,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
2063,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,7.0,0.01,4.0,1.0,1.0,8.870804070219872e-06,0.011774437568991401,0.0029436093922478503,8.870804070219872e-06,8.870804070219872e-06,8.870804070219872e-06,8.870804070219872e-06,8.870804070219872e-06,8.870804070219872e-06,8.870804070219872e-06,8.870804070219872e-06,8.870804070219872e-06,8.870804070219872e-06,8.870804070219872e-06,8.870804070219872e-06,8.870804070219872e-06,8.870804070219872e-06,8.870804070219872e-06,8.870804070219872e-06,8.870804070219872e-06,8.870804070219872e-06,8.870804070219872e-06,8.870804070219872e-06
2064,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,7.0,0.01,10.0,1.0,0.01,0.0010479463047674098,0.1596295479536438,0.03799538755762314,0.0010936946394595744,0.00106810540692168,0.001076678106763955,0.001067998553690808,0.0010782338031038786,0.0010508920153816546,0.001029022459643417,0.0010639495457191103,0.0010564060637924286,0.0010667734493447643,0.0010482215132686338,0.0010708397773260168,0.0010854181552924817,0.0010711795793032603,0.001082654957636604,0.0010785348431412809,0.0010762771145150754,0.0010624354293278272,0.0010295746670076502,0.0010620136415545906
2065,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,7.0,0.01,10.0,1.0,0.01,0.0009277855597902466,0.1596295479536438,0.03799538755762314,0.0009277855597902466,0.0009277855597902466,0.0009277855597902466,0.0009277855597902466,0.0009277855597902466,0.0009277855597902466,0.0009277855597902466,0.0009277855597902466,0.0009277855597902466,0.0009277855597902466,0.0009277855597902466,0.0009277855597902466,0.0009277855597902466,0.0009277855597902466,0.0009277855597902466,0.0009277855597902466,0.0009277855597902466,0.0009277855597902466,0.0009277855597902466,0.0009277855597902466
2066,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,7.0,0.01,10.0,1.0,0.01,0.0009685091692404566,0.1596295479536438,0.03799538755762314,0.0009685091692404566,0.0009685091692404566,0.0009685091692404566,0.0009685091692404566,0.0009685091692404566,0.0009685091692404566,0.0009685091692404566,0.0009685091692404566,0.0009685091692404566,0.0009685091692404566,0.0009685091692404566,0.0009685091692404566,0.0009685091692404566,0.0009685091692404566,0.0009685091692404566,0.0009685091692404566,0.0009685091692404566,0.0009685091692404566,0.0009685091692404566,0.0009685091692404566
2067,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,7.0,0.01,10.0,1.0,0.01,0.0011109842775466118,0.13762576905710602,0.027283616989246876,0.0010881724357883894,0.001050842549644249,0.0010465858382595614,0.0010613181733430425,0.0010502258442527173,0.0010965062316161027,0.001053577265553228,0.0010943566003086885,0.0010794628537684672,0.0010859738656843938,0.0011086148691104639,0.0010697592045761097,0.0010665340027414944,0.0010686775793926336,0.0010871474724619295,0.0010645938562425807,0.001080172306017846,0.0010805197669912152,0.0010881862317037804,0.0010597222899868535
2068,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,7.0,0.01,10.0,1.0,0.01,0.0009326691150989656,0.13762576905710602,0.027283616989246876,0.0009326691150989656,0.0009326691150989656,0.0009326691150989656,0.0009326691150989656,0.0009326691150989656,0.0009326691150989656,0.0009326691150989656,0.0009326691150989656,0.0009326691150989656,0.0009326691150989656,0.0009326691150989656,0.0009326691150989656,0.0009326691150989656,0.0009326691150989656,0.0009326691150989656,0.0009326691150989656,0.0009326691150989656,0.0009326691150989656,0.0009326691150989656,0.0009326691150989656
2069,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,7.0,0.01,10.0,1.0,0.01,0.000966015090891068,0.13762576905710602,0.027283616989246876,0.000966015090891068,0.000966015090891068,0.000966015090891068,0.000966015090891068,0.000966015090891068,0.000966015090891068,0.000966015090891068,0.000966015090891068,0.000966015090891068,0.000966015090891068,0.000966015090891068,0.000966015090891068,0.000966015090891068,0.000966015090891068,0.000966015090891068,0.000966015090891068,0.000966015090891068,0.000966015090891068,0.000966015090891068,0.000966015090891068
2070,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,7.0,0.01,10.0,1.0,0.1,0.0008259574749703838,0.13695825210396306,0.027391650420792613,0.0008342454180685299,0.0008481382216486533,0.0008630622369410022,0.0008600182735098065,0.0008469350473466724,0.0008228118948821535,0.0008374747208787965,0.000829628918401067,0.0008724549532907385,0.0008501747497753173,0.0008075548937183849,0.0007939702256835932,0.0008660985720524729,0.0008251891970091029,0.0008704566383344853,0.0008658741263483336,0.0008497177358286824,0.0008464010575472692,0.0008578175732987248,0.0008349162120538611
2071,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,7.0,0.01,10.0,1.0,0.1,0.0007066549055199938,0.13695825210396306,0.027391650420792613,0.0007066549055199938,0.0007066549055199938,0.0007066549055199938,0.0007066549055199938,0.0007066549055199938,0.0007066549055199938,0.0007066549055199938,0.0007066549055199938,0.0007066549055199938,0.0007066549055199938,0.0007066549055199938,0.0007066549055199938,0.0007066549055199938,0.0007066549055199938,0.0007066549055199938,0.0007066549055199938,0.0007066549055199938,0.0007066549055199938,0.0007066549055199938,0.0007066549055199938
2072,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,7.0,0.01,10.0,1.0,0.1,0.0007401353597139716,0.13695825210396306,0.027391650420792613,0.0007401353597139716,0.0007401353597139716,0.0007401353597139716,0.0007401353597139716,0.0007401353597139716,0.0007401353597139716,0.0007401353597139716,0.0007401353597139716,0.0007401353597139716,0.0007401353597139716,0.0007401353597139716,0.0007401353597139716,0.0007401353597139716,0.0007401353597139716,0.0007401353597139716,0.0007401353597139716,0.0007401353597139716,0.0007401353597139716,0.0007401353597139716,0.0007401353597139716
2073,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,7.0,0.01,10.0,1.0,0.1,0.0008158165383271707,0.12798712230336312,0.027291223520085135,0.0008302845074669817,0.0008945229297525885,0.0008794556123818087,0.0008569131534653467,0.0008374919503084488,0.000849720832903183,0.0008744152338409558,0.0008573945327160045,0.0008289680266680988,0.00085423954325701,0.000836214679039633,0.0008274765423061693,0.0008722609436018157,0.0008153092709376345,0.000848584546237725,0.0008680799810461033,0.0008485689552988824,0.0008197084601155442,0.0008590823126447132,0.0008288441518085317
2074,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,7.0,0.01,10.0,1.0,0.1,0.0007156316486701904,0.12798712230336312,0.027291223520085135,0.0007156316486701904,0.0007156316486701904,0.0007156316486701904,0.0007156316486701904,0.0007156316486701904,0.0007156316486701904,0.0007156316486701904,0.0007156316486701904,0.0007156316486701904,0.0007156316486701904,0.0007156316486701904,0.0007156316486701904,0.0007156316486701904,0.0007156316486701904,0.0007156316486701904,0.0007156316486701904,0.0007156316486701904,0.0007156316486701904,0.0007156316486701904,0.0007156316486701904
2075,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,7.0,0.01,10.0,1.0,0.1,0.0007431679467785523,0.12798712230336312,0.027291223520085135,0.0007431679467785523,0.0007431679467785523,0.0007431679467785523,0.0007431679467785523,0.0007431679467785523,0.0007431679467785523,0.0007431679467785523,0.0007431679467785523,0.0007431679467785523,0.0007431679467785523,0.0007431679467785523,0.0007431679467785523,0.0007431679467785523,0.0007431679467785523,0.0007431679467785523,0.0007431679467785523,0.0007431679467785523,0.0007431679467785523,0.0007431679467785523,0.0007431679467785523
2076,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,7.0,0.01,10.0,1.0,0.5,0.00033112550398517714,0.07957783557919537,0.014040521521267741,0.0003458737671936627,0.0003332893877134178,0.00033860028155348527,0.00031578042591906905,0.0003385301584127033,0.0003317856967848127,0.00032975943474393817,0.00033851622650039144,0.00031783879648839995,0.00032776608101453363,0.0003282076806829326,0.00035357131562490475,0.00034393643296937046,0.00032526112803635867,0.0003286978019074695,0.000325055626188899,0.00032878003793650635,0.0003294172231523691,0.0003424108393503953,0.0003173249885371611
2077,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,7.0,0.01,10.0,1.0,0.5,0.00021440315653040393,0.07957783557919537,0.014040521521267741,0.00021440315653040393,0.00021440315653040393,0.00021440315653040393,0.00021440315653040393,0.00021440315653040393,0.00021440315653040393,0.00021440315653040393,0.00021440315653040393,0.00021440315653040393,0.00021440315653040393,0.00021440315653040393,0.00021440315653040393,0.00021440315653040393,0.00021440315653040393,0.00021440315653040393,0.00021440315653040393,0.00021440315653040393,0.00021440315653040393,0.00021440315653040393,0.00021440315653040393
2078,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,7.0,0.01,10.0,1.0,0.5,0.00022972480602100355,0.07957783557919537,0.014040521521267741,0.00022972480602100355,0.00022972480602100355,0.00022972480602100355,0.00022972480602100355,0.00022972480602100355,0.00022972480602100355,0.00022972480602100355,0.00022972480602100355,0.00022972480602100355,0.00022972480602100355,0.00022972480602100355,0.00022972480602100355,0.00022972480602100355,0.00022972480602100355,0.00022972480602100355,0.00022972480602100355,0.00022972480602100355,0.00022972480602100355,0.00022972480602100355,0.00022972480602100355
2079,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,7.0,0.01,10.0,1.0,0.5,0.00031100266816107015,0.07043665959611957,0.015682799913069145,0.00032675480031366555,0.00033578998114032086,0.0003259083408574968,0.00032703399234060217,0.0003257886184519008,0.0003288861969572899,0.0003434516881940708,0.0003241353428442038,0.00031660198095724324,0.0003302094429753648,0.0003457919347931203,0.0003080460952226576,0.0003261090637837456,0.0003467024797625707,0.00032010884983578626,0.00032917243269722096,0.00031010084644655803,0.00031474634499217656,0.0003211879803664394,0.0003266040428875073
2080,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,7.0,0.01,10.0,1.0,0.5,0.00021732998923544534,0.07043665959611957,0.015682799913069145,0.00021732998923544534,0.00021732998923544534,0.00021732998923544534,0.00021732998923544534,0.00021732998923544534,0.00021732998923544534,0.00021732998923544534,0.00021732998923544534,0.00021732998923544534,0.00021732998923544534,0.00021732998923544534,0.00021732998923544534,0.00021732998923544534,0.00021732998923544534,0.00021732998923544534,0.00021732998923544534,0.00021732998923544534,0.00021732998923544534,0.00021732998923544534,0.00021732998923544534
2081,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,7.0,0.01,10.0,1.0,0.5,0.00023641225537022963,0.07043665959611957,0.015682799913069145,0.00023641225537022963,0.00023641225537022963,0.00023641225537022963,0.00023641225537022963,0.00023641225537022963,0.00023641225537022963,0.00023641225537022963,0.00023641225537022963,0.00023641225537022963,0.00023641225537022963,0.00023641225537022963,0.00023641225537022963,0.00023641225537022963,0.00023641225537022963,0.00023641225537022963,0.00023641225537022963,0.00023641225537022963,0.00023641225537022963,0.00023641225537022963,0.00023641225537022963
2082,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,7.0,0.01,10.0,1.0,1.0,0.00015857743423171723,0.03273255327935033,0.008183138319837583,0.00015401318783684543,0.00015167685207459326,0.0001618467799593337,0.0001660366575744566,0.00014732020385503582,0.0001552560738976565,0.00015856197125267677,0.00015148827184735837,0.0001645677319446049,0.00015549210351139558,0.00016343500880827577,0.00015456066864942723,0.00015976862833752146,0.0001631461252717647,0.00015941282602981296,0.0001646668240982178,0.00015960570524526697,0.00016075782810620842,0.0001638896565157075,0.00015393027261966134
2083,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,7.0,0.01,10.0,1.0,1.0,5.050722617642121e-05,0.03273255327935033,0.008183138319837583,5.050722617642121e-05,5.050722617642121e-05,5.050722617642121e-05,5.050722617642121e-05,5.050722617642121e-05,5.050722617642121e-05,5.050722617642121e-05,5.050722617642121e-05,5.050722617642121e-05,5.050722617642121e-05,5.050722617642121e-05,5.050722617642121e-05,5.050722617642121e-05,5.050722617642121e-05,5.050722617642121e-05,5.050722617642121e-05,5.050722617642121e-05,5.050722617642121e-05,5.050722617642121e-05,5.050722617642121e-05
2084,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,7.0,0.01,10.0,1.0,1.0,5.810479484021243e-05,0.03273255327935033,0.008183138319837583,5.810479484021243e-05,5.810479484021243e-05,5.810479484021243e-05,5.810479484021243e-05,5.810479484021243e-05,5.810479484021243e-05,5.810479484021243e-05,5.810479484021243e-05,5.810479484021243e-05,5.810479484021243e-05,5.810479484021243e-05,5.810479484021243e-05,5.810479484021243e-05,5.810479484021243e-05,5.810479484021243e-05,5.810479484021243e-05,5.810479484021243e-05,5.810479484021243e-05,5.810479484021243e-05,5.810479484021243e-05
2085,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,7.0,0.01,10.0,1.0,1.0,0.00015125805590011346,0.03191861636688054,0.007979654091720134,0.00015968187094490477,0.00015680577923952185,0.0001525737207715509,0.00016583191146492767,0.00015014555971501692,0.00016273461459708602,0.00015665487822951284,0.0001407965165757158,0.00017025008722910848,0.0001464262391219943,0.00014619131050408696,0.00016078329911884052,0.0001612742199338894,0.0001606833412042495,0.00015341230064578725,0.00016752886850686388,0.00015632464384331084,0.0001580261073569648,0.00015657114797784993,0.00015725042193399263
2086,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,7.0,0.01,10.0,1.0,1.0,5.101877652273294e-05,0.03191861636688054,0.007979654091720134,5.101877652273294e-05,5.101877652273294e-05,5.101877652273294e-05,5.101877652273294e-05,5.101877652273294e-05,5.101877652273294e-05,5.101877652273294e-05,5.101877652273294e-05,5.101877652273294e-05,5.101877652273294e-05,5.101877652273294e-05,5.101877652273294e-05,5.101877652273294e-05,5.101877652273294e-05,5.101877652273294e-05,5.101877652273294e-05,5.101877652273294e-05,5.101877652273294e-05,5.101877652273294e-05,5.101877652273294e-05
2087,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,7.0,0.01,10.0,1.0,1.0,5.768518275919339e-05,0.03191861636688054,0.007979654091720134,5.768518275919339e-05,5.768518275919339e-05,5.768518275919339e-05,5.768518275919339e-05,5.768518275919339e-05,5.768518275919339e-05,5.768518275919339e-05,5.768518275919339e-05,5.768518275919339e-05,5.768518275919339e-05,5.768518275919339e-05,5.768518275919339e-05,5.768518275919339e-05,5.768518275919339e-05,5.768518275919339e-05,5.768518275919339e-05,5.768518275919339e-05,5.768518275919339e-05,5.768518275919339e-05,5.768518275919339e-05
2088,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,7.0,0.5,2.0,1.0,0.01,0.2632327580648643,0.14740679213224556,0.03685169803306139,0.242159504421762,0.23414661286134833,0.2582765796414461,0.24232819056971971,0.2459001941750844,0.24410158637939333,0.24072935948550447,0.23974958709792832,0.25782646303194234,0.25241031398584296,0.2466680095748228,0.23061488223066764,0.24345060075561195,0.24733317854144593,0.2589634633767171,0.2667022092759552,0.23996038605629305,0.2614909508195195,0.24278824450192132,0.2508212107146319
2089,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,7.0,0.5,2.0,1.0,0.01,0.003678319078167075,0.14740679213224556,0.03685169803306139,0.003678319078167075,0.003678319078167075,0.003678319078167075,0.003678319078167075,0.003678319078167075,0.003678319078167075,0.003678319078167075,0.003678319078167075,0.003678319078167075,0.003678319078167075,0.003678319078167075,0.003678319078167075,0.003678319078167075,0.003678319078167075,0.003678319078167075,0.003678319078167075,0.003678319078167075,0.003678319078167075,0.003678319078167075,0.003678319078167075
2090,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,7.0,0.5,2.0,1.0,0.01,0.0015348367092586277,0.14740679213224556,0.03685169803306139,0.0015348367092586277,0.0015348367092586277,0.0015348367092586277,0.0015348367092586277,0.0015348367092586277,0.0015348367092586277,0.0015348367092586277,0.0015348367092586277,0.0015348367092586277,0.0015348367092586277,0.0015348367092586277,0.0015348367092586277,0.0015348367092586277,0.0015348367092586277,0.0015348367092586277,0.0015348367092586277,0.0015348367092586277,0.0015348367092586277,0.0015348367092586277,0.0015348367092586277
2091,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,7.0,0.5,2.0,1.0,0.01,0.2377301416202779,0.1619667478413814,0.03239334956827628,0.24290614264237342,0.2655492434208745,0.2593889855132354,0.24038829353961938,0.26232279619363774,0.2503240243694647,0.2494288389069439,0.24416692666827122,0.28057633983742847,0.23881290166608238,0.24631230658711104,0.2538365192157454,0.2528892020854618,0.22955509385616268,0.2558230122054987,0.254571365206871,0.25171254601627857,0.23789983037602064,0.26432731146383853,0.22540093774332792
2092,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,7.0,0.5,2.0,1.0,0.01,0.003310974061764802,0.1619667478413814,0.03239334956827628,0.003310974061764802,0.003310974061764802,0.003310974061764802,0.003310974061764802,0.003310974061764802,0.003310974061764802,0.003310974061764802,0.003310974061764802,0.003310974061764802,0.003310974061764802,0.003310974061764802,0.003310974061764802,0.003310974061764802,0.003310974061764802,0.003310974061764802,0.003310974061764802,0.003310974061764802,0.003310974061764802,0.003310974061764802,0.003310974061764802
2093,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,7.0,0.5,2.0,1.0,0.01,0.0013801914795299381,0.1619667478413814,0.03239334956827628,0.0013801914795299381,0.0013801914795299381,0.0013801914795299381,0.0013801914795299381,0.0013801914795299381,0.0013801914795299381,0.0013801914795299381,0.0013801914795299381,0.0013801914795299381,0.0013801914795299381,0.0013801914795299381,0.0013801914795299381,0.0013801914795299381,0.0013801914795299381,0.0013801914795299381,0.0013801914795299381,0.0013801914795299381,0.0013801914795299381,0.0013801914795299381,0.0013801914795299381
2094,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,7.0,0.5,2.0,1.0,0.1,0.26581702897888243,0.10540902021234327,0.024237223927031794,0.23679777831193366,0.2529525668464483,0.24933253202736075,0.2471948840581652,0.2619362487822324,0.25360072369950637,0.24335891050826092,0.2436965748223743,0.25237930372597284,0.2771072414155597,0.25528386110035267,0.2543204218533412,0.23646034859999826,0.23909036461703334,0.2631491419199814,0.2592398174582352,0.2620541833656528,0.2336403100811757,0.25923656999839334,0.2621575112495538
2095,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,7.0,0.5,2.0,1.0,0.1,0.005485030606359227,0.10540902021234327,0.024237223927031794,0.005485030606359227,0.005485030606359227,0.005485030606359227,0.005485030606359227,0.005485030606359227,0.005485030606359227,0.005485030606359227,0.005485030606359227,0.005485030606359227,0.005485030606359227,0.005485030606359227,0.005485030606359227,0.005485030606359227,0.005485030606359227,0.005485030606359227,0.005485030606359227,0.005485030606359227,0.005485030606359227,0.005485030606359227,0.005485030606359227
2096,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,7.0,0.5,2.0,1.0,0.1,0.0028229356780633138,0.10540902021234327,0.024237223927031794,0.0028229356780633138,0.0028229356780633138,0.0028229356780633138,0.0028229356780633138,0.0028229356780633138,0.0028229356780633138,0.0028229356780633138,0.0028229356780633138,0.0028229356780633138,0.0028229356780633138,0.0028229356780633138,0.0028229356780633138,0.0028229356780633138,0.0028229356780633138,0.0028229356780633138,0.0028229356780633138,0.0028229356780633138,0.0028229356780633138,0.0028229356780633138,0.0028229356780633138
2097,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,7.0,0.5,2.0,1.0,0.1,0.26511355944770276,0.0837381597403375,0.018298795011515743,0.2505029733993843,0.2454540233375503,0.23854719343599942,0.2504214554763672,0.24925348108514078,0.24295215206319118,0.2702847117443174,0.23340378993503091,0.24772861198225962,0.2319006495520112,0.24337154971764563,0.25568992467184215,0.2472749242794649,0.2566015566411048,0.2559716697751534,0.25477520430593914,0.26119923138373075,0.2513343790544638,0.26864923949695113,0.24865050498871238
2098,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,7.0,0.5,2.0,1.0,0.1,0.0028546831273053913,0.0837381597403375,0.018298795011515743,0.0028546831273053913,0.0028546831273053913,0.0028546831273053913,0.0028546831273053913,0.0028546831273053913,0.0028546831273053913,0.0028546831273053913,0.0028546831273053913,0.0028546831273053913,0.0028546831273053913,0.0028546831273053913,0.0028546831273053913,0.0028546831273053913,0.0028546831273053913,0.0028546831273053913,0.0028546831273053913,0.0028546831273053913,0.0028546831273053913,0.0028546831273053913,0.0028546831273053913
2099,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,7.0,0.5,2.0,1.0,0.1,0.0009382041723893811,0.0837381597403375,0.018298795011515743,0.0009382041723893811,0.0009382041723893811,0.0009382041723893811,0.0009382041723893811,0.0009382041723893811,0.0009382041723893811,0.0009382041723893811,0.0009382041723893811,0.0009382041723893811,0.0009382041723893811,0.0009382041723893811,0.0009382041723893811,0.0009382041723893811,0.0009382041723893811,0.0009382041723893811,0.0009382041723893811,0.0009382041723893811,0.0009382041723893811,0.0009382041723893811,0.0009382041723893811
2100,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,7.0,0.5,2.0,1.0,0.5,0.259367118913417,0.01715581342018466,0.004288953355046165,0.25577794472880605,0.24193726228977902,0.2396342804609829,0.23337411835355773,0.25827124612082775,0.24626405658439576,0.25202438077541034,0.24710077383568102,0.25113374998255206,0.2559575884873678,0.23207187386129863,0.25892533038698345,0.2716406525960738,0.24636354685258352,0.24092979369883283,0.2554052382800947,0.26302939842126877,0.2572633514586618,0.2571081136095444,0.26387606251483947
2101,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,7.0,0.5,2.0,1.0,0.5,0.003432941349456667,0.01715581342018466,0.004288953355046165,0.003432941349456667,0.003432941349456667,0.003432941349456667,0.003432941349456667,0.003432941349456667,0.003432941349456667,0.003432941349456667,0.003432941349456667,0.003432941349456667,0.003432941349456667,0.003432941349456667,0.003432941349456667,0.003432941349456667,0.003432941349456667,0.003432941349456667,0.003432941349456667,0.003432941349456667,0.003432941349456667,0.003432941349456667,0.003432941349456667
2102,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,7.0,0.5,2.0,1.0,0.5,0.001315510133274687,0.01715581342018466,0.004288953355046165,0.001315510133274687,0.001315510133274687,0.001315510133274687,0.001315510133274687,0.001315510133274687,0.001315510133274687,0.001315510133274687,0.001315510133274687,0.001315510133274687,0.001315510133274687,0.001315510133274687,0.001315510133274687,0.001315510133274687,0.001315510133274687,0.001315510133274687,0.001315510133274687,0.001315510133274687,0.001315510133274687,0.001315510133274687,0.001315510133274687
2103,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,7.0,0.5,2.0,1.0,0.5,0.25742842947892036,0.018903959861036428,0.003507281610919625,0.23076853229282387,0.24209383734476397,0.2537396949462936,0.2519555372233346,0.2714052729259032,0.2290527706522514,0.25079495536328433,0.24788068298640217,0.2695588712732068,0.2600801328231287,0.2511591093099335,0.24475710696377673,0.23699681159584368,0.2401614598984168,0.24548135270078844,0.24187072565446005,0.25129986552257444,0.2627101161603976,0.26168094103428996,0.2528631736329356
2104,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,7.0,0.5,2.0,1.0,0.5,0.003695965532323373,0.018903959861036428,0.003507281610919625,0.003695965532323373,0.003695965532323373,0.003695965532323373,0.003695965532323373,0.003695965532323373,0.003695965532323373,0.003695965532323373,0.003695965532323373,0.003695965532323373,0.003695965532323373,0.003695965532323373,0.003695965532323373,0.003695965532323373,0.003695965532323373,0.003695965532323373,0.003695965532323373,0.003695965532323373,0.003695965532323373,0.003695965532323373,0.003695965532323373
2105,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,7.0,0.5,2.0,1.0,0.5,0.000707853129307413,0.018903959861036428,0.003507281610919625,0.000707853129307413,0.000707853129307413,0.000707853129307413,0.000707853129307413,0.000707853129307413,0.000707853129307413,0.000707853129307413,0.000707853129307413,0.000707853129307413,0.000707853129307413,0.000707853129307413,0.000707853129307413,0.000707853129307413,0.000707853129307413,0.000707853129307413,0.000707853129307413,0.000707853129307413,0.000707853129307413,0.000707853129307413,0.000707853129307413
2106,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,7.0,0.5,2.0,1.0,1.0,0.2657666266377746,0.001976200019540562,0.00042917811271462095,0.2669708278409169,0.25239632040676235,0.2463880870505797,0.24632421072576757,0.26083457480824185,0.26992296974037194,0.26128019162991006,0.26046173175653137,0.2561054588044969,0.25388736773457665,0.27568725758823687,0.2569303992927987,0.269455756254885,0.23755720743024003,0.2502479424360563,0.23499029613661931,0.2657997014159804,0.2600950799029103,0.23206631691536173,0.25953851077066503
2107,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,7.0,0.5,2.0,1.0,1.0,0.003830127025337298,0.001976200019540562,0.00042917811271462095,0.003830127025337298,0.003830127025337298,0.003830127025337298,0.003830127025337298,0.003830127025337298,0.003830127025337298,0.003830127025337298,0.003830127025337298,0.003830127025337298,0.003830127025337298,0.003830127025337298,0.003830127025337298,0.003830127025337298,0.003830127025337298,0.003830127025337298,0.003830127025337298,0.003830127025337298,0.003830127025337298,0.003830127025337298,0.003830127025337298
2108,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,7.0,0.5,2.0,1.0,1.0,0.001048024221360103,0.001976200019540562,0.00042917811271462095,0.001048024221360103,0.001048024221360103,0.001048024221360103,0.001048024221360103,0.001048024221360103,0.001048024221360103,0.001048024221360103,0.001048024221360103,0.001048024221360103,0.001048024221360103,0.001048024221360103,0.001048024221360103,0.001048024221360103,0.001048024221360103,0.001048024221360103,0.001048024221360103,0.001048024221360103,0.001048024221360103,0.001048024221360103,0.001048024221360103
2109,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,7.0,0.5,2.0,1.0,1.0,0.2617565737889912,0.0020221081253059625,0.0005473062322496019,0.24453391925530182,0.24137371414967929,0.24201808964293228,0.2440544409699635,0.24355455645708285,0.25470147919015823,0.24622771635157698,0.25862998007298604,0.25742492912373266,0.2634489856504284,0.23830280486037497,0.24292737710470272,0.26961482201083964,0.23370082043387244,0.2548722280814711,0.24649377773179776,0.24412363920459734,0.24090378456109895,0.24405462952568166,0.25732416978270023
2110,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,7.0,0.5,2.0,1.0,1.0,0.003612629195522571,0.0020221081253059625,0.0005473062322496019,0.003612629195522571,0.003612629195522571,0.003612629195522571,0.003612629195522571,0.003612629195522571,0.003612629195522571,0.003612629195522571,0.003612629195522571,0.003612629195522571,0.003612629195522571,0.003612629195522571,0.003612629195522571,0.003612629195522571,0.003612629195522571,0.003612629195522571,0.003612629195522571,0.003612629195522571,0.003612629195522571,0.003612629195522571,0.003612629195522571
2111,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,7.0,0.5,2.0,1.0,1.0,0.0009144735090839297,0.0020221081253059625,0.0005473062322496019,0.0009144735090839297,0.0009144735090839297,0.0009144735090839297,0.0009144735090839297,0.0009144735090839297,0.0009144735090839297,0.0009144735090839297,0.0009144735090839297,0.0009144735090839297,0.0009144735090839297,0.0009144735090839297,0.0009144735090839297,0.0009144735090839297,0.0009144735090839297,0.0009144735090839297,0.0009144735090839297,0.0009144735090839297,0.0009144735090839297,0.0009144735090839297,0.0009144735090839297
