,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
1238,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,0.5,2.0,1.0,0.5,0.006123452809535561,0.022583815675475585,0.014025673216488324,0.006123452809535561,0.006123452809535561,0.006123452809535561,0.006123452809535561,0.006123452809535561,0.006123452809535561,0.006123452809535561,0.006123452809535561,0.006123452809535561,0.006123452809535561,0.006123452809535561,0.006123452809535561,0.006123452809535561,0.006123452809535561,0.006123452809535561,0.006123452809535561,0.006123452809535561,0.006123452809535561,0.006123452809535561,0.006123452809535561
1239,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,0.5,2.0,1.0,0.5,0.2288853364295892,0.018815915879977795,0.013685793324710718,0.26502262297625007,0.2457055069036594,0.2432178815396612,0.24181677887494182,0.25670512137971085,0.25506260403906184,0.25896797812903327,0.25409703077547746,0.26347175553884145,0.2311415818723826,0.24741799736855974,0.26521132884998827,0.2541598129029168,0.25883934472718373,0.2551456923812882,0.24736147473240852,0.2624239687259219,0.2760959292225934,0.23695402507965993,0.24723660647818266
1240,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,0.5,2.0,1.0,0.5,0.015990990259592424,0.018815915879977795,0.013685793324710718,0.015990990259592424,0.015990990259592424,0.015990990259592424,0.015990990259592424,0.015990990259592424,0.015990990259592424,0.015990990259592424,0.015990990259592424,0.015990990259592424,0.015990990259592424,0.015990990259592424,0.015990990259592424,0.015990990259592424,0.015990990259592424,0.015990990259592424,0.015990990259592424,0.015990990259592424,0.015990990259592424,0.015990990259592424,0.015990990259592424
1241,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,0.5,2.0,1.0,0.5,0.006013544109417902,0.018815915879977795,0.013685793324710718,0.006013544109417902,0.006013544109417902,0.006013544109417902,0.006013544109417902,0.006013544109417902,0.006013544109417902,0.006013544109417902,0.006013544109417902,0.006013544109417902,0.006013544109417902,0.006013544109417902,0.006013544109417902,0.006013544109417902,0.006013544109417902,0.006013544109417902,0.006013544109417902,0.006013544109417902,0.006013544109417902,0.006013544109417902,0.006013544109417902
1242,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,0.5,2.0,1.0,1.0,0.24777661892181932,0.0026358939520011904,0.001975574376936942,0.2698162332478958,0.25571271603730145,0.26375261263753297,0.25457806592644044,0.26411173026162865,0.25936733618990526,0.2480377899114509,0.24786864401473102,0.2606869463096211,0.2675846527789652,0.25721967470520163,0.2574896176522503,0.25444232777857984,0.23725155584403285,0.2453148174658626,0.2427398229510606,0.265272056931881,0.2361156377796678,0.23011100581403954,0.2638288048944876
1243,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,0.5,2.0,1.0,1.0,0.015866519744937763,0.0026358939520011904,0.001975574376936942,0.015866519744937763,0.015866519744937763,0.015866519744937763,0.015866519744937763,0.015866519744937763,0.015866519744937763,0.015866519744937763,0.015866519744937763,0.015866519744937763,0.015866519744937763,0.015866519744937763,0.015866519744937763,0.015866519744937763,0.015866519744937763,0.015866519744937763,0.015866519744937763,0.015866519744937763,0.015866519744937763,0.015866519744937763,0.015866519744937763
1244,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,0.5,2.0,1.0,1.0,0.00691812301124304,0.0026358939520011904,0.001975574376936942,0.00691812301124304,0.00691812301124304,0.00691812301124304,0.00691812301124304,0.00691812301124304,0.00691812301124304,0.00691812301124304,0.00691812301124304,0.00691812301124304,0.00691812301124304,0.00691812301124304,0.00691812301124304,0.00691812301124304,0.00691812301124304,0.00691812301124304,0.00691812301124304,0.00691812301124304,0.00691812301124304,0.00691812301124304,0.00691812301124304
1245,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,0.5,2.0,1.0,1.0,0.21861769817332577,0.002933491246093117,0.0018635966912118399,0.26643982663340426,0.23303097385077906,0.2490176429332519,0.2491373828398088,0.2572807418241945,0.26091449345832174,0.2489960105954718,0.26928574152098883,0.2267135288314863,0.22319165144383052,0.24366950453660247,0.26531051625265334,0.24037895591522015,0.2570976253880002,0.25168641343945,0.27246242646278984,0.23753787848473062,0.23050618321644617,0.25802077323301303,0.2537353448455601
1246,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,0.5,2.0,1.0,1.0,0.012109803984710073,0.002933491246093117,0.0018635966912118399,0.012109803984710073,0.012109803984710073,0.012109803984710073,0.012109803984710073,0.012109803984710073,0.012109803984710073,0.012109803984710073,0.012109803984710073,0.012109803984710073,0.012109803984710073,0.012109803984710073,0.012109803984710073,0.012109803984710073,0.012109803984710073,0.012109803984710073,0.012109803984710073,0.012109803984710073,0.012109803984710073,0.012109803984710073,0.012109803984710073
1247,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,0.5,2.0,1.0,1.0,0.003694431566894774,0.002933491246093117,0.0018635966912118399,0.003694431566894774,0.003694431566894774,0.003694431566894774,0.003694431566894774,0.003694431566894774,0.003694431566894774,0.003694431566894774,0.003694431566894774,0.003694431566894774,0.003694431566894774,0.003694431566894774,0.003694431566894774,0.003694431566894774,0.003694431566894774,0.003694431566894774,0.003694431566894774,0.003694431566894774,0.003694431566894774,0.003694431566894774,0.003694431566894774
1248,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,0.5,4.0,1.0,0.01,0.23012715495446565,0.15490107943954223,0.06282225195389499,0.2407845489609981,0.24819941867585235,0.24740227337167686,0.27558803645875884,0.23287090674299182,0.22201805604769667,0.2509864922917615,0.23004043085364195,0.259555972726128,0.24037645184692336,0.2564964196644216,0.2599957801635201,0.2572777821706045,0.23389760544464916,0.2557163488713082,0.23816795499976995,0.25674183827234015,0.23530320428907497,0.26594335516994544,0.2592656031767189
1249,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,0.5,4.0,1.0,0.01,0.014750885001596926,0.15490107943954223,0.06282225195389499,0.014750885001596926,0.014750885001596926,0.014750885001596926,0.014750885001596926,0.014750885001596926,0.014750885001596926,0.014750885001596926,0.014750885001596926,0.014750885001596926,0.014750885001596926,0.014750885001596926,0.014750885001596926,0.014750885001596926,0.014750885001596926,0.014750885001596926,0.014750885001596926,0.014750885001596926,0.014750885001596926,0.014750885001596926,0.014750885001596926
1250,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,0.5,4.0,1.0,0.01,0.0064686800092049225,0.15490107943954223,0.06282225195389499,0.0064686800092049225,0.0064686800092049225,0.0064686800092049225,0.0064686800092049225,0.0064686800092049225,0.0064686800092049225,0.0064686800092049225,0.0064686800092049225,0.0064686800092049225,0.0064686800092049225,0.0064686800092049225,0.0064686800092049225,0.0064686800092049225,0.0064686800092049225,0.0064686800092049225,0.0064686800092049225,0.0064686800092049225,0.0064686800092049225,0.0064686800092049225,0.0064686800092049225
1251,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,0.5,4.0,1.0,0.01,0.22432119606096976,0.14069393729580104,0.07281084452633008,0.25741821155007377,0.2684529032925871,0.25483423036234926,0.2531823872407044,0.23160227778800635,0.2353116051226637,0.24377191263633202,0.259380503797027,0.2504854324704725,0.2501694485878907,0.26187577532245404,0.2456969937805254,0.23596546043317274,0.24958987390881715,0.23960644105924545,0.2558915718725214,0.2391185645134278,0.24311788996667277,0.25428091485930243,0.23363723017424806
1252,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,0.5,4.0,1.0,0.01,0.014500515587353378,0.14069393729580104,0.07281084452633008,0.014500515587353378,0.014500515587353378,0.014500515587353378,0.014500515587353378,0.014500515587353378,0.014500515587353378,0.014500515587353378,0.014500515587353378,0.014500515587353378,0.014500515587353378,0.014500515587353378,0.014500515587353378,0.014500515587353378,0.014500515587353378,0.014500515587353378,0.014500515587353378,0.014500515587353378,0.014500515587353378,0.014500515587353378,0.014500515587353378
1253,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,0.5,4.0,1.0,0.01,0.005648286724960995,0.14069393729580104,0.07281084452633008,0.005648286724960995,0.005648286724960995,0.005648286724960995,0.005648286724960995,0.005648286724960995,0.005648286724960995,0.005648286724960995,0.005648286724960995,0.005648286724960995,0.005648286724960995,0.005648286724960995,0.005648286724960995,0.005648286724960995,0.005648286724960995,0.005648286724960995,0.005648286724960995,0.005648286724960995,0.005648286724960995,0.005648286724960995,0.005648286724960995
1254,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,0.5,4.0,1.0,0.1,0.23310884231952214,0.10794643525427139,0.07984719506888716,0.24368632164804546,0.26950160480078605,0.2589067388949503,0.26037579130813077,0.25308835187720313,0.24665128348463503,0.2548779048847442,0.24665569321461786,0.25286056643712534,0.2448272499365753,0.25023821759274867,0.24781877603473643,0.2592525427870801,0.27150426520116805,0.27260466034562625,0.2616862159027887,0.2590712447668347,0.2631916728359125,0.2498243491770054,0.25076718573703527
1255,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,0.5,4.0,1.0,0.1,0.016868149347139344,0.10794643525427139,0.07984719506888716,0.016868149347139344,0.016868149347139344,0.016868149347139344,0.016868149347139344,0.016868149347139344,0.016868149347139344,0.016868149347139344,0.016868149347139344,0.016868149347139344,0.016868149347139344,0.016868149347139344,0.016868149347139344,0.016868149347139344,0.016868149347139344,0.016868149347139344,0.016868149347139344,0.016868149347139344,0.016868149347139344,0.016868149347139344,0.016868149347139344
1256,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,0.5,4.0,1.0,0.1,0.0066254770889320625,0.10794643525427139,0.07984719506888716,0.0066254770889320625,0.0066254770889320625,0.0066254770889320625,0.0066254770889320625,0.0066254770889320625,0.0066254770889320625,0.0066254770889320625,0.0066254770889320625,0.0066254770889320625,0.0066254770889320625,0.0066254770889320625,0.0066254770889320625,0.0066254770889320625,0.0066254770889320625,0.0066254770889320625,0.0066254770889320625,0.0066254770889320625,0.0066254770889320625,0.0066254770889320625,0.0066254770889320625
1257,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,0.5,4.0,1.0,0.1,0.23198765147238412,0.10521610780046053,0.06931232328447456,0.26956738508392875,0.24600851024225756,0.23867863514690246,0.23468848006071985,0.24566914952064559,0.28324391988777103,0.26042606565859316,0.25784408094111894,0.2665651131842668,0.2733621224357085,0.2504334004769445,0.2522371581975873,0.2629413047630727,0.26509693534925044,0.24660934648708785,0.2539359227027346,0.26365621507771664,0.25458580985725543,0.25751602433662807,0.23941833966817605
1258,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,0.5,4.0,1.0,0.1,0.013729920130596287,0.10521610780046053,0.06931232328447456,0.013729920130596287,0.013729920130596287,0.013729920130596287,0.013729920130596287,0.013729920130596287,0.013729920130596287,0.013729920130596287,0.013729920130596287,0.013729920130596287,0.013729920130596287,0.013729920130596287,0.013729920130596287,0.013729920130596287,0.013729920130596287,0.013729920130596287,0.013729920130596287,0.013729920130596287,0.013729920130596287,0.013729920130596287,0.013729920130596287
1259,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,0.5,4.0,1.0,0.1,0.005197055952838753,0.10521610780046053,0.06931232328447456,0.005197055952838753,0.005197055952838753,0.005197055952838753,0.005197055952838753,0.005197055952838753,0.005197055952838753,0.005197055952838753,0.005197055952838753,0.005197055952838753,0.005197055952838753,0.005197055952838753,0.005197055952838753,0.005197055952838753,0.005197055952838753,0.005197055952838753,0.005197055952838753,0.005197055952838753,0.005197055952838753,0.005197055952838753,0.005197055952838753
1260,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,0.5,4.0,1.0,0.5,0.21972226940694065,0.043881104569122545,0.031654925270928544,0.2504806782203124,0.2565314068335633,0.24585835570190082,0.2359982664453484,0.2840191678969522,0.24020090210357503,0.24526489911631086,0.2557506676728639,0.23758181869727407,0.24528907792201443,0.25499980016567525,0.23647869336038255,0.24852243496966944,0.247695483808455,0.24887129286002382,0.2461547319433139,0.24702150406578238,0.23877269313243624,0.2437722057638019,0.2641253747893431
1261,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,0.5,4.0,1.0,0.5,0.01596613051294723,0.043881104569122545,0.031654925270928544,0.01596613051294723,0.01596613051294723,0.01596613051294723,0.01596613051294723,0.01596613051294723,0.01596613051294723,0.01596613051294723,0.01596613051294723,0.01596613051294723,0.01596613051294723,0.01596613051294723,0.01596613051294723,0.01596613051294723,0.01596613051294723,0.01596613051294723,0.01596613051294723,0.01596613051294723,0.01596613051294723,0.01596613051294723,0.01596613051294723
1262,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,0.5,4.0,1.0,0.5,0.0071462824127234365,0.043881104569122545,0.031654925270928544,0.0071462824127234365,0.0071462824127234365,0.0071462824127234365,0.0071462824127234365,0.0071462824127234365,0.0071462824127234365,0.0071462824127234365,0.0071462824127234365,0.0071462824127234365,0.0071462824127234365,0.0071462824127234365,0.0071462824127234365,0.0071462824127234365,0.0071462824127234365,0.0071462824127234365,0.0071462824127234365,0.0071462824127234365,0.0071462824127234365,0.0071462824127234365,0.0071462824127234365
1263,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,0.5,4.0,1.0,0.5,0.23084467659723484,0.04015909439395366,0.028771887508373912,0.25118961568414644,0.25744891720796403,0.25944045811377237,0.256126301641341,0.25794622176019527,0.24732437520922748,0.27226190079777673,0.2487893792409334,0.2681586686885734,0.25493764620971365,0.24907939937660967,0.2554983261480194,0.25020755041587694,0.2556343334197784,0.2453802368844624,0.2661617825315039,0.24018067042127095,0.23455910849417305,0.2703041400193477,0.24454054760246224
1264,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,0.5,4.0,1.0,0.5,0.016973075977253876,0.04015909439395366,0.028771887508373912,0.016973075977253876,0.016973075977253876,0.016973075977253876,0.016973075977253876,0.016973075977253876,0.016973075977253876,0.016973075977253876,0.016973075977253876,0.016973075977253876,0.016973075977253876,0.016973075977253876,0.016973075977253876,0.016973075977253876,0.016973075977253876,0.016973075977253876,0.016973075977253876,0.016973075977253876,0.016973075977253876,0.016973075977253876,0.016973075977253876
1265,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,0.5,4.0,1.0,0.5,0.007783364633996556,0.04015909439395366,0.028771887508373912,0.007783364633996556,0.007783364633996556,0.007783364633996556,0.007783364633996556,0.007783364633996556,0.007783364633996556,0.007783364633996556,0.007783364633996556,0.007783364633996556,0.007783364633996556,0.007783364633996556,0.007783364633996556,0.007783364633996556,0.007783364633996556,0.007783364633996556,0.007783364633996556,0.007783364633996556,0.007783364633996556,0.007783364633996556,0.007783364633996556
1266,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,0.5,4.0,1.0,1.0,0.24410749226058928,0.014025099042015269,0.00987981613526951,0.2597027704101477,0.23830032710092924,0.24684116996222072,0.258270363775346,0.2626324485043809,0.23094852404046184,0.2549923881577693,0.25169192870912405,0.25383303065315294,0.2519098638474465,0.24732147105871835,0.24746636690683846,0.2568726213541135,0.23204197116014363,0.26001523903489027,0.25616019021944947,0.2490885250948376,0.25780164060484484,0.23443925165925594,0.25617793758342505
1267,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,0.5,4.0,1.0,1.0,0.019377293720957766,0.014025099042015269,0.00987981613526951,0.019377293720957766,0.019377293720957766,0.019377293720957766,0.019377293720957766,0.019377293720957766,0.019377293720957766,0.019377293720957766,0.019377293720957766,0.019377293720957766,0.019377293720957766,0.019377293720957766,0.019377293720957766,0.019377293720957766,0.019377293720957766,0.019377293720957766,0.019377293720957766,0.019377293720957766,0.019377293720957766,0.019377293720957766,0.019377293720957766
1268,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,0.5,4.0,1.0,1.0,0.008798306576795256,0.014025099042015269,0.00987981613526951,0.008798306576795256,0.008798306576795256,0.008798306576795256,0.008798306576795256,0.008798306576795256,0.008798306576795256,0.008798306576795256,0.008798306576795256,0.008798306576795256,0.008798306576795256,0.008798306576795256,0.008798306576795256,0.008798306576795256,0.008798306576795256,0.008798306576795256,0.008798306576795256,0.008798306576795256,0.008798306576795256,0.008798306576795256,0.008798306576795256
1269,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,0.5,4.0,1.0,1.0,0.22600203244889838,0.016866035627977154,0.007687374351613259,0.25755565518124046,0.25194650142817016,0.224598948451285,0.24189761542282207,0.2726535564000799,0.25264726609610566,0.2598844612179997,0.25601700419865336,0.24534758857408048,0.24326250701613364,0.2617011770069063,0.2651102954853033,0.25308000831504235,0.23335709105665936,0.25813839039385894,0.24917271631415916,0.23357735231505247,0.25324299026458263,0.25065512670839085,0.2562033372279821
1270,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,0.5,4.0,1.0,1.0,0.015808539353856794,0.016866035627977154,0.007687374351613259,0.015808539353856794,0.015808539353856794,0.015808539353856794,0.015808539353856794,0.015808539353856794,0.015808539353856794,0.015808539353856794,0.015808539353856794,0.015808539353856794,0.015808539353856794,0.015808539353856794,0.015808539353856794,0.015808539353856794,0.015808539353856794,0.015808539353856794,0.015808539353856794,0.015808539353856794,0.015808539353856794,0.015808539353856794,0.015808539353856794
1271,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,0.5,4.0,1.0,1.0,0.005756626151736246,0.016866035627977154,0.007687374351613259,0.005756626151736246,0.005756626151736246,0.005756626151736246,0.005756626151736246,0.005756626151736246,0.005756626151736246,0.005756626151736246,0.005756626151736246,0.005756626151736246,0.005756626151736246,0.005756626151736246,0.005756626151736246,0.005756626151736246,0.005756626151736246,0.005756626151736246,0.005756626151736246,0.005756626151736246,0.005756626151736246,0.005756626151736246,0.005756626151736246
1272,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,0.5,10.0,1.0,0.01,0.2522591814619302,0.13500134895594204,0.13337167679785844,0.24876915925565052,0.24509151410781216,0.2474873424029717,0.23351111612931008,0.24014464227111068,0.24179455783222237,0.26449799719010103,0.2449809963030237,0.25088611906138686,0.24884060245828452,0.25047761255935724,0.2543887179003072,0.220320243116447,0.2746853273117647,0.242031879071949,0.2312678451224597,0.260281011403754,0.2695836614631503,0.25357154046742053,0.24920109244069724
1273,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,0.5,10.0,1.0,0.01,0.014154248881852476,0.13500134895594204,0.13337167679785844,0.014154248881852476,0.014154248881852476,0.014154248881852476,0.014154248881852476,0.014154248881852476,0.014154248881852476,0.014154248881852476,0.014154248881852476,0.014154248881852476,0.014154248881852476,0.014154248881852476,0.014154248881852476,0.014154248881852476,0.014154248881852476,0.014154248881852476,0.014154248881852476,0.014154248881852476,0.014154248881852476,0.014154248881852476,0.014154248881852476
1274,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,0.5,10.0,1.0,0.01,0.006190140216538121,0.13500134895594204,0.13337167679785844,0.006190140216538121,0.006190140216538121,0.006190140216538121,0.006190140216538121,0.006190140216538121,0.006190140216538121,0.006190140216538121,0.006190140216538121,0.006190140216538121,0.006190140216538121,0.006190140216538121,0.006190140216538121,0.006190140216538121,0.006190140216538121,0.006190140216538121,0.006190140216538121,0.006190140216538121,0.006190140216538121,0.006190140216538121,0.006190140216538121
1275,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,0.5,10.0,1.0,0.01,0.24225911323043148,0.15397662590177014,0.0838606795391576,0.2556722082178027,0.23941306418440558,0.2496087907937645,0.24457844268990625,0.2421209048558575,0.24141129523286634,0.24968095506985113,0.252783152794285,0.269908358665817,0.25159082996348026,0.25523118745746637,0.25527945759566734,0.2593943005407808,0.2585217443632153,0.25113605970357356,0.2497947163930357,0.25564385269080253,0.24350072191186534,0.2405165062711815,0.2728636955025843
1276,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,0.5,10.0,1.0,0.01,0.015961604245342435,0.15397662590177014,0.0838606795391576,0.015961604245342435,0.015961604245342435,0.015961604245342435,0.015961604245342435,0.015961604245342435,0.015961604245342435,0.015961604245342435,0.015961604245342435,0.015961604245342435,0.015961604245342435,0.015961604245342435,0.015961604245342435,0.015961604245342435,0.015961604245342435,0.015961604245342435,0.015961604245342435,0.015961604245342435,0.015961604245342435,0.015961604245342435,0.015961604245342435
1277,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,0.5,10.0,1.0,0.01,0.007394989367342816,0.15397662590177014,0.0838606795391576,0.007394989367342816,0.007394989367342816,0.007394989367342816,0.007394989367342816,0.007394989367342816,0.007394989367342816,0.007394989367342816,0.007394989367342816,0.007394989367342816,0.007394989367342816,0.007394989367342816,0.007394989367342816,0.007394989367342816,0.007394989367342816,0.007394989367342816,0.007394989367342816,0.007394989367342816,0.007394989367342816,0.007394989367342816,0.007394989367342816
1278,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,0.5,10.0,1.0,0.1,0.25553932416290626,0.12035069639678561,0.07438440005901749,0.25982097979334146,0.25535944711123604,0.2561659557489626,0.2378849879488326,0.2717646044023269,0.2457399227360368,0.249431940339951,0.2392479207181342,0.22463732890944632,0.24856398021240347,0.23776371669966956,0.27338094788297146,0.2706875503730433,0.26258196783231125,0.2511922484984589,0.2631530947086154,0.24790959521072722,0.24518944034889723,0.2870358234344029,0.2612879764327084
1279,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,0.5,10.0,1.0,0.1,0.016921546617512336,0.12035069639678561,0.07438440005901749,0.016921546617512336,0.016921546617512336,0.016921546617512336,0.016921546617512336,0.016921546617512336,0.016921546617512336,0.016921546617512336,0.016921546617512336,0.016921546617512336,0.016921546617512336,0.016921546617512336,0.016921546617512336,0.016921546617512336,0.016921546617512336,0.016921546617512336,0.016921546617512336,0.016921546617512336,0.016921546617512336,0.016921546617512336,0.016921546617512336
1280,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,0.5,10.0,1.0,0.1,0.007116455274713267,0.12035069639678561,0.07438440005901749,0.007116455274713267,0.007116455274713267,0.007116455274713267,0.007116455274713267,0.007116455274713267,0.007116455274713267,0.007116455274713267,0.007116455274713267,0.007116455274713267,0.007116455274713267,0.007116455274713267,0.007116455274713267,0.007116455274713267,0.007116455274713267,0.007116455274713267,0.007116455274713267,0.007116455274713267,0.007116455274713267,0.007116455274713267,0.007116455274713267
1281,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,0.5,10.0,1.0,0.1,0.2293799883503095,0.13884024829273028,0.06957441005658814,0.24807296269036416,0.2551723231971883,0.2450016091572964,0.2613289281110158,0.25713402154217196,0.2574657200635437,0.26711271373000883,0.25296196885436883,0.2475505485066603,0.2523607078221341,0.26857694321403053,0.246244944991814,0.2688570295690972,0.25584629806232867,0.2246355101330833,0.2650086051629908,0.23069962183587817,0.24444528334830062,0.24310220698659898,0.2539337403532378
1282,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,0.5,10.0,1.0,0.1,0.014574837364575278,0.13884024829273028,0.06957441005658814,0.014574837364575278,0.014574837364575278,0.014574837364575278,0.014574837364575278,0.014574837364575278,0.014574837364575278,0.014574837364575278,0.014574837364575278,0.014574837364575278,0.014574837364575278,0.014574837364575278,0.014574837364575278,0.014574837364575278,0.014574837364575278,0.014574837364575278,0.014574837364575278,0.014574837364575278,0.014574837364575278,0.014574837364575278,0.014574837364575278
1283,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,0.5,10.0,1.0,0.1,0.0051456162234274055,0.13884024829273028,0.06957441005658814,0.0051456162234274055,0.0051456162234274055,0.0051456162234274055,0.0051456162234274055,0.0051456162234274055,0.0051456162234274055,0.0051456162234274055,0.0051456162234274055,0.0051456162234274055,0.0051456162234274055,0.0051456162234274055,0.0051456162234274055,0.0051456162234274055,0.0051456162234274055,0.0051456162234274055,0.0051456162234274055,0.0051456162234274055,0.0051456162234274055,0.0051456162234274055,0.0051456162234274055
1284,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,0.5,10.0,1.0,0.5,0.2275996051255753,0.07121508157368736,0.06361427454606652,0.24453797208188904,0.22890914593343561,0.24561928758728388,0.24959043452194554,0.26921635958537815,0.25830461530781057,0.23932514295397894,0.24332461074017483,0.247661812712237,0.24525948128812342,0.24245918570400143,0.24562823205213097,0.24368703426284397,0.25547658152962244,0.2436721138451186,0.24954380927881037,0.25546631473142706,0.2561366378417994,0.2585649640157886,0.2511082843355144
1285,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,0.5,10.0,1.0,0.5,0.01482655179025238,0.07121508157368736,0.06361427454606652,0.01482655179025238,0.01482655179025238,0.01482655179025238,0.01482655179025238,0.01482655179025238,0.01482655179025238,0.01482655179025238,0.01482655179025238,0.01482655179025238,0.01482655179025238,0.01482655179025238,0.01482655179025238,0.01482655179025238,0.01482655179025238,0.01482655179025238,0.01482655179025238,0.01482655179025238,0.01482655179025238,0.01482655179025238,0.01482655179025238
1286,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,0.5,10.0,1.0,0.5,0.005355829357349985,0.07121508157368736,0.06361427454606652,0.005355829357349985,0.005355829357349985,0.005355829357349985,0.005355829357349985,0.005355829357349985,0.005355829357349985,0.005355829357349985,0.005355829357349985,0.005355829357349985,0.005355829357349985,0.005355829357349985,0.005355829357349985,0.005355829357349985,0.005355829357349985,0.005355829357349985,0.005355829357349985,0.005355829357349985,0.005355829357349985,0.005355829357349985,0.005355829357349985
1287,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,0.5,10.0,1.0,0.5,0.22295895263134086,0.0669704957567577,0.0669704957567577,0.26141175411917034,0.23868502091177943,0.2930476768846581,0.2459550496700471,0.2612456572457739,0.25985629026938084,0.2599351722896568,0.23888331760680656,0.26015755639552907,0.24420251640877155,0.24938941688718472,0.2494886151758401,0.24155233570256338,0.24521289178713568,0.2561850871760162,0.255555751131914,0.24198379429590064,0.26446481896765117,0.26105687478376277,0.22896019243839277
1288,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,0.5,10.0,1.0,0.5,0.012939379182601022,0.0669704957567577,0.0669704957567577,0.012939379182601022,0.012939379182601022,0.012939379182601022,0.012939379182601022,0.012939379182601022,0.012939379182601022,0.012939379182601022,0.012939379182601022,0.012939379182601022,0.012939379182601022,0.012939379182601022,0.012939379182601022,0.012939379182601022,0.012939379182601022,0.012939379182601022,0.012939379182601022,0.012939379182601022,0.012939379182601022,0.012939379182601022,0.012939379182601022
1289,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,0.5,10.0,1.0,0.5,0.005115541192220333,0.0669704957567577,0.0669704957567577,0.005115541192220333,0.005115541192220333,0.005115541192220333,0.005115541192220333,0.005115541192220333,0.005115541192220333,0.005115541192220333,0.005115541192220333,0.005115541192220333,0.005115541192220333,0.005115541192220333,0.005115541192220333,0.005115541192220333,0.005115541192220333,0.005115541192220333,0.005115541192220333,0.005115541192220333,0.005115541192220333,0.005115541192220333,0.005115541192220333
