,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
1125,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,5.0,4.0,1.0,1.0,26.151083274867112,0.01139628181815137,0.0024668279102435186,24.778515152694272,24.407187356005828,24.856848218392958,22.479485076602504,24.52509507064416,25.597708273896213,24.495380719901018,24.83395762249558,25.141019256520487,24.79900750297762,27.06704900898475,27.296940539144742,23.310071213026855,27.030977121303586,24.84097228712336,25.284221900933378,25.065235834218107,27.01878305144731,24.322025241628744,24.072535589912107
1126,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,5.0,4.0,1.0,1.0,0.894877950472907,0.01139628181815137,0.0024668279102435186,0.894877950472907,0.894877950472907,0.894877950472907,0.894877950472907,0.894877950472907,0.894877950472907,0.894877950472907,0.894877950472907,0.894877950472907,0.894877950472907,0.894877950472907,0.894877950472907,0.894877950472907,0.894877950472907,0.894877950472907,0.894877950472907,0.894877950472907,0.894877950472907,0.894877950472907,0.894877950472907
1127,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,5.0,4.0,1.0,1.0,0.5499437370519205,0.01139628181815137,0.0024668279102435186,0.5499437370519205,0.5499437370519205,0.5499437370519205,0.5499437370519205,0.5499437370519205,0.5499437370519205,0.5499437370519205,0.5499437370519205,0.5499437370519205,0.5499437370519205,0.5499437370519205,0.5499437370519205,0.5499437370519205,0.5499437370519205,0.5499437370519205,0.5499437370519205,0.5499437370519205,0.5499437370519205,0.5499437370519205,0.5499437370519205
1128,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,5.0,10.0,1.0,0.01,26.083045770299396,0.20478711441754638,0.03413118573625773,26.303539683943054,27.559710912492047,25.479857466797164,22.624729382952886,27.572487524242323,25.43568955501174,25.6228133479692,25.70097436616507,24.297019216241917,24.876761690140167,24.688849207897174,27.124727610587644,24.32201190302462,23.997168625565433,23.92473359943436,26.18456776950339,26.187217417780563,25.228807847414974,24.168869834662452,24.322964767172213
1129,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,5.0,10.0,1.0,0.01,0.8365012017409824,0.20478711441754638,0.03413118573625773,0.8365012017409824,0.8365012017409824,0.8365012017409824,0.8365012017409824,0.8365012017409824,0.8365012017409824,0.8365012017409824,0.8365012017409824,0.8365012017409824,0.8365012017409824,0.8365012017409824,0.8365012017409824,0.8365012017409824,0.8365012017409824,0.8365012017409824,0.8365012017409824,0.8365012017409824,0.8365012017409824,0.8365012017409824,0.8365012017409824
1130,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,5.0,10.0,1.0,0.01,0.458022654693673,0.20478711441754638,0.03413118573625773,0.458022654693673,0.458022654693673,0.458022654693673,0.458022654693673,0.458022654693673,0.458022654693673,0.458022654693673,0.458022654693673,0.458022654693673,0.458022654693673,0.458022654693673,0.458022654693673,0.458022654693673,0.458022654693673,0.458022654693673,0.458022654693673,0.458022654693673,0.458022654693673,0.458022654693673,0.458022654693673
1131,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,5.0,10.0,1.0,0.01,25.508331440234816,0.16867046718017376,0.033300975733183844,25.082176514632703,26.398984219607954,25.802733132701075,25.943943520817207,25.948844308547965,25.405210224774915,24.485835410838053,27.288773951004952,24.72436466455542,25.131730466132,25.972302159993014,26.817414703883944,26.94276486039406,26.240636793942723,26.118855242298327,26.063610461627338,24.677442522347526,27.302864456133968,24.247137644560926,25.879017754504616
1132,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,5.0,10.0,1.0,0.01,0.7370195831349372,0.16867046718017376,0.033300975733183844,0.7370195831349372,0.7370195831349372,0.7370195831349372,0.7370195831349372,0.7370195831349372,0.7370195831349372,0.7370195831349372,0.7370195831349372,0.7370195831349372,0.7370195831349372,0.7370195831349372,0.7370195831349372,0.7370195831349372,0.7370195831349372,0.7370195831349372,0.7370195831349372,0.7370195831349372,0.7370195831349372,0.7370195831349372,0.7370195831349372
1133,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,5.0,10.0,1.0,0.01,0.4509701713321823,0.16867046718017376,0.033300975733183844,0.4509701713321823,0.4509701713321823,0.4509701713321823,0.4509701713321823,0.4509701713321823,0.4509701713321823,0.4509701713321823,0.4509701713321823,0.4509701713321823,0.4509701713321823,0.4509701713321823,0.4509701713321823,0.4509701713321823,0.4509701713321823,0.4509701713321823,0.4509701713321823,0.4509701713321823,0.4509701713321823,0.4509701713321823,0.4509701713321823
1134,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,5.0,10.0,1.0,0.1,24.73074204211674,0.1303516246867829,0.02490744097828872,25.460619444197647,26.73263469009975,24.070174463093615,24.973994626359694,23.703293613152567,27.037966913014294,26.048521731902667,24.86557680192412,25.19945016071623,24.486527680181787,27.426773339562722,26.068893764136845,25.89261553012071,24.95006456168553,26.03351593027255,25.64526159308059,24.523390377961032,24.99463677594297,26.451789284944102,26.93276573985604
1135,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,5.0,10.0,1.0,0.1,0.9228292119197504,0.1303516246867829,0.02490744097828872,0.9228292119197504,0.9228292119197504,0.9228292119197504,0.9228292119197504,0.9228292119197504,0.9228292119197504,0.9228292119197504,0.9228292119197504,0.9228292119197504,0.9228292119197504,0.9228292119197504,0.9228292119197504,0.9228292119197504,0.9228292119197504,0.9228292119197504,0.9228292119197504,0.9228292119197504,0.9228292119197504,0.9228292119197504,0.9228292119197504
1136,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,5.0,10.0,1.0,0.1,0.5461554677691054,0.1303516246867829,0.02490744097828872,0.5461554677691054,0.5461554677691054,0.5461554677691054,0.5461554677691054,0.5461554677691054,0.5461554677691054,0.5461554677691054,0.5461554677691054,0.5461554677691054,0.5461554677691054,0.5461554677691054,0.5461554677691054,0.5461554677691054,0.5461554677691054,0.5461554677691054,0.5461554677691054,0.5461554677691054,0.5461554677691054,0.5461554677691054,0.5461554677691054
1137,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,5.0,10.0,1.0,0.1,25.217967160551588,0.1132717782904123,0.022926462290379326,24.5216682630099,25.8511344178477,25.12240728003791,23.70287832663503,24.164715285449084,24.528799851597107,25.132827528647752,24.154108980240775,24.822506015257872,26.70555328038562,26.766669840030737,26.436650655979484,23.420101726268513,22.918090165006213,23.904495404185067,27.779978493192942,24.355514823573444,25.247782146648476,27.90351638489284,24.675835619208687
1138,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,5.0,10.0,1.0,0.1,0.9131708629525371,0.1132717782904123,0.022926462290379326,0.9131708629525371,0.9131708629525371,0.9131708629525371,0.9131708629525371,0.9131708629525371,0.9131708629525371,0.9131708629525371,0.9131708629525371,0.9131708629525371,0.9131708629525371,0.9131708629525371,0.9131708629525371,0.9131708629525371,0.9131708629525371,0.9131708629525371,0.9131708629525371,0.9131708629525371,0.9131708629525371,0.9131708629525371,0.9131708629525371
1139,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,5.0,10.0,1.0,0.1,0.5835742361336179,0.1132717782904123,0.022926462290379326,0.5835742361336179,0.5835742361336179,0.5835742361336179,0.5835742361336179,0.5835742361336179,0.5835742361336179,0.5835742361336179,0.5835742361336179,0.5835742361336179,0.5835742361336179,0.5835742361336179,0.5835742361336179,0.5835742361336179,0.5835742361336179,0.5835742361336179,0.5835742361336179,0.5835742361336179,0.5835742361336179,0.5835742361336179,0.5835742361336179
1140,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,5.0,10.0,1.0,0.5,26.93320319817965,0.08575686614017392,0.02493006484884991,25.555790558610436,24.960464501012247,25.58502853404674,25.686869543173042,25.5161874618328,24.82498166826814,24.947891046746008,25.91470364257101,25.725705802843144,23.700108641287887,27.337042714640106,26.253391834725036,24.73322290025768,24.668972274875465,24.425649349067555,25.820867877587414,25.657969118801716,23.544404484269716,26.819733887968116,25.703332008880185
1141,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,5.0,10.0,1.0,0.5,0.9779541008875914,0.08575686614017392,0.02493006484884991,0.9779541008875914,0.9779541008875914,0.9779541008875914,0.9779541008875914,0.9779541008875914,0.9779541008875914,0.9779541008875914,0.9779541008875914,0.9779541008875914,0.9779541008875914,0.9779541008875914,0.9779541008875914,0.9779541008875914,0.9779541008875914,0.9779541008875914,0.9779541008875914,0.9779541008875914,0.9779541008875914,0.9779541008875914,0.9779541008875914
1142,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,5.0,10.0,1.0,0.5,0.5636329524404176,0.08575686614017392,0.02493006484884991,0.5636329524404176,0.5636329524404176,0.5636329524404176,0.5636329524404176,0.5636329524404176,0.5636329524404176,0.5636329524404176,0.5636329524404176,0.5636329524404176,0.5636329524404176,0.5636329524404176,0.5636329524404176,0.5636329524404176,0.5636329524404176,0.5636329524404176,0.5636329524404176,0.5636329524404176,0.5636329524404176,0.5636329524404176,0.5636329524404176
1143,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,5.0,10.0,1.0,0.5,26.0370639235322,0.0721962794754041,0.01643662008301268,23.938831966777958,24.75718282298892,26.977309026297423,26.3839430320497,24.74467215694773,25.45476658714114,26.475057899806227,26.55438147180066,24.3587835588227,28.926924821211365,26.298205620946042,24.081175192528892,25.469954126593088,26.328974215204735,24.171035073778228,26.014209352173236,25.7443453869699,24.28127274938976,25.284728855082395,23.78356630377595
1144,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,5.0,10.0,1.0,0.5,1.2384080799462729,0.0721962794754041,0.01643662008301268,1.2384080799462729,1.2384080799462729,1.2384080799462729,1.2384080799462729,1.2384080799462729,1.2384080799462729,1.2384080799462729,1.2384080799462729,1.2384080799462729,1.2384080799462729,1.2384080799462729,1.2384080799462729,1.2384080799462729,1.2384080799462729,1.2384080799462729,1.2384080799462729,1.2384080799462729,1.2384080799462729,1.2384080799462729,1.2384080799462729
1145,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,5.0,10.0,1.0,0.5,0.72612562290037,0.0721962794754041,0.01643662008301268,0.72612562290037,0.72612562290037,0.72612562290037,0.72612562290037,0.72612562290037,0.72612562290037,0.72612562290037,0.72612562290037,0.72612562290037,0.72612562290037,0.72612562290037,0.72612562290037,0.72612562290037,0.72612562290037,0.72612562290037,0.72612562290037,0.72612562290037,0.72612562290037,0.72612562290037,0.72612562290037
1146,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,5.0,10.0,1.0,1.0,24.966743889230237,0.03316495174789738,0.0068104597193960805,25.939934015923733,23.48634773725814,25.14292434999701,26.538570340557506,25.338498997418025,27.817327359904368,23.892463828784052,22.812888026014917,24.740534596726466,25.478805441837167,27.424427225084035,24.32819059544577,25.207559078649094,25.495295345567598,25.42829665531556,24.397091597888874,26.10365245872094,25.59572135803668,25.362572807285883,28.158752519481904
1147,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,5.0,10.0,1.0,1.0,0.9600502638078549,0.03316495174789738,0.0068104597193960805,0.9600502638078549,0.9600502638078549,0.9600502638078549,0.9600502638078549,0.9600502638078549,0.9600502638078549,0.9600502638078549,0.9600502638078549,0.9600502638078549,0.9600502638078549,0.9600502638078549,0.9600502638078549,0.9600502638078549,0.9600502638078549,0.9600502638078549,0.9600502638078549,0.9600502638078549,0.9600502638078549,0.9600502638078549,0.9600502638078549
1148,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,5.0,10.0,1.0,1.0,0.5410830605436691,0.03316495174789738,0.0068104597193960805,0.5410830605436691,0.5410830605436691,0.5410830605436691,0.5410830605436691,0.5410830605436691,0.5410830605436691,0.5410830605436691,0.5410830605436691,0.5410830605436691,0.5410830605436691,0.5410830605436691,0.5410830605436691,0.5410830605436691,0.5410830605436691,0.5410830605436691,0.5410830605436691,0.5410830605436691,0.5410830605436691,0.5410830605436691,0.5410830605436691
1149,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,5.0,10.0,1.0,1.0,27.45564406314185,0.03238017829816153,0.0076870958743137175,27.203611417501026,25.7513601677797,24.596809599785395,25.544683708412336,26.4844865807764,25.341971539588904,25.45955905236101,24.95560652601587,24.996637588733503,24.11754786889564,25.894123988932108,24.83341334495952,25.574921639912827,24.82285411676169,26.129990910386557,25.89089953290492,25.59085391893248,25.277723747572256,26.6557716120082,25.97563403317108
1150,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,5.0,10.0,1.0,1.0,0.9609550213073785,0.03238017829816153,0.0076870958743137175,0.9609550213073785,0.9609550213073785,0.9609550213073785,0.9609550213073785,0.9609550213073785,0.9609550213073785,0.9609550213073785,0.9609550213073785,0.9609550213073785,0.9609550213073785,0.9609550213073785,0.9609550213073785,0.9609550213073785,0.9609550213073785,0.9609550213073785,0.9609550213073785,0.9609550213073785,0.9609550213073785,0.9609550213073785,0.9609550213073785
1151,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,5.0,10.0,1.0,1.0,0.5104437000792149,0.03238017829816153,0.0076870958743137175,0.5104437000792149,0.5104437000792149,0.5104437000792149,0.5104437000792149,0.5104437000792149,0.5104437000792149,0.5104437000792149,0.5104437000792149,0.5104437000792149,0.5104437000792149,0.5104437000792149,0.5104437000792149,0.5104437000792149,0.5104437000792149,0.5104437000792149,0.5104437000792149,0.5104437000792149,0.5104437000792149,0.5104437000792149,0.5104437000792149
1152,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,0.01,2.0,1.0,0.01,0.0009390371180896602,0.13813558515873897,0.027627117031747795,0.0009528915194950729,0.000960329823736716,0.0009250353175775667,0.0009565342449216797,0.0009667302622188525,0.0009480061613208019,0.0009366337102661618,0.0009513503794617295,0.0009529559821362856,0.000970589389019624,0.0009527177824380263,0.0009540624710169131,0.0009474965066955341,0.0009231338909607427,0.0009615133781989631,0.0009443446710763026,0.0009349575224435871,0.0009661983852509319,0.0009426110646325882,0.0009528701786323586
1153,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,0.01,2.0,1.0,0.01,0.0008247850282003026,0.13813558515873897,0.027627117031747795,0.0008247850282003026,0.0008247850282003026,0.0008247850282003026,0.0008247850282003026,0.0008247850282003026,0.0008247850282003026,0.0008247850282003026,0.0008247850282003026,0.0008247850282003026,0.0008247850282003026,0.0008247850282003026,0.0008247850282003026,0.0008247850282003026,0.0008247850282003026,0.0008247850282003026,0.0008247850282003026,0.0008247850282003026,0.0008247850282003026,0.0008247850282003026,0.0008247850282003026
1154,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,0.01,2.0,1.0,0.01,0.0009091744241524,0.13813558515873897,0.027627117031747795,0.0009091744241524,0.0009091744241524,0.0009091744241524,0.0009091744241524,0.0009091744241524,0.0009091744241524,0.0009091744241524,0.0009091744241524,0.0009091744241524,0.0009091744241524,0.0009091744241524,0.0009091744241524,0.0009091744241524,0.0009091744241524,0.0009091744241524,0.0009091744241524,0.0009091744241524,0.0009091744241524,0.0009091744241524,0.0009091744241524
1155,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,0.01,2.0,1.0,0.01,0.0009557219334190277,0.14757780058676134,0.034015607312722594,0.00093153418092139,0.0009434422228513672,0.0009272599857388656,0.0009386176573079781,0.00093397785853024,0.0009529767412194313,0.0009420180319230384,0.0009361015432147577,0.0009453322589601652,0.000952554061588978,0.0009270864744502001,0.0009276237452097459,0.0009155685821003748,0.0009586270270694481,0.0009664373937131905,0.0009501189372608267,0.0009250184966546515,0.0009557286739850941,0.0009207724754814273,0.0009371456116729275
1156,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,0.01,2.0,1.0,0.01,0.0008151045307637081,0.14757780058676134,0.034015607312722594,0.0008151045307637081,0.0008151045307637081,0.0008151045307637081,0.0008151045307637081,0.0008151045307637081,0.0008151045307637081,0.0008151045307637081,0.0008151045307637081,0.0008151045307637081,0.0008151045307637081,0.0008151045307637081,0.0008151045307637081,0.0008151045307637081,0.0008151045307637081,0.0008151045307637081,0.0008151045307637081,0.0008151045307637081,0.0008151045307637081,0.0008151045307637081,0.0008151045307637081
1157,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,0.01,2.0,1.0,0.01,0.0009020566128794989,0.14757780058676134,0.034015607312722594,0.0009020566128794989,0.0009020566128794989,0.0009020566128794989,0.0009020566128794989,0.0009020566128794989,0.0009020566128794989,0.0009020566128794989,0.0009020566128794989,0.0009020566128794989,0.0009020566128794989,0.0009020566128794989,0.0009020566128794989,0.0009020566128794989,0.0009020566128794989,0.0009020566128794989,0.0009020566128794989,0.0009020566128794989,0.0009020566128794989,0.0009020566128794989,0.0009020566128794989
1158,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,0.01,2.0,1.0,0.1,0.00047798110208297997,0.10348509971366565,0.025871274928416413,0.000522087456577576,0.000483309484747404,0.0004950090953487711,0.0005077255810680444,0.00046615738760096546,0.0004906186863365885,0.0005021494064539778,0.00047502167445634977,0.0004936126079620182,0.0004794531438219485,0.0005037500558366197,0.0005074455437484754,0.0004739214711626712,0.000495016317626646,0.0004747654769439357,0.0004993822234864534,0.0004873810905116651,0.0005026252653230353,0.0004658013942178305,0.0004954748072843772
1159,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,0.01,2.0,1.0,0.1,0.00038572685933714016,0.10348509971366565,0.025871274928416413,0.00038572685933714016,0.00038572685933714016,0.00038572685933714016,0.00038572685933714016,0.00038572685933714016,0.00038572685933714016,0.00038572685933714016,0.00038572685933714016,0.00038572685933714016,0.00038572685933714016,0.00038572685933714016,0.00038572685933714016,0.00038572685933714016,0.00038572685933714016,0.00038572685933714016,0.00038572685933714016,0.00038572685933714016,0.00038572685933714016,0.00038572685933714016,0.00038572685933714016
1160,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,0.01,2.0,1.0,0.1,0.00042500041734995795,0.10348509971366565,0.025871274928416413,0.00042500041734995795,0.00042500041734995795,0.00042500041734995795,0.00042500041734995795,0.00042500041734995795,0.00042500041734995795,0.00042500041734995795,0.00042500041734995795,0.00042500041734995795,0.00042500041734995795,0.00042500041734995795,0.00042500041734995795,0.00042500041734995795,0.00042500041734995795,0.00042500041734995795,0.00042500041734995795,0.00042500041734995795,0.00042500041734995795,0.00042500041734995795,0.00042500041734995795
1161,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,0.01,2.0,1.0,0.1,0.0004968758249581978,0.0825804973768442,0.017591296367339204,0.0004990650054064327,0.0005121574095325996,0.00048212660151165465,0.0005180186451886198,0.0004903089716723152,0.0005000854486447747,0.00048635855064317634,0.0005137707726895991,0.0005078531087626247,0.0005216560224974213,0.00048201976054214107,0.00048382377830701804,0.000499423055155457,0.0004918076222129363,0.0004936124390228722,0.0004740107069993672,0.0004957487670940897,0.0004888140090889406,0.0005084508958952695,0.0004983411556029105
1162,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,0.01,2.0,1.0,0.1,0.0003861346027734924,0.0825804973768442,0.017591296367339204,0.0003861346027734924,0.0003861346027734924,0.0003861346027734924,0.0003861346027734924,0.0003861346027734924,0.0003861346027734924,0.0003861346027734924,0.0003861346027734924,0.0003861346027734924,0.0003861346027734924,0.0003861346027734924,0.0003861346027734924,0.0003861346027734924,0.0003861346027734924,0.0003861346027734924,0.0003861346027734924,0.0003861346027734924,0.0003861346027734924,0.0003861346027734924,0.0003861346027734924
1163,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,0.01,2.0,1.0,0.1,0.00042211126681638894,0.0825804973768442,0.017591296367339204,0.00042211126681638894,0.00042211126681638894,0.00042211126681638894,0.00042211126681638894,0.00042211126681638894,0.00042211126681638894,0.00042211126681638894,0.00042211126681638894,0.00042211126681638894,0.00042211126681638894,0.00042211126681638894,0.00042211126681638894,0.00042211126681638894,0.00042211126681638894,0.00042211126681638894,0.00042211126681638894,0.00042211126681638894,0.00042211126681638894,0.00042211126681638894,0.00042211126681638894
1164,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,0.01,2.0,1.0,0.5,0.0001076331194844569,0.01741769899095302,0.0037127160427303622,0.00010909949261970251,0.00010467604245140608,0.00011315538473311318,0.00011126559722388948,0.00011698502373235043,0.00011778298485148913,0.00011171976528698068,0.0001150931696527723,0.00012110583393934446,0.0001130880578028209,0.00012170145752433857,0.00011016924692842081,0.00012000424943130078,0.00011825649181477959,0.00011042398463590117,0.00010938080849826175,0.0001226783689237526,0.00012571104261626016,0.00011863614337261321,0.00011576747931628834
1165,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,0.01,2.0,1.0,0.5,1.472641402477607e-05,0.01741769899095302,0.0037127160427303622,1.472641402477607e-05,1.472641402477607e-05,1.472641402477607e-05,1.472641402477607e-05,1.472641402477607e-05,1.472641402477607e-05,1.472641402477607e-05,1.472641402477607e-05,1.472641402477607e-05,1.472641402477607e-05,1.472641402477607e-05,1.472641402477607e-05,1.472641402477607e-05,1.472641402477607e-05,1.472641402477607e-05,1.472641402477607e-05,1.472641402477607e-05,1.472641402477607e-05,1.472641402477607e-05,1.472641402477607e-05
1166,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,0.01,2.0,1.0,0.5,1.5472274001507563e-05,0.01741769899095302,0.0037127160427303622,1.5472274001507563e-05,1.5472274001507563e-05,1.5472274001507563e-05,1.5472274001507563e-05,1.5472274001507563e-05,1.5472274001507563e-05,1.5472274001507563e-05,1.5472274001507563e-05,1.5472274001507563e-05,1.5472274001507563e-05,1.5472274001507563e-05,1.5472274001507563e-05,1.5472274001507563e-05,1.5472274001507563e-05,1.5472274001507563e-05,1.5472274001507563e-05,1.5472274001507563e-05,1.5472274001507563e-05,1.5472274001507563e-05,1.5472274001507563e-05
1167,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,0.01,2.0,1.0,0.5,0.00010616521196862144,0.017212000568703388,0.003589529304438296,0.00012102567101098883,0.00011059134206329037,0.00011914098686231394,0.0001035986615569234,0.00011691331842668279,0.00010824144043454254,0.00012087362839835502,0.00012174877375762636,0.0001087599677484323,0.00010521249900170249,0.00011948810147952038,0.00010903202644366575,0.0001073310902743032,0.00010742911232254645,0.00011364595274171629,0.00011499572335627448,0.00011724592544828222,0.00011008991199035873,0.00011520542991779649,0.00011254865527072496
1168,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,0.01,2.0,1.0,0.5,1.559422871689326e-05,0.017212000568703388,0.003589529304438296,1.559422871689326e-05,1.559422871689326e-05,1.559422871689326e-05,1.559422871689326e-05,1.559422871689326e-05,1.559422871689326e-05,1.559422871689326e-05,1.559422871689326e-05,1.559422871689326e-05,1.559422871689326e-05,1.559422871689326e-05,1.559422871689326e-05,1.559422871689326e-05,1.559422871689326e-05,1.559422871689326e-05,1.559422871689326e-05,1.559422871689326e-05,1.559422871689326e-05,1.559422871689326e-05,1.559422871689326e-05
1169,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,0.01,2.0,1.0,0.5,1.587974260868422e-05,0.017212000568703388,0.003589529304438296,1.587974260868422e-05,1.587974260868422e-05,1.587974260868422e-05,1.587974260868422e-05,1.587974260868422e-05,1.587974260868422e-05,1.587974260868422e-05,1.587974260868422e-05,1.587974260868422e-05,1.587974260868422e-05,1.587974260868422e-05,1.587974260868422e-05,1.587974260868422e-05,1.587974260868422e-05,1.587974260868422e-05,1.587974260868422e-05,1.587974260868422e-05,1.587974260868422e-05,1.587974260868422e-05,1.587974260868422e-05
1170,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,0.01,2.0,1.0,1.0,9.2852548849654e-05,0.0020802507504447012,0.0004836082579570224,0.00010303629455801232,0.0001009453996196067,0.00010456360797311979,0.00010170255713908143,9.820662830178473e-05,0.00010785460644936324,0.0001083067797323148,0.00010445994682315829,0.00010089018323213266,0.00010432850701695118,0.00010435002140262326,9.767210603512431e-05,0.00011052474137106035,0.00011005399655938025,0.0001071613151215426,0.00010323699867249968,9.915399075154349e-05,9.286004974739096e-05,0.00010280313868675442,0.00010118940203395499
1171,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,0.01,2.0,1.0,1.0,2.684306819947792e-06,0.0020802507504447012,0.0004836082579570224,2.684306819947792e-06,2.684306819947792e-06,2.684306819947792e-06,2.684306819947792e-06,2.684306819947792e-06,2.684306819947792e-06,2.684306819947792e-06,2.684306819947792e-06,2.684306819947792e-06,2.684306819947792e-06,2.684306819947792e-06,2.684306819947792e-06,2.684306819947792e-06,2.684306819947792e-06,2.684306819947792e-06,2.684306819947792e-06,2.684306819947792e-06,2.684306819947792e-06,2.684306819947792e-06,2.684306819947792e-06
1172,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,0.01,2.0,1.0,1.0,1.5774689473477041e-06,0.0020802507504447012,0.0004836082579570224,1.5774689473477041e-06,1.5774689473477041e-06,1.5774689473477041e-06,1.5774689473477041e-06,1.5774689473477041e-06,1.5774689473477041e-06,1.5774689473477041e-06,1.5774689473477041e-06,1.5774689473477041e-06,1.5774689473477041e-06,1.5774689473477041e-06,1.5774689473477041e-06,1.5774689473477041e-06,1.5774689473477041e-06,1.5774689473477041e-06,1.5774689473477041e-06,1.5774689473477041e-06,1.5774689473477041e-06,1.5774689473477041e-06,1.5774689473477041e-06
1173,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,0.01,2.0,1.0,1.0,9.495440144060318e-05,0.002241816459804014,0.0005385980693170299,9.998073804993787e-05,0.00010630084679559425,0.00010458379910837806,9.510762254873917e-05,9.996953246078551e-05,0.00010415181383025592,0.00010437714203047963,0.00010718490546283898,9.848061046340531e-05,0.00010352086376413278,9.466312869304759e-05,9.800422908977993e-05,0.00010240468986759404,9.796346929189955e-05,9.857459457168074e-05,0.00010326822921927495,9.880485537740347e-05,0.00010295734903617797,9.713486543226179e-05,9.81991982043584e-05
1174,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,0.01,2.0,1.0,1.0,3.279941037855155e-06,0.002241816459804014,0.0005385980693170299,3.279941037855155e-06,3.279941037855155e-06,3.279941037855155e-06,3.279941037855155e-06,3.279941037855155e-06,3.279941037855155e-06,3.279941037855155e-06,3.279941037855155e-06,3.279941037855155e-06,3.279941037855155e-06,3.279941037855155e-06,3.279941037855155e-06,3.279941037855155e-06,3.279941037855155e-06,3.279941037855155e-06,3.279941037855155e-06,3.279941037855155e-06,3.279941037855155e-06,3.279941037855155e-06,3.279941037855155e-06
