,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
1769,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,6.0,0.01,4.0,1.0,0.5,6.174809494994362e-05,0.039407091600273954,0.010384829392785302,6.174809494994362e-05,6.174809494994362e-05,6.174809494994362e-05,6.174809494994362e-05,6.174809494994362e-05,6.174809494994362e-05,6.174809494994362e-05,6.174809494994362e-05,6.174809494994362e-05,6.174809494994362e-05,6.174809494994362e-05,6.174809494994362e-05,6.174809494994362e-05,6.174809494994362e-05,6.174809494994362e-05,6.174809494994362e-05,6.174809494994362e-05,6.174809494994362e-05,6.174809494994362e-05,6.174809494994362e-05
1770,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,6.0,0.01,4.0,1.0,1.0,0.0001032084250912271,0.012796810657726615,0.0025955354262632907,0.0001039131106048709,0.00010548940153530343,0.00010946800900328435,9.340558960243006e-05,0.0001108201282943241,9.69997522968113e-05,0.00010946272125660724,0.0001109781352254763,0.00010035700636943943,0.00010512622016683143,9.314548615973717e-05,0.00010609944907692796,0.00010698846921028524,0.00010384447520630751,0.00010693923490253327,0.00010131894399093355,0.00010846869012222225,0.00010499389611119203,0.0001080325666327352,0.00010084101805224807
1771,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,6.0,0.01,4.0,1.0,1.0,3.9470654570256e-06,0.012796810657726615,0.0025955354262632907,3.9470654570256e-06,3.9470654570256e-06,3.9470654570256e-06,3.9470654570256e-06,3.9470654570256e-06,3.9470654570256e-06,3.9470654570256e-06,3.9470654570256e-06,3.9470654570256e-06,3.9470654570256e-06,3.9470654570256e-06,3.9470654570256e-06,3.9470654570256e-06,3.9470654570256e-06,3.9470654570256e-06,3.9470654570256e-06,3.9470654570256e-06,3.9470654570256e-06,3.9470654570256e-06,3.9470654570256e-06
1772,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,6.0,0.01,4.0,1.0,1.0,4.125595144536351e-06,0.012796810657726615,0.0025955354262632907,4.125595144536351e-06,4.125595144536351e-06,4.125595144536351e-06,4.125595144536351e-06,4.125595144536351e-06,4.125595144536351e-06,4.125595144536351e-06,4.125595144536351e-06,4.125595144536351e-06,4.125595144536351e-06,4.125595144536351e-06,4.125595144536351e-06,4.125595144536351e-06,4.125595144536351e-06,4.125595144536351e-06,4.125595144536351e-06,4.125595144536351e-06,4.125595144536351e-06,4.125595144536351e-06,4.125595144536351e-06
1773,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,6.0,0.01,4.0,1.0,1.0,0.00010225531050209366,0.008316252835877638,0.001547202379874876,0.00010162540617292062,0.00010590829930922191,0.00010568508327889539,0.00011180372378684933,0.00010928650676743826,0.00010502821107109238,0.00010174190824890217,0.00010018211225573258,0.00010614188316408424,0.00010448702178280145,0.00010619435357841404,0.0001030525538904328,0.00010914273331447932,0.0001007525155755743,0.0001058152585808524,9.664880043765264e-05,9.769963686048641e-05,0.0001036807041636188,0.00010631807739310146,0.00010806430041129247
1774,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,6.0,0.01,4.0,1.0,1.0,3.818756463136506e-06,0.008316252835877638,0.001547202379874876,3.818756463136506e-06,3.818756463136506e-06,3.818756463136506e-06,3.818756463136506e-06,3.818756463136506e-06,3.818756463136506e-06,3.818756463136506e-06,3.818756463136506e-06,3.818756463136506e-06,3.818756463136506e-06,3.818756463136506e-06,3.818756463136506e-06,3.818756463136506e-06,3.818756463136506e-06,3.818756463136506e-06,3.818756463136506e-06,3.818756463136506e-06,3.818756463136506e-06,3.818756463136506e-06,3.818756463136506e-06
1775,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,6.0,0.01,4.0,1.0,1.0,3.883860844621986e-06,0.008316252835877638,0.001547202379874876,3.883860844621986e-06,3.883860844621986e-06,3.883860844621986e-06,3.883860844621986e-06,3.883860844621986e-06,3.883860844621986e-06,3.883860844621986e-06,3.883860844621986e-06,3.883860844621986e-06,3.883860844621986e-06,3.883860844621986e-06,3.883860844621986e-06,3.883860844621986e-06,3.883860844621986e-06,3.883860844621986e-06,3.883860844621986e-06,3.883860844621986e-06,3.883860844621986e-06,3.883860844621986e-06,3.883860844621986e-06
1776,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,6.0,0.01,10.0,1.0,0.01,0.0010770862228652684,0.15096454688018743,0.030192909376037486,0.0010552595120111525,0.0010478189032644492,0.0010933684745173741,0.001084324530976549,0.0010433170931447475,0.0010441372279571468,0.0010512616357669783,0.0010492684644246345,0.0010634805997649795,0.0010910972806638176,0.001064560275386951,0.0010830710560812773,0.0010603537203683108,0.0010703501775211342,0.0010581825398103745,0.001047732457994225,0.0010458649004867829,0.001080463003843743,0.0010560794758959077,0.0010564853856396498
1777,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,6.0,0.01,10.0,1.0,0.01,0.0009556288122102139,0.15096454688018743,0.030192909376037486,0.0009556288122102139,0.0009556288122102139,0.0009556288122102139,0.0009556288122102139,0.0009556288122102139,0.0009556288122102139,0.0009556288122102139,0.0009556288122102139,0.0009556288122102139,0.0009556288122102139,0.0009556288122102139,0.0009556288122102139,0.0009556288122102139,0.0009556288122102139,0.0009556288122102139,0.0009556288122102139,0.0009556288122102139,0.0009556288122102139,0.0009556288122102139,0.0009556288122102139
1778,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,6.0,0.01,10.0,1.0,0.01,0.0009633786351184921,0.15096454688018743,0.030192909376037486,0.0009633786351184921,0.0009633786351184921,0.0009633786351184921,0.0009633786351184921,0.0009633786351184921,0.0009633786351184921,0.0009633786351184921,0.0009633786351184921,0.0009633786351184921,0.0009633786351184921,0.0009633786351184921,0.0009633786351184921,0.0009633786351184921,0.0009633786351184921,0.0009633786351184921,0.0009633786351184921,0.0009633786351184921,0.0009633786351184921,0.0009633786351184921,0.0009633786351184921
1779,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,6.0,0.01,10.0,1.0,0.01,0.0010634427097924318,0.16001730070924275,0.0278977994750135,0.0010589913887272203,0.0010575737789847823,0.0010400199408407919,0.0010493388987421381,0.0010132171333941847,0.0010553019516856303,0.0010637550356963792,0.0010497927197369102,0.001055875440230583,0.001043943758988608,0.0010257862885853744,0.0010553613834769625,0.0010577124707949297,0.0010838141372625039,0.0010177607375184403,0.001062525885895059,0.0010854700543122871,0.001069771926122477,0.0010620691846633043,0.001067478957932959
1780,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,6.0,0.01,10.0,1.0,0.01,0.0009559890883149735,0.16001730070924275,0.0278977994750135,0.0009559890883149735,0.0009559890883149735,0.0009559890883149735,0.0009559890883149735,0.0009559890883149735,0.0009559890883149735,0.0009559890883149735,0.0009559890883149735,0.0009559890883149735,0.0009559890883149735,0.0009559890883149735,0.0009559890883149735,0.0009559890883149735,0.0009559890883149735,0.0009559890883149735,0.0009559890883149735,0.0009559890883149735,0.0009559890883149735,0.0009559890883149735,0.0009559890883149735
1781,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,6.0,0.01,10.0,1.0,0.01,0.0009628065121212596,0.16001730070924275,0.0278977994750135,0.0009628065121212596,0.0009628065121212596,0.0009628065121212596,0.0009628065121212596,0.0009628065121212596,0.0009628065121212596,0.0009628065121212596,0.0009628065121212596,0.0009628065121212596,0.0009628065121212596,0.0009628065121212596,0.0009628065121212596,0.0009628065121212596,0.0009628065121212596,0.0009628065121212596,0.0009628065121212596,0.0009628065121212596,0.0009628065121212596,0.0009628065121212596,0.0009628065121212596
1782,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,6.0,0.01,10.0,1.0,0.1,0.000781661352222091,0.13675419146780832,0.01709427393347604,0.0007986831652479934,0.0007817905986300486,0.0007992730511015859,0.0007877462613879053,0.0007785027900966956,0.000798800484338082,0.0008279146830676432,0.0007885835940547694,0.0007871648335549071,0.0008139117272222228,0.0008219322422643775,0.0007938165782306139,0.0007798259586647897,0.0007743502060496443,0.0007852301098119001,0.0007965443175584024,0.0007917911471390774,0.0007867954585335462,0.0008097130984165835,0.0007705304961760271
1783,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,6.0,0.01,10.0,1.0,0.1,0.0006890672140344772,0.13675419146780832,0.01709427393347604,0.0006890672140344772,0.0006890672140344772,0.0006890672140344772,0.0006890672140344772,0.0006890672140344772,0.0006890672140344772,0.0006890672140344772,0.0006890672140344772,0.0006890672140344772,0.0006890672140344772,0.0006890672140344772,0.0006890672140344772,0.0006890672140344772,0.0006890672140344772,0.0006890672140344772,0.0006890672140344772,0.0006890672140344772,0.0006890672140344772,0.0006890672140344772,0.0006890672140344772
1784,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,6.0,0.01,10.0,1.0,0.1,0.0006941757605600749,0.13675419146780832,0.01709427393347604,0.0006941757605600749,0.0006941757605600749,0.0006941757605600749,0.0006941757605600749,0.0006941757605600749,0.0006941757605600749,0.0006941757605600749,0.0006941757605600749,0.0006941757605600749,0.0006941757605600749,0.0006941757605600749,0.0006941757605600749,0.0006941757605600749,0.0006941757605600749,0.0006941757605600749,0.0006941757605600749,0.0006941757605600749,0.0006941757605600749,0.0006941757605600749,0.0006941757605600749
1785,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,6.0,0.01,10.0,1.0,0.1,0.0007940592716898197,0.13798551433978154,0.021407569743902486,0.0007979900059436386,0.0007833946487990327,0.0007990846220154156,0.0007871808574614331,0.0008197351153919326,0.0007969939631816802,0.0007972736601597815,0.000787658130911686,0.0007750367478467448,0.0008279197383794343,0.000777595493330266,0.0007743282587439971,0.0007995597823289296,0.0007940520708483385,0.0007861365846922996,0.0007868057337745018,0.000766671096223279,0.0008006408674345008,0.0007882811841749536,0.000799338701177585
1786,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,6.0,0.01,10.0,1.0,0.1,0.0006896209360700929,0.13798551433978154,0.021407569743902486,0.0006896209360700929,0.0006896209360700929,0.0006896209360700929,0.0006896209360700929,0.0006896209360700929,0.0006896209360700929,0.0006896209360700929,0.0006896209360700929,0.0006896209360700929,0.0006896209360700929,0.0006896209360700929,0.0006896209360700929,0.0006896209360700929,0.0006896209360700929,0.0006896209360700929,0.0006896209360700929,0.0006896209360700929,0.0006896209360700929,0.0006896209360700929,0.0006896209360700929
1787,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,6.0,0.01,10.0,1.0,0.1,0.000696398080997273,0.13798551433978154,0.021407569743902486,0.000696398080997273,0.000696398080997273,0.000696398080997273,0.000696398080997273,0.000696398080997273,0.000696398080997273,0.000696398080997273,0.000696398080997273,0.000696398080997273,0.000696398080997273,0.000696398080997273,0.000696398080997273,0.000696398080997273,0.000696398080997273,0.000696398080997273,0.000696398080997273,0.000696398080997273,0.000696398080997273,0.000696398080997273,0.000696398080997273
1788,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,6.0,0.01,10.0,1.0,0.5,0.00026993492314217993,0.06359605297237607,0.011639965351845027,0.00026102565096927524,0.0002621360081134526,0.00026274052544708495,0.0002528713892500315,0.000280629952379441,0.0002552054895264295,0.0002721286561972115,0.0002754471999256546,0.0002808426599604751,0.0002673272267116423,0.00026574995422804816,0.0002581249524250988,0.000279554439868855,0.00026609341032668313,0.0002758994448223013,0.0002698702303755169,0.0002628675492769674,0.00025568816292801224,0.00026824543735748835,0.0002754913771292762
1789,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,6.0,0.01,10.0,1.0,0.5,0.0001651057947217568,0.06359605297237607,0.011639965351845027,0.0001651057947217568,0.0001651057947217568,0.0001651057947217568,0.0001651057947217568,0.0001651057947217568,0.0001651057947217568,0.0001651057947217568,0.0001651057947217568,0.0001651057947217568,0.0001651057947217568,0.0001651057947217568,0.0001651057947217568,0.0001651057947217568,0.0001651057947217568,0.0001651057947217568,0.0001651057947217568,0.0001651057947217568,0.0001651057947217568,0.0001651057947217568,0.0001651057947217568
1790,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,6.0,0.01,10.0,1.0,0.5,0.0001671594088356393,0.06359605297237607,0.011639965351845027,0.0001671594088356393,0.0001671594088356393,0.0001671594088356393,0.0001671594088356393,0.0001671594088356393,0.0001671594088356393,0.0001671594088356393,0.0001671594088356393,0.0001671594088356393,0.0001671594088356393,0.0001671594088356393,0.0001671594088356393,0.0001671594088356393,0.0001671594088356393,0.0001671594088356393,0.0001671594088356393,0.0001671594088356393,0.0001671594088356393,0.0001671594088356393,0.0001671594088356393
1791,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,6.0,0.01,10.0,1.0,0.5,0.0002819832950144281,0.06433416241055123,0.010817808135954197,0.0002800431386176535,0.0002602760437374775,0.00027582569611566337,0.00027159476174067195,0.00027092408775070955,0.0002694053450978403,0.00027493098436190975,0.000272503291414601,0.0002736631885450308,0.000288286861255566,0.000267176329456192,0.00027047894385059604,0.0002902505958652404,0.00028097314728670525,0.00026967620498893885,0.00027901957993063436,0.00026279947439789453,0.00026522867572046136,0.0002681928427168383,0.00027311017319336006
1792,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,6.0,0.01,10.0,1.0,0.5,0.00016739904923296936,0.06433416241055123,0.010817808135954197,0.00016739904923296936,0.00016739904923296936,0.00016739904923296936,0.00016739904923296936,0.00016739904923296936,0.00016739904923296936,0.00016739904923296936,0.00016739904923296936,0.00016739904923296936,0.00016739904923296936,0.00016739904923296936,0.00016739904923296936,0.00016739904923296936,0.00016739904923296936,0.00016739904923296936,0.00016739904923296936,0.00016739904923296936,0.00016739904923296936,0.00016739904923296936,0.00016739904923296936
1793,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,6.0,0.01,10.0,1.0,0.5,0.00016990343899958132,0.06433416241055123,0.010817808135954197,0.00016990343899958132,0.00016990343899958132,0.00016990343899958132,0.00016990343899958132,0.00016990343899958132,0.00016990343899958132,0.00016990343899958132,0.00016990343899958132,0.00016990343899958132,0.00016990343899958132,0.00016990343899958132,0.00016990343899958132,0.00016990343899958132,0.00016990343899958132,0.00016990343899958132,0.00016990343899958132,0.00016990343899958132,0.00016990343899958132,0.00016990343899958132,0.00016990343899958132
1794,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,6.0,0.01,10.0,1.0,1.0,0.000137658827973863,0.030724127082247175,0.006144825416449435,0.0001348928410535594,0.00013477141031051386,0.00013498434789698145,0.0001351887988725882,0.00013581951742962367,0.0001265830507508353,0.00012726037574516797,0.0001297084579258669,0.0001241787697438008,0.00012916773425519922,0.0001329821607498266,0.0001345590004788611,0.0001337010355823454,0.00013741215325605027,0.0001354331828005688,0.00013188795465192613,0.00013723611858896718,0.00012945692891630205,0.00012481312606544296,0.00013896858322651193
1795,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,6.0,0.01,10.0,1.0,1.0,3.019313047765878e-05,0.030724127082247175,0.006144825416449435,3.019313047765878e-05,3.019313047765878e-05,3.019313047765878e-05,3.019313047765878e-05,3.019313047765878e-05,3.019313047765878e-05,3.019313047765878e-05,3.019313047765878e-05,3.019313047765878e-05,3.019313047765878e-05,3.019313047765878e-05,3.019313047765878e-05,3.019313047765878e-05,3.019313047765878e-05,3.019313047765878e-05,3.019313047765878e-05,3.019313047765878e-05,3.019313047765878e-05,3.019313047765878e-05,3.019313047765878e-05
1796,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,6.0,0.01,10.0,1.0,1.0,3.071063266318045e-05,0.030724127082247175,0.006144825416449435,3.071063266318045e-05,3.071063266318045e-05,3.071063266318045e-05,3.071063266318045e-05,3.071063266318045e-05,3.071063266318045e-05,3.071063266318045e-05,3.071063266318045e-05,3.071063266318045e-05,3.071063266318045e-05,3.071063266318045e-05,3.071063266318045e-05,3.071063266318045e-05,3.071063266318045e-05,3.071063266318045e-05,3.071063266318045e-05,3.071063266318045e-05,3.071063266318045e-05,3.071063266318045e-05,3.071063266318045e-05
1797,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,6.0,0.01,10.0,1.0,1.0,0.00013350766649225832,0.02865231615534702,0.005478902675903312,0.00013111558844815756,0.00012380152537591166,0.00012991824286386725,0.00013722029840332984,0.00012822116438218614,0.00013148045093991926,0.00012834452465403307,0.00012991118448504345,0.0001296677814637191,0.00012994124927883237,0.00012546913140194072,0.00013905640568044503,0.00013073374111451474,0.00013411203904928793,0.0001301417871073105,0.00012764640180985473,0.00013513241982143203,0.0001177245453730173,0.00013143278034151584,0.00012785829766141796
1798,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,6.0,0.01,10.0,1.0,1.0,2.9481778464658815e-05,0.02865231615534702,0.005478902675903312,2.9481778464658815e-05,2.9481778464658815e-05,2.9481778464658815e-05,2.9481778464658815e-05,2.9481778464658815e-05,2.9481778464658815e-05,2.9481778464658815e-05,2.9481778464658815e-05,2.9481778464658815e-05,2.9481778464658815e-05,2.9481778464658815e-05,2.9481778464658815e-05,2.9481778464658815e-05,2.9481778464658815e-05,2.9481778464658815e-05,2.9481778464658815e-05,2.9481778464658815e-05,2.9481778464658815e-05,2.9481778464658815e-05,2.9481778464658815e-05
1799,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,6.0,0.01,10.0,1.0,1.0,2.9913817204672343e-05,0.02865231615534702,0.005478902675903312,2.9913817204672343e-05,2.9913817204672343e-05,2.9913817204672343e-05,2.9913817204672343e-05,2.9913817204672343e-05,2.9913817204672343e-05,2.9913817204672343e-05,2.9913817204672343e-05,2.9913817204672343e-05,2.9913817204672343e-05,2.9913817204672343e-05,2.9913817204672343e-05,2.9913817204672343e-05,2.9913817204672343e-05,2.9913817204672343e-05,2.9913817204672343e-05,2.9913817204672343e-05,2.9913817204672343e-05,2.9913817204672343e-05,2.9913817204672343e-05
1800,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,6.0,0.5,2.0,1.0,0.01,0.252104379238167,0.15544000234655106,0.022024904390253005,0.2547744885706271,0.24584100147598872,0.2740250597444105,0.24857474543848632,0.24215979292523623,0.2546033284844214,0.25607440065924175,0.24410452244479605,0.2513563335093467,0.2504162951639825,0.24812384539762586,0.2688972904893003,0.2617138527053054,0.23282228173976535,0.23745296554435733,0.2394280473442626,0.25055045494107164,0.2511575107089336,0.2464769291898779,0.2589080881777073
1801,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,6.0,0.5,2.0,1.0,0.01,0.0009507710050023913,0.15544000234655106,0.022024904390253005,0.0009507710050023913,0.0009507710050023913,0.0009507710050023913,0.0009507710050023913,0.0009507710050023913,0.0009507710050023913,0.0009507710050023913,0.0009507710050023913,0.0009507710050023913,0.0009507710050023913,0.0009507710050023913,0.0009507710050023913,0.0009507710050023913,0.0009507710050023913,0.0009507710050023913,0.0009507710050023913,0.0009507710050023913,0.0009507710050023913,0.0009507710050023913,0.0009507710050023913
1802,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,6.0,0.5,2.0,1.0,0.01,0.0009102484817843313,0.15544000234655106,0.022024904390253005,0.0009102484817843313,0.0009102484817843313,0.0009102484817843313,0.0009102484817843313,0.0009102484817843313,0.0009102484817843313,0.0009102484817843313,0.0009102484817843313,0.0009102484817843313,0.0009102484817843313,0.0009102484817843313,0.0009102484817843313,0.0009102484817843313,0.0009102484817843313,0.0009102484817843313,0.0009102484817843313,0.0009102484817843313,0.0009102484817843313,0.0009102484817843313,0.0009102484817843313
1803,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,6.0,0.5,2.0,1.0,0.01,0.23132681366612423,0.15224557976014547,0.02455912469234809,0.24076035706497162,0.26181119818695825,0.24789318589579495,0.26604905769296433,0.2588752370355498,0.2548392413990955,0.2556159059856104,0.2549286431513971,0.26964253648171027,0.25301129029241826,0.25464072689393874,0.2607744986984168,0.2438528579903206,0.2498909785112776,0.24800117797958227,0.2499840854195668,0.24581041600660286,0.24983065939680996,0.2512462473602872,0.2648855827087833
1804,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,6.0,0.5,2.0,1.0,0.01,0.0009515507549621243,0.15224557976014547,0.02455912469234809,0.0009515507549621243,0.0009515507549621243,0.0009515507549621243,0.0009515507549621243,0.0009515507549621243,0.0009515507549621243,0.0009515507549621243,0.0009515507549621243,0.0009515507549621243,0.0009515507549621243,0.0009515507549621243,0.0009515507549621243,0.0009515507549621243,0.0009515507549621243,0.0009515507549621243,0.0009515507549621243,0.0009515507549621243,0.0009515507549621243,0.0009515507549621243,0.0009515507549621243
1805,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,6.0,0.5,2.0,1.0,0.01,0.0009162228434701509,0.15224557976014547,0.02455912469234809,0.0009162228434701509,0.0009162228434701509,0.0009162228434701509,0.0009162228434701509,0.0009162228434701509,0.0009162228434701509,0.0009162228434701509,0.0009162228434701509,0.0009162228434701509,0.0009162228434701509,0.0009162228434701509,0.0009162228434701509,0.0009162228434701509,0.0009162228434701509,0.0009162228434701509,0.0009162228434701509,0.0009162228434701509,0.0009162228434701509,0.0009162228434701509,0.0009162228434701509
1806,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,6.0,0.5,2.0,1.0,0.1,0.24979366230948202,0.09144932929761865,0.019866109436175644,0.2669910562913617,0.26496777896338597,0.25962960870072516,0.26338265632918073,0.2563493694031933,0.2556116124878446,0.25477824465719484,0.2593509017299633,0.23714642717589274,0.2356583261306666,0.2243307313220007,0.26448315655052057,0.2356865614045756,0.2576829515671748,0.23623993234338725,0.24895523569116118,0.2431336243516153,0.2539022459298843,0.24501718256989016,0.23138516929546335
1807,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,6.0,0.5,2.0,1.0,0.1,0.0005032911235450721,0.09144932929761865,0.019866109436175644,0.0005032911235450721,0.0005032911235450721,0.0005032911235450721,0.0005032911235450721,0.0005032911235450721,0.0005032911235450721,0.0005032911235450721,0.0005032911235450721,0.0005032911235450721,0.0005032911235450721,0.0005032911235450721,0.0005032911235450721,0.0005032911235450721,0.0005032911235450721,0.0005032911235450721,0.0005032911235450721,0.0005032911235450721,0.0005032911235450721,0.0005032911235450721,0.0005032911235450721
1808,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,6.0,0.5,2.0,1.0,0.1,0.0004032586169279881,0.09144932929761865,0.019866109436175644,0.0004032586169279881,0.0004032586169279881,0.0004032586169279881,0.0004032586169279881,0.0004032586169279881,0.0004032586169279881,0.0004032586169279881,0.0004032586169279881,0.0004032586169279881,0.0004032586169279881,0.0004032586169279881,0.0004032586169279881,0.0004032586169279881,0.0004032586169279881,0.0004032586169279881,0.0004032586169279881,0.0004032586169279881,0.0004032586169279881,0.0004032586169279881,0.0004032586169279881
1809,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,6.0,0.5,2.0,1.0,0.1,0.262176343545581,0.08993825019671323,0.01865052274760464,0.2363788037760994,0.24466653447795356,0.24586540668039678,0.25671334790820527,0.2629322555041704,0.2574469384849709,0.24159192508693814,0.24328918423240253,0.2327161889666494,0.2565098362165656,0.2469174301542767,0.2630015455844421,0.2665629165813181,0.24959499791998024,0.24388043293066256,0.25911034851555903,0.2613961583874357,0.25895144149127813,0.2595776207546715,0.2500524046596049
1810,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,6.0,0.5,2.0,1.0,0.1,0.0009692903083131026,0.08993825019671323,0.01865052274760464,0.0009692903083131026,0.0009692903083131026,0.0009692903083131026,0.0009692903083131026,0.0009692903083131026,0.0009692903083131026,0.0009692903083131026,0.0009692903083131026,0.0009692903083131026,0.0009692903083131026,0.0009692903083131026,0.0009692903083131026,0.0009692903083131026,0.0009692903083131026,0.0009692903083131026,0.0009692903083131026,0.0009692903083131026,0.0009692903083131026,0.0009692903083131026,0.0009692903083131026
1811,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,6.0,0.5,2.0,1.0,0.1,0.0008269104357999981,0.08993825019671323,0.01865052274760464,0.0008269104357999981,0.0008269104357999981,0.0008269104357999981,0.0008269104357999981,0.0008269104357999981,0.0008269104357999981,0.0008269104357999981,0.0008269104357999981,0.0008269104357999981,0.0008269104357999981,0.0008269104357999981,0.0008269104357999981,0.0008269104357999981,0.0008269104357999981,0.0008269104357999981,0.0008269104357999981,0.0008269104357999981,0.0008269104357999981,0.0008269104357999981,0.0008269104357999981
1812,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,6.0,0.5,2.0,1.0,0.5,0.23746276681027512,0.016488689587304914,0.0026128109191627907,0.24067677319907532,0.25055639539332036,0.24499251665985516,0.2598299580990212,0.26019569518261865,0.24856498577309935,0.2626237160728313,0.26612648532587463,0.2505703014612376,0.22182862171596715,0.26592038135718404,0.27295853631952843,0.25285868504503284,0.27395237687412416,0.2608102457762144,0.24977783987724017,0.2532317552695321,0.2528176272211959,0.23905677983218665,0.23517486325499085
1813,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,6.0,0.5,2.0,1.0,0.5,0.00027505040835832094,0.016488689587304914,0.0026128109191627907,0.00027505040835832094,0.00027505040835832094,0.00027505040835832094,0.00027505040835832094,0.00027505040835832094,0.00027505040835832094,0.00027505040835832094,0.00027505040835832094,0.00027505040835832094,0.00027505040835832094,0.00027505040835832094,0.00027505040835832094,0.00027505040835832094,0.00027505040835832094,0.00027505040835832094,0.00027505040835832094,0.00027505040835832094,0.00027505040835832094,0.00027505040835832094,0.00027505040835832094
1814,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,6.0,0.5,2.0,1.0,0.5,0.00014598053752422303,0.016488689587304914,0.0026128109191627907,0.00014598053752422303,0.00014598053752422303,0.00014598053752422303,0.00014598053752422303,0.00014598053752422303,0.00014598053752422303,0.00014598053752422303,0.00014598053752422303,0.00014598053752422303,0.00014598053752422303,0.00014598053752422303,0.00014598053752422303,0.00014598053752422303,0.00014598053752422303,0.00014598053752422303,0.00014598053752422303,0.00014598053752422303,0.00014598053752422303,0.00014598053752422303,0.00014598053752422303
1815,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,6.0,0.5,2.0,1.0,0.5,0.2320526384057394,0.014386711987739552,0.0033034995526477914,0.2501395706653973,0.25437417214675956,0.25568940250847527,0.2641462996709645,0.24756563591866415,0.26897033135821946,0.2323563644168621,0.23061852828525478,0.2505337892125427,0.25889945056337726,0.23520982662882636,0.25500307745234596,0.2716242829309488,0.2530324493901238,0.26291860795550637,0.26194200066925116,0.2688752169269337,0.2724074046801063,0.24880092483116556,0.25309588179965803
1816,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,6.0,0.5,2.0,1.0,0.5,0.0003154206645761435,0.014386711987739552,0.0033034995526477914,0.0003154206645761435,0.0003154206645761435,0.0003154206645761435,0.0003154206645761435,0.0003154206645761435,0.0003154206645761435,0.0003154206645761435,0.0003154206645761435,0.0003154206645761435,0.0003154206645761435,0.0003154206645761435,0.0003154206645761435,0.0003154206645761435,0.0003154206645761435,0.0003154206645761435,0.0003154206645761435,0.0003154206645761435,0.0003154206645761435,0.0003154206645761435,0.0003154206645761435
