,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
1358,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,1.0,10.0,1.0,0.5,0.03188943116892931,0.06695220904221638,0.01872292951909136,0.03188943116892931,0.03188943116892931,0.03188943116892931,0.03188943116892931,0.03188943116892931,0.03188943116892931,0.03188943116892931,0.03188943116892931,0.03188943116892931,0.03188943116892931,0.03188943116892931,0.03188943116892931,0.03188943116892931,0.03188943116892931,0.03188943116892931,0.03188943116892931,0.03188943116892931,0.03188943116892931,0.03188943116892931,0.03188943116892931
1359,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,1.0,10.0,1.0,0.5,0.8861978232657154,0.06503507349720579,0.02104463281467253,0.9911449096430414,0.9736840118059151,0.9492451588001019,0.9091583328861577,0.9924925229189363,1.0068872793462613,1.0436074708429954,1.028412902899122,1.0128034930376433,1.0081884427523058,0.9945393391507038,1.020183063029307,1.126191646728892,1.0563682275222024,1.040728007754085,0.8866364366402522,0.8793326396224852,1.0311153214976687,1.0376189212518674,1.0648826985935727
1360,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,1.0,10.0,1.0,0.5,0.060859363574353044,0.06503507349720579,0.02104463281467253,0.060859363574353044,0.060859363574353044,0.060859363574353044,0.060859363574353044,0.060859363574353044,0.060859363574353044,0.060859363574353044,0.060859363574353044,0.060859363574353044,0.060859363574353044,0.060859363574353044,0.060859363574353044,0.060859363574353044,0.060859363574353044,0.060859363574353044,0.060859363574353044,0.060859363574353044,0.060859363574353044,0.060859363574353044,0.060859363574353044
1361,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,1.0,10.0,1.0,0.5,0.03211783608037652,0.06503507349720579,0.02104463281467253,0.03211783608037652,0.03211783608037652,0.03211783608037652,0.03211783608037652,0.03211783608037652,0.03211783608037652,0.03211783608037652,0.03211783608037652,0.03211783608037652,0.03211783608037652,0.03211783608037652,0.03211783608037652,0.03211783608037652,0.03211783608037652,0.03211783608037652,0.03211783608037652,0.03211783608037652,0.03211783608037652,0.03211783608037652,0.03211783608037652
1362,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,1.0,10.0,1.0,1.0,0.8634143695954234,0.03792715797021984,0.010849596286717986,0.9572823228090661,0.9701827814792128,0.9554210122091079,0.9761552445710087,0.959908978973025,0.9760773316338442,1.0249748051384409,1.0170529485238076,0.9745108393724947,0.9532689927322866,1.0441597315167115,1.1175670838695586,0.9226529060141828,1.094843837150139,1.0009136001928867,1.0275138918624713,1.0209604005663342,1.0675930458325766,0.9529234403175467,1.0152301961996155
1363,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,1.0,10.0,1.0,1.0,0.04684457719747766,0.03792715797021984,0.010849596286717986,0.04684457719747766,0.04684457719747766,0.04684457719747766,0.04684457719747766,0.04684457719747766,0.04684457719747766,0.04684457719747766,0.04684457719747766,0.04684457719747766,0.04684457719747766,0.04684457719747766,0.04684457719747766,0.04684457719747766,0.04684457719747766,0.04684457719747766,0.04684457719747766,0.04684457719747766,0.04684457719747766,0.04684457719747766,0.04684457719747766
1364,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,1.0,10.0,1.0,1.0,0.024619153120342685,0.03792715797021984,0.010849596286717986,0.024619153120342685,0.024619153120342685,0.024619153120342685,0.024619153120342685,0.024619153120342685,0.024619153120342685,0.024619153120342685,0.024619153120342685,0.024619153120342685,0.024619153120342685,0.024619153120342685,0.024619153120342685,0.024619153120342685,0.024619153120342685,0.024619153120342685,0.024619153120342685,0.024619153120342685,0.024619153120342685,0.024619153120342685,0.024619153120342685
1365,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,1.0,10.0,1.0,1.0,0.9258246918340456,0.04593066228655268,0.01148266557163817,1.0135697746703494,1.002916518922611,1.074157875279546,1.087994017239781,1.005344889367978,0.9321076111157052,1.0199367210455046,0.9671110933367457,1.0211850235319722,1.03169107184205,1.0626015105082023,0.9835213354509674,0.9770352690414736,0.9931332440581786,0.9876276060807527,0.9825205672916661,1.053912918277046,0.9635751628703525,0.92976936676056,1.0011910402673962
1366,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,1.0,10.0,1.0,1.0,0.05629192033249556,0.04593066228655268,0.01148266557163817,0.05629192033249556,0.05629192033249556,0.05629192033249556,0.05629192033249556,0.05629192033249556,0.05629192033249556,0.05629192033249556,0.05629192033249556,0.05629192033249556,0.05629192033249556,0.05629192033249556,0.05629192033249556,0.05629192033249556,0.05629192033249556,0.05629192033249556,0.05629192033249556,0.05629192033249556,0.05629192033249556,0.05629192033249556,0.05629192033249556
1367,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,1.0,10.0,1.0,1.0,0.02934308900546713,0.04593066228655268,0.01148266557163817,0.02934308900546713,0.02934308900546713,0.02934308900546713,0.02934308900546713,0.02934308900546713,0.02934308900546713,0.02934308900546713,0.02934308900546713,0.02934308900546713,0.02934308900546713,0.02934308900546713,0.02934308900546713,0.02934308900546713,0.02934308900546713,0.02934308900546713,0.02934308900546713,0.02934308900546713,0.02934308900546713,0.02934308900546713,0.02934308900546713
1368,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,5.0,2.0,1.0,0.01,23.674911470352598,0.15719184596675778,0.042047226031356986,25.929998773574127,26.112972128790723,26.77933342065711,25.24682888775887,27.85375978690128,22.533798962735656,25.32140762303014,25.766549769838964,25.57887372756987,26.4577427667802,25.892420425781086,23.761304567402156,23.993560053066183,26.135297383148156,26.586607551805162,26.611700743568047,24.781263362780244,26.409542779460487,24.457477728142393,22.641471595493435
1369,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,5.0,2.0,1.0,0.01,1.51355656274266,0.15719184596675778,0.042047226031356986,1.51355656274266,1.51355656274266,1.51355656274266,1.51355656274266,1.51355656274266,1.51355656274266,1.51355656274266,1.51355656274266,1.51355656274266,1.51355656274266,1.51355656274266,1.51355656274266,1.51355656274266,1.51355656274266,1.51355656274266,1.51355656274266,1.51355656274266,1.51355656274266,1.51355656274266,1.51355656274266
1370,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,5.0,2.0,1.0,0.01,0.7118420550780541,0.15719184596675778,0.042047226031356986,0.7118420550780541,0.7118420550780541,0.7118420550780541,0.7118420550780541,0.7118420550780541,0.7118420550780541,0.7118420550780541,0.7118420550780541,0.7118420550780541,0.7118420550780541,0.7118420550780541,0.7118420550780541,0.7118420550780541,0.7118420550780541,0.7118420550780541,0.7118420550780541,0.7118420550780541,0.7118420550780541,0.7118420550780541,0.7118420550780541
1371,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,5.0,2.0,1.0,0.01,21.44470490704503,0.14461348112949413,0.03615337028237353,24.296468668152315,25.705424203522213,24.5460894486756,24.23947978983433,25.518468622722935,24.543282982267506,25.918437245341572,24.47955905408297,25.891729851102824,23.26575627611073,26.243078801396766,22.988652466269315,25.59011038530751,25.768697693263107,24.718579748947963,25.19618588749588,26.193073462529355,25.032565699744087,24.692346741027194,23.507689950246615
1372,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,5.0,2.0,1.0,0.01,1.0208068292673278,0.14461348112949413,0.03615337028237353,1.0208068292673278,1.0208068292673278,1.0208068292673278,1.0208068292673278,1.0208068292673278,1.0208068292673278,1.0208068292673278,1.0208068292673278,1.0208068292673278,1.0208068292673278,1.0208068292673278,1.0208068292673278,1.0208068292673278,1.0208068292673278,1.0208068292673278,1.0208068292673278,1.0208068292673278,1.0208068292673278,1.0208068292673278,1.0208068292673278
1373,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,5.0,2.0,1.0,0.01,0.43367589514373484,0.14461348112949413,0.03615337028237353,0.43367589514373484,0.43367589514373484,0.43367589514373484,0.43367589514373484,0.43367589514373484,0.43367589514373484,0.43367589514373484,0.43367589514373484,0.43367589514373484,0.43367589514373484,0.43367589514373484,0.43367589514373484,0.43367589514373484,0.43367589514373484,0.43367589514373484,0.43367589514373484,0.43367589514373484,0.43367589514373484,0.43367589514373484,0.43367589514373484
1374,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,5.0,2.0,1.0,0.1,21.82439249733485,0.10728599262831418,0.02712313277958427,25.949689603702335,26.910732176318145,26.564474323398386,25.152915655812098,24.822285270003015,24.1769763947878,24.24618947281243,27.46171174968628,26.961955237314967,26.699071208022033,24.815957200986148,25.125178496780478,27.180901596964866,26.93345745280606,26.545422735826786,24.663077080369423,24.94252953884912,24.919291015876393,25.114805160266535,25.55600428293284
1375,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,5.0,2.0,1.0,0.1,1.3118009605516128,0.10728599262831418,0.02712313277958427,1.3118009605516128,1.3118009605516128,1.3118009605516128,1.3118009605516128,1.3118009605516128,1.3118009605516128,1.3118009605516128,1.3118009605516128,1.3118009605516128,1.3118009605516128,1.3118009605516128,1.3118009605516128,1.3118009605516128,1.3118009605516128,1.3118009605516128,1.3118009605516128,1.3118009605516128,1.3118009605516128,1.3118009605516128,1.3118009605516128
1376,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,5.0,2.0,1.0,0.1,0.6443634438926303,0.10728599262831418,0.02712313277958427,0.6443634438926303,0.6443634438926303,0.6443634438926303,0.6443634438926303,0.6443634438926303,0.6443634438926303,0.6443634438926303,0.6443634438926303,0.6443634438926303,0.6443634438926303,0.6443634438926303,0.6443634438926303,0.6443634438926303,0.6443634438926303,0.6443634438926303,0.6443634438926303,0.6443634438926303,0.6443634438926303,0.6443634438926303,0.6443634438926303
1377,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,5.0,2.0,1.0,0.1,22.462158267826176,0.10225883017604898,0.025564707544012244,23.533892915441072,23.52357326440815,26.867117434197205,25.323684174450168,26.64883247859625,24.024636307703286,23.970141653557576,25.122281849028226,24.163840049632547,24.56541632885883,25.929716417886645,26.542337695824354,25.472905578858082,24.70417675677884,24.819946070007486,27.03555988824519,25.945990252249857,23.388996693075196,25.32716712794804,25.631392289651224
1378,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,5.0,2.0,1.0,0.1,1.4345832553805664,0.10225883017604898,0.025564707544012244,1.4345832553805664,1.4345832553805664,1.4345832553805664,1.4345832553805664,1.4345832553805664,1.4345832553805664,1.4345832553805664,1.4345832553805664,1.4345832553805664,1.4345832553805664,1.4345832553805664,1.4345832553805664,1.4345832553805664,1.4345832553805664,1.4345832553805664,1.4345832553805664,1.4345832553805664,1.4345832553805664,1.4345832553805664,1.4345832553805664
1379,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,5.0,2.0,1.0,0.1,0.7504306081789844,0.10225883017604898,0.025564707544012244,0.7504306081789844,0.7504306081789844,0.7504306081789844,0.7504306081789844,0.7504306081789844,0.7504306081789844,0.7504306081789844,0.7504306081789844,0.7504306081789844,0.7504306081789844,0.7504306081789844,0.7504306081789844,0.7504306081789844,0.7504306081789844,0.7504306081789844,0.7504306081789844,0.7504306081789844,0.7504306081789844,0.7504306081789844,0.7504306081789844
1380,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,5.0,2.0,1.0,0.5,23.139731658024132,0.019923006071114902,0.0049807515177787256,24.82526914783488,24.674025743408883,24.389894463263797,24.180752249058017,24.2925656036312,25.59702565108328,25.9073812391676,23.711006580633565,23.49823026454927,24.35556269928928,23.224171911524284,24.73472541319848,23.27181827488662,25.37356257479366,24.443407283546925,24.979396365678493,25.620747195285244,26.106012077177503,24.470762201861547,25.303684428017114
1381,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,5.0,2.0,1.0,0.5,1.043637756974094,0.019923006071114902,0.0049807515177787256,1.043637756974094,1.043637756974094,1.043637756974094,1.043637756974094,1.043637756974094,1.043637756974094,1.043637756974094,1.043637756974094,1.043637756974094,1.043637756974094,1.043637756974094,1.043637756974094,1.043637756974094,1.043637756974094,1.043637756974094,1.043637756974094,1.043637756974094,1.043637756974094,1.043637756974094,1.043637756974094
1382,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,5.0,2.0,1.0,0.5,0.41802594860689857,0.019923006071114902,0.0049807515177787256,0.41802594860689857,0.41802594860689857,0.41802594860689857,0.41802594860689857,0.41802594860689857,0.41802594860689857,0.41802594860689857,0.41802594860689857,0.41802594860689857,0.41802594860689857,0.41802594860689857,0.41802594860689857,0.41802594860689857,0.41802594860689857,0.41802594860689857,0.41802594860689857,0.41802594860689857,0.41802594860689857,0.41802594860689857,0.41802594860689857
1383,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,5.0,2.0,1.0,0.5,21.912638349711152,0.019662500039534483,0.005753322964824785,25.67952209013253,23.567607341343606,25.32523982040654,25.315272590091773,25.91256453789567,25.509790054603926,25.345596211043848,26.283130360595575,25.704984497386597,25.956037634000182,24.719103909433358,26.29554767307698,28.227709394423506,26.08281343099901,25.362990166935134,26.635416575651732,24.434686929644453,26.990427450316613,25.458328926444075,27.8694954766139
1384,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,5.0,2.0,1.0,0.5,1.3481172393696177,0.019662500039534483,0.005753322964824785,1.3481172393696177,1.3481172393696177,1.3481172393696177,1.3481172393696177,1.3481172393696177,1.3481172393696177,1.3481172393696177,1.3481172393696177,1.3481172393696177,1.3481172393696177,1.3481172393696177,1.3481172393696177,1.3481172393696177,1.3481172393696177,1.3481172393696177,1.3481172393696177,1.3481172393696177,1.3481172393696177,1.3481172393696177,1.3481172393696177
1385,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,5.0,2.0,1.0,0.5,0.7604842774623413,0.019662500039534483,0.005753322964824785,0.7604842774623413,0.7604842774623413,0.7604842774623413,0.7604842774623413,0.7604842774623413,0.7604842774623413,0.7604842774623413,0.7604842774623413,0.7604842774623413,0.7604842774623413,0.7604842774623413,0.7604842774623413,0.7604842774623413,0.7604842774623413,0.7604842774623413,0.7604842774623413,0.7604842774623413,0.7604842774623413,0.7604842774623413,0.7604842774623413
1386,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,5.0,2.0,1.0,1.0,22.121154373619476,0.0022530879807043437,0.0006239314451287176,24.16989160836728,26.266877467174396,24.923541614220472,24.003258935498998,27.421637825761806,25.55555172859951,27.60504863857975,24.560379304389564,27.38924187657027,26.221522696438313,24.865992841971437,25.43603946570265,26.63185891829707,25.171206870665664,25.538256702428406,25.138369914344644,26.967164771792255,25.548030981371124,24.254013271066267,23.251863253424833
1387,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,5.0,2.0,1.0,1.0,1.7426174141244812,0.0022530879807043437,0.0006239314451287176,1.7426174141244812,1.7426174141244812,1.7426174141244812,1.7426174141244812,1.7426174141244812,1.7426174141244812,1.7426174141244812,1.7426174141244812,1.7426174141244812,1.7426174141244812,1.7426174141244812,1.7426174141244812,1.7426174141244812,1.7426174141244812,1.7426174141244812,1.7426174141244812,1.7426174141244812,1.7426174141244812,1.7426174141244812,1.7426174141244812
1388,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,5.0,2.0,1.0,1.0,1.0141487090755228,0.0022530879807043437,0.0006239314451287176,1.0141487090755228,1.0141487090755228,1.0141487090755228,1.0141487090755228,1.0141487090755228,1.0141487090755228,1.0141487090755228,1.0141487090755228,1.0141487090755228,1.0141487090755228,1.0141487090755228,1.0141487090755228,1.0141487090755228,1.0141487090755228,1.0141487090755228,1.0141487090755228,1.0141487090755228,1.0141487090755228,1.0141487090755228,1.0141487090755228
1389,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,5.0,2.0,1.0,1.0,22.004244762950314,0.0023605841936349585,0.0006743639651429545,25.26352331916623,25.33854957469715,25.29322972718544,23.30952457335243,26.96916500427852,25.260406543106075,24.699498226255614,25.7061385673414,24.45149075913313,24.25913859715819,24.01687782072691,24.13649955416734,24.538775957011865,24.357459112939303,24.932595224268468,24.558985519166775,24.176080700305725,26.715869520505528,25.080070853973595,25.081337361560543
1390,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,5.0,2.0,1.0,1.0,1.0720214313784422,0.0023605841936349585,0.0006743639651429545,1.0720214313784422,1.0720214313784422,1.0720214313784422,1.0720214313784422,1.0720214313784422,1.0720214313784422,1.0720214313784422,1.0720214313784422,1.0720214313784422,1.0720214313784422,1.0720214313784422,1.0720214313784422,1.0720214313784422,1.0720214313784422,1.0720214313784422,1.0720214313784422,1.0720214313784422,1.0720214313784422,1.0720214313784422,1.0720214313784422
1391,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,5.0,2.0,1.0,1.0,0.5011638977126373,0.0023605841936349585,0.0006743639651429545,0.5011638977126373,0.5011638977126373,0.5011638977126373,0.5011638977126373,0.5011638977126373,0.5011638977126373,0.5011638977126373,0.5011638977126373,0.5011638977126373,0.5011638977126373,0.5011638977126373,0.5011638977126373,0.5011638977126373,0.5011638977126373,0.5011638977126373,0.5011638977126373,0.5011638977126373,0.5011638977126373,0.5011638977126373,0.5011638977126373
1392,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,5.0,4.0,1.0,0.01,24.31644561347232,0.16734778685540921,0.05077668887267685,25.24419119587302,25.45838571238885,24.90510570176052,25.290169881227165,26.53571242502875,24.187149389090578,25.235865323963992,26.672121925143433,24.279939659434334,24.713861832734125,25.01447419645539,27.04974680788365,23.683253217235695,25.10961395088387,24.566041381226256,25.502527694589197,25.195128467438103,26.68474216871337,24.25079208283431,24.434198809280552
1393,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,5.0,4.0,1.0,0.01,1.3820111706271954,0.16734778685540921,0.05077668887267685,1.3820111706271954,1.3820111706271954,1.3820111706271954,1.3820111706271954,1.3820111706271954,1.3820111706271954,1.3820111706271954,1.3820111706271954,1.3820111706271954,1.3820111706271954,1.3820111706271954,1.3820111706271954,1.3820111706271954,1.3820111706271954,1.3820111706271954,1.3820111706271954,1.3820111706271954,1.3820111706271954,1.3820111706271954,1.3820111706271954
1394,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,5.0,4.0,1.0,0.01,0.5639894916988804,0.16734778685540921,0.05077668887267685,0.5639894916988804,0.5639894916988804,0.5639894916988804,0.5639894916988804,0.5639894916988804,0.5639894916988804,0.5639894916988804,0.5639894916988804,0.5639894916988804,0.5639894916988804,0.5639894916988804,0.5639894916988804,0.5639894916988804,0.5639894916988804,0.5639894916988804,0.5639894916988804,0.5639894916988804,0.5639894916988804,0.5639894916988804,0.5639894916988804
1395,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,5.0,4.0,1.0,0.01,23.41501002048363,0.14093427872892672,0.03591122702599134,26.26031684257269,25.83928878151238,23.89863031842927,23.551103623906663,25.249781885347133,23.62611800240267,25.801827046953992,26.738593798500652,27.073219284761002,26.483116340334664,24.787776466670394,25.41486555987988,26.697820651759816,25.041019216374806,23.547575902439803,24.998429640987695,25.84487755972028,22.96036038231802,24.798822381310806,25.841544376604375
1396,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,5.0,4.0,1.0,0.01,1.3229099929792598,0.14093427872892672,0.03591122702599134,1.3229099929792598,1.3229099929792598,1.3229099929792598,1.3229099929792598,1.3229099929792598,1.3229099929792598,1.3229099929792598,1.3229099929792598,1.3229099929792598,1.3229099929792598,1.3229099929792598,1.3229099929792598,1.3229099929792598,1.3229099929792598,1.3229099929792598,1.3229099929792598,1.3229099929792598,1.3229099929792598,1.3229099929792598,1.3229099929792598
1397,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,5.0,4.0,1.0,0.01,0.6426260642474286,0.14093427872892672,0.03591122702599134,0.6426260642474286,0.6426260642474286,0.6426260642474286,0.6426260642474286,0.6426260642474286,0.6426260642474286,0.6426260642474286,0.6426260642474286,0.6426260642474286,0.6426260642474286,0.6426260642474286,0.6426260642474286,0.6426260642474286,0.6426260642474286,0.6426260642474286,0.6426260642474286,0.6426260642474286,0.6426260642474286,0.6426260642474286,0.6426260642474286
1398,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,5.0,4.0,1.0,0.1,23.180195548367923,0.11075339541641331,0.03691779847213777,26.107745646639685,24.4031061183251,26.371272930800234,25.024677384510177,27.01909969041003,25.469679310135078,25.904749272622354,25.150136802428193,24.932658877913344,26.203179793417398,28.048608646639806,26.431174991806465,24.435080082222306,25.91798572453417,26.4212780595997,25.79730266859092,26.270910590516493,25.48497260601296,24.224610713740773,24.356914252707583
1399,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,5.0,4.0,1.0,0.1,1.2829637838677013,0.11075339541641331,0.03691779847213777,1.2829637838677013,1.2829637838677013,1.2829637838677013,1.2829637838677013,1.2829637838677013,1.2829637838677013,1.2829637838677013,1.2829637838677013,1.2829637838677013,1.2829637838677013,1.2829637838677013,1.2829637838677013,1.2829637838677013,1.2829637838677013,1.2829637838677013,1.2829637838677013,1.2829637838677013,1.2829637838677013,1.2829637838677013,1.2829637838677013
1400,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,5.0,4.0,1.0,0.1,0.6265813998756392,0.11075339541641331,0.03691779847213777,0.6265813998756392,0.6265813998756392,0.6265813998756392,0.6265813998756392,0.6265813998756392,0.6265813998756392,0.6265813998756392,0.6265813998756392,0.6265813998756392,0.6265813998756392,0.6265813998756392,0.6265813998756392,0.6265813998756392,0.6265813998756392,0.6265813998756392,0.6265813998756392,0.6265813998756392,0.6265813998756392,0.6265813998756392,0.6265813998756392
1401,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,5.0,4.0,1.0,0.1,22.521187781813524,0.1170233582406386,0.035564222243456484,24.612403026223657,25.12723201239914,26.641738556095838,27.341400132931188,24.34450499710399,25.897223633272848,24.005852163297973,25.164695315714724,25.230118794880507,24.664597740537438,26.45956123826565,24.772788771121917,24.114495992226548,25.49290536726336,26.15322110295345,25.507421424106887,26.390157046439857,25.137389856149134,23.761588175809614,26.454039602180227
1402,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,5.0,4.0,1.0,0.1,1.002028999296336,0.1170233582406386,0.035564222243456484,1.002028999296336,1.002028999296336,1.002028999296336,1.002028999296336,1.002028999296336,1.002028999296336,1.002028999296336,1.002028999296336,1.002028999296336,1.002028999296336,1.002028999296336,1.002028999296336,1.002028999296336,1.002028999296336,1.002028999296336,1.002028999296336,1.002028999296336,1.002028999296336,1.002028999296336,1.002028999296336
1403,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,5.0,4.0,1.0,0.1,0.4982405486888648,0.1170233582406386,0.035564222243456484,0.4982405486888648,0.4982405486888648,0.4982405486888648,0.4982405486888648,0.4982405486888648,0.4982405486888648,0.4982405486888648,0.4982405486888648,0.4982405486888648,0.4982405486888648,0.4982405486888648,0.4982405486888648,0.4982405486888648,0.4982405486888648,0.4982405486888648,0.4982405486888648,0.4982405486888648,0.4982405486888648,0.4982405486888648,0.4982405486888648
1404,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,5.0,4.0,1.0,0.5,21.956778698241695,0.040396270983480254,0.013465423661160086,26.048449879052583,25.734669921309035,27.275130671735056,23.978026965004574,26.918597140568643,24.73318455439245,23.56723734417064,26.068716502504287,26.598003089248245,23.688062421704238,25.525344564634967,26.160319019320188,25.891744199776035,25.63163676466736,24.777458651495316,25.939761455299134,25.96773844970663,25.06378321559618,23.756217950860062,27.976503907936873
1405,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,5.0,4.0,1.0,0.5,1.5579150788491887,0.040396270983480254,0.013465423661160086,1.5579150788491887,1.5579150788491887,1.5579150788491887,1.5579150788491887,1.5579150788491887,1.5579150788491887,1.5579150788491887,1.5579150788491887,1.5579150788491887,1.5579150788491887,1.5579150788491887,1.5579150788491887,1.5579150788491887,1.5579150788491887,1.5579150788491887,1.5579150788491887,1.5579150788491887,1.5579150788491887,1.5579150788491887,1.5579150788491887
1406,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,5.0,4.0,1.0,0.5,0.7774797911332492,0.040396270983480254,0.013465423661160086,0.7774797911332492,0.7774797911332492,0.7774797911332492,0.7774797911332492,0.7774797911332492,0.7774797911332492,0.7774797911332492,0.7774797911332492,0.7774797911332492,0.7774797911332492,0.7774797911332492,0.7774797911332492,0.7774797911332492,0.7774797911332492,0.7774797911332492,0.7774797911332492,0.7774797911332492,0.7774797911332492,0.7774797911332492,0.7774797911332492
1407,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,5.0,4.0,1.0,0.5,21.24296188937313,0.04125342322973753,0.012219403707235916,24.03359540263623,24.04032060746033,23.98958816976394,24.558110191834835,26.689423913133275,25.592344194027156,26.17479076299144,24.83107343007703,24.082126907324913,26.11266581818627,25.81743388024992,24.86252281874697,25.052799136276523,25.247559254209374,25.205657141203027,25.21687902220586,25.05498155641569,24.41290277042178,25.923459607848553,25.951021813560388
1408,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,5.0,4.0,1.0,0.5,1.3731531250599627,0.04125342322973753,0.012219403707235916,1.3731531250599627,1.3731531250599627,1.3731531250599627,1.3731531250599627,1.3731531250599627,1.3731531250599627,1.3731531250599627,1.3731531250599627,1.3731531250599627,1.3731531250599627,1.3731531250599627,1.3731531250599627,1.3731531250599627,1.3731531250599627,1.3731531250599627,1.3731531250599627,1.3731531250599627,1.3731531250599627,1.3731531250599627,1.3731531250599627
1409,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,5.0,4.0,1.0,0.5,0.6632684450653987,0.04125342322973753,0.012219403707235916,0.6632684450653987,0.6632684450653987,0.6632684450653987,0.6632684450653987,0.6632684450653987,0.6632684450653987,0.6632684450653987,0.6632684450653987,0.6632684450653987,0.6632684450653987,0.6632684450653987,0.6632684450653987,0.6632684450653987,0.6632684450653987,0.6632684450653987,0.6632684450653987,0.6632684450653987,0.6632684450653987,0.6632684450653987,0.6632684450653987
1410,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,5.0,4.0,1.0,1.0,22.542777447234513,0.011565478304212926,0.004460421088847257,26.922767269521664,25.059026875515187,27.634402852226707,25.51857083565862,24.018594307407763,24.538300309123052,25.030319056248544,24.55799281394968,24.260808689075244,24.22937021811709,25.471095736656324,24.227409440084216,24.220657469486056,25.64640919209112,24.42278861962425,24.764142707318154,26.180356128639776,24.674084471422248,23.784196229393764,23.54609647499734
1411,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,5.0,4.0,1.0,1.0,1.3970692102930662,0.011565478304212926,0.004460421088847257,1.3970692102930662,1.3970692102930662,1.3970692102930662,1.3970692102930662,1.3970692102930662,1.3970692102930662,1.3970692102930662,1.3970692102930662,1.3970692102930662,1.3970692102930662,1.3970692102930662,1.3970692102930662,1.3970692102930662,1.3970692102930662,1.3970692102930662,1.3970692102930662,1.3970692102930662,1.3970692102930662,1.3970692102930662,1.3970692102930662
