,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
1910,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,6.0,1.0,4.0,1.0,0.5,0.0002234815069938985,0.028767340910298776,0.0015645898555929918,0.0002234815069938985,0.0002234815069938985,0.0002234815069938985,0.0002234815069938985,0.0002234815069938985,0.0002234815069938985,0.0002234815069938985,0.0002234815069938985,0.0002234815069938985,0.0002234815069938985,0.0002234815069938985,0.0002234815069938985,0.0002234815069938985,0.0002234815069938985,0.0002234815069938985,0.0002234815069938985,0.0002234815069938985,0.0002234815069938985,0.0002234815069938985,0.0002234815069938985
1911,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,6.0,1.0,4.0,1.0,0.5,0.9177647762106909,0.03740055362032152,0.0013357340578686256,1.1158894872077005,1.0038129729603131,0.9975710893625928,0.9290891688066693,0.9635877908097185,0.9789574247907225,0.9422530162894581,0.9995607234332595,0.9849082282442265,0.9652783148598503,1.017417935010061,0.9609444227292174,1.0247377790057945,1.0138783071193838,1.0443474796803995,0.920652966526897,1.0405466783005117,0.9879428830728437,0.9298203423441331,0.9599870170017333
1912,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,6.0,1.0,4.0,1.0,0.5,0.0008179968345091963,0.03740055362032152,0.0013357340578686256,0.0008179968345091963,0.0008179968345091963,0.0008179968345091963,0.0008179968345091963,0.0008179968345091963,0.0008179968345091963,0.0008179968345091963,0.0008179968345091963,0.0008179968345091963,0.0008179968345091963,0.0008179968345091963,0.0008179968345091963,0.0008179968345091963,0.0008179968345091963,0.0008179968345091963,0.0008179968345091963,0.0008179968345091963,0.0008179968345091963,0.0008179968345091963,0.0008179968345091963
1913,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,6.0,1.0,4.0,1.0,0.5,0.0008580600903756782,0.03740055362032152,0.0013357340578686256,0.0008580600903756782,0.0008580600903756782,0.0008580600903756782,0.0008580600903756782,0.0008580600903756782,0.0008580600903756782,0.0008580600903756782,0.0008580600903756782,0.0008580600903756782,0.0008580600903756782,0.0008580600903756782,0.0008580600903756782,0.0008580600903756782,0.0008580600903756782,0.0008580600903756782,0.0008580600903756782,0.0008580600903756782,0.0008580600903756782,0.0008580600903756782,0.0008580600903756782
1914,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,6.0,1.0,4.0,1.0,1.0,0.9550176779746954,0.005869910994234045,0.0003012530069247506,0.9686097835998524,0.9779928039907495,1.0376028296281214,0.9667293644214563,0.9408570375665158,1.072090558904961,1.0155404403235988,1.092279273067822,1.0637557877706314,1.0617678438001938,0.8605174842148126,0.9634520350969734,1.006877730701508,0.945443698924234,1.037502097327337,1.0028893257426859,1.0295999713427832,1.0333545657941388,1.0462384200131825,0.9450494947270646
1915,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,6.0,1.0,4.0,1.0,1.0,0.00010908242185640554,0.005869910994234045,0.0003012530069247506,0.00010908242185640554,0.00010908242185640554,0.00010908242185640554,0.00010908242185640554,0.00010908242185640554,0.00010908242185640554,0.00010908242185640554,0.00010908242185640554,0.00010908242185640554,0.00010908242185640554,0.00010908242185640554,0.00010908242185640554,0.00010908242185640554,0.00010908242185640554,0.00010908242185640554,0.00010908242185640554,0.00010908242185640554,0.00010908242185640554,0.00010908242185640554,0.00010908242185640554
1916,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,6.0,1.0,4.0,1.0,1.0,0.00026896713460574566,0.005869910994234045,0.0003012530069247506,0.00026896713460574566,0.00026896713460574566,0.00026896713460574566,0.00026896713460574566,0.00026896713460574566,0.00026896713460574566,0.00026896713460574566,0.00026896713460574566,0.00026896713460574566,0.00026896713460574566,0.00026896713460574566,0.00026896713460574566,0.00026896713460574566,0.00026896713460574566,0.00026896713460574566,0.00026896713460574566,0.00026896713460574566,0.00026896713460574566,0.00026896713460574566,0.00026896713460574566
1917,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,6.0,1.0,4.0,1.0,1.0,0.9528465870449728,0.005937913550910154,0.00021459898907706115,0.9104743773992879,0.9411045386313098,0.9985244404701336,1.0377630182627346,1.0660712710028903,0.9266214497098773,1.026431989397303,0.9830424126915696,0.9643285753300055,0.989033370384054,1.0031793767330155,0.9272432018976566,0.9950794882532267,0.9951898800331648,0.9737694261070297,1.0348707586057724,0.9715907671808128,0.9522580011164046,0.8861374452434296,0.992351714080845
1918,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,6.0,1.0,4.0,1.0,1.0,0.0002894623611159303,0.005937913550910154,0.00021459898907706115,0.0002894623611159303,0.0002894623611159303,0.0002894623611159303,0.0002894623611159303,0.0002894623611159303,0.0002894623611159303,0.0002894623611159303,0.0002894623611159303,0.0002894623611159303,0.0002894623611159303,0.0002894623611159303,0.0002894623611159303,0.0002894623611159303,0.0002894623611159303,0.0002894623611159303,0.0002894623611159303,0.0002894623611159303,0.0002894623611159303,0.0002894623611159303,0.0002894623611159303
1919,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,6.0,1.0,4.0,1.0,1.0,0.0001309273953502346,0.005937913550910154,0.00021459898907706115,0.0001309273953502346,0.0001309273953502346,0.0001309273953502346,0.0001309273953502346,0.0001309273953502346,0.0001309273953502346,0.0001309273953502346,0.0001309273953502346,0.0001309273953502346,0.0001309273953502346,0.0001309273953502346,0.0001309273953502346,0.0001309273953502346,0.0001309273953502346,0.0001309273953502346,0.0001309273953502346,0.0001309273953502346,0.0001309273953502346,0.0001309273953502346,0.0001309273953502346
1920,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,6.0,1.0,10.0,1.0,0.01,1.057417720807571,0.15582229629719485,0.006162353790253348,0.9472525621278182,0.9401988074868657,1.0359143195995792,1.0300416686368552,1.0544935313901604,1.0346238254310056,1.0075534652731288,1.0377459367619404,0.9769444311963424,0.959596253948887,0.9723654204195753,1.0434238926548614,0.983668366717725,0.986536917060249,1.0135644460420445,0.959664026836438,1.018657958214346,0.9400232860635721,0.99813253567972,0.9464630893759185
1921,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,6.0,1.0,10.0,1.0,0.01,0.000992453015158451,0.15582229629719485,0.006162353790253348,0.000992453015158451,0.000992453015158451,0.000992453015158451,0.000992453015158451,0.000992453015158451,0.000992453015158451,0.000992453015158451,0.000992453015158451,0.000992453015158451,0.000992453015158451,0.000992453015158451,0.000992453015158451,0.000992453015158451,0.000992453015158451,0.000992453015158451,0.000992453015158451,0.000992453015158451,0.000992453015158451,0.000992453015158451,0.000992453015158451
1922,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,6.0,1.0,10.0,1.0,0.01,0.0009577808894051645,0.15582229629719485,0.006162353790253348,0.0009577808894051645,0.0009577808894051645,0.0009577808894051645,0.0009577808894051645,0.0009577808894051645,0.0009577808894051645,0.0009577808894051645,0.0009577808894051645,0.0009577808894051645,0.0009577808894051645,0.0009577808894051645,0.0009577808894051645,0.0009577808894051645,0.0009577808894051645,0.0009577808894051645,0.0009577808894051645,0.0009577808894051645,0.0009577808894051645,0.0009577808894051645,0.0009577808894051645
1923,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,6.0,1.0,10.0,1.0,0.01,1.0221462266965806,0.1780593207502041,0.007272262340676146,1.0174232730133208,1.0310710252608153,0.9339947160987148,0.9603277473564088,0.9987189636384345,1.0229664876752071,1.0408162540269117,1.0050162196826367,1.0228962656094072,0.9700641168843236,1.0093535031922882,0.9744262543641511,0.9948365606108139,1.045086676167505,1.0484232850820248,0.96893614019419,1.0311529376909485,0.9430375176514084,1.0604191545277954,0.9751636580047983
1924,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,6.0,1.0,10.0,1.0,0.01,0.0014300997643845517,0.1780593207502041,0.007272262340676146,0.0014300997643845517,0.0014300997643845517,0.0014300997643845517,0.0014300997643845517,0.0014300997643845517,0.0014300997643845517,0.0014300997643845517,0.0014300997643845517,0.0014300997643845517,0.0014300997643845517,0.0014300997643845517,0.0014300997643845517,0.0014300997643845517,0.0014300997643845517,0.0014300997643845517,0.0014300997643845517,0.0014300997643845517,0.0014300997643845517,0.0014300997643845517,0.0014300997643845517
1925,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,6.0,1.0,10.0,1.0,0.01,0.001753960941270171,0.1780593207502041,0.007272262340676146,0.001753960941270171,0.001753960941270171,0.001753960941270171,0.001753960941270171,0.001753960941270171,0.001753960941270171,0.001753960941270171,0.001753960941270171,0.001753960941270171,0.001753960941270171,0.001753960941270171,0.001753960941270171,0.001753960941270171,0.001753960941270171,0.001753960941270171,0.001753960941270171,0.001753960941270171,0.001753960941270171,0.001753960941270171,0.001753960941270171
1926,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,6.0,1.0,10.0,1.0,0.1,1.0001969449508015,0.13708691681931215,0.004916389014332891,0.9641160928850989,1.002558711395395,0.9321264824266356,0.9680609165322391,0.9710211397212825,1.064250047445091,0.9851266541867832,1.017977957681888,0.941885439379437,0.9855562449785353,0.9651132107856393,0.9352888221759479,1.022694049159299,1.024838788397785,0.969074354766475,1.0820766831798467,0.94580267125905,0.9943480346449372,1.0358534891235425,1.025294860425429
1927,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,6.0,1.0,10.0,1.0,0.1,0.0008169361176970587,0.13708691681931215,0.004916389014332891,0.0008169361176970587,0.0008169361176970587,0.0008169361176970587,0.0008169361176970587,0.0008169361176970587,0.0008169361176970587,0.0008169361176970587,0.0008169361176970587,0.0008169361176970587,0.0008169361176970587,0.0008169361176970587,0.0008169361176970587,0.0008169361176970587,0.0008169361176970587,0.0008169361176970587,0.0008169361176970587,0.0008169361176970587,0.0008169361176970587,0.0008169361176970587,0.0008169361176970587
1928,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,6.0,1.0,10.0,1.0,0.1,0.0008204916067655555,0.13708691681931215,0.004916389014332891,0.0008204916067655555,0.0008204916067655555,0.0008204916067655555,0.0008204916067655555,0.0008204916067655555,0.0008204916067655555,0.0008204916067655555,0.0008204916067655555,0.0008204916067655555,0.0008204916067655555,0.0008204916067655555,0.0008204916067655555,0.0008204916067655555,0.0008204916067655555,0.0008204916067655555,0.0008204916067655555,0.0008204916067655555,0.0008204916067655555,0.0008204916067655555,0.0008204916067655555
1929,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,6.0,1.0,10.0,1.0,0.1,1.024971744847819,0.11825210955989304,0.004739311839857841,1.000914649193559,1.0306404217800447,0.9845315112148064,0.9685819810093229,0.9864091093034905,1.0401862858074664,1.0172284068163184,0.9622313023195406,1.0401210927015325,0.9810150025208877,0.9235618277358172,0.989814224776368,0.9807556164021671,1.0424488023814686,0.9701122238734715,1.0586587417588655,1.0058475910453182,0.9143504521469638,0.9784783222689223,0.9550473581637259
1930,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,6.0,1.0,10.0,1.0,0.1,0.0006745727565941619,0.11825210955989304,0.004739311839857841,0.0006745727565941619,0.0006745727565941619,0.0006745727565941619,0.0006745727565941619,0.0006745727565941619,0.0006745727565941619,0.0006745727565941619,0.0006745727565941619,0.0006745727565941619,0.0006745727565941619,0.0006745727565941619,0.0006745727565941619,0.0006745727565941619,0.0006745727565941619,0.0006745727565941619,0.0006745727565941619,0.0006745727565941619,0.0006745727565941619,0.0006745727565941619,0.0006745727565941619
1931,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,6.0,1.0,10.0,1.0,0.1,0.00062367741624048,0.11825210955989304,0.004739311839857841,0.00062367741624048,0.00062367741624048,0.00062367741624048,0.00062367741624048,0.00062367741624048,0.00062367741624048,0.00062367741624048,0.00062367741624048,0.00062367741624048,0.00062367741624048,0.00062367741624048,0.00062367741624048,0.00062367741624048,0.00062367741624048,0.00062367741624048,0.00062367741624048,0.00062367741624048,0.00062367741624048,0.00062367741624048,0.00062367741624048
1932,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,6.0,1.0,10.0,1.0,0.5,1.1201822652251086,0.051488680707524284,0.0020860209169497696,0.9870474758264348,1.0152841370505228,1.0284084908477606,0.9683449733234584,0.9601306501162353,1.0180720864411057,1.060928339511691,0.9586619379516709,0.9704810572574496,0.9704779789394489,1.0475346607369331,1.0236194253230948,1.0586196993567627,0.9477208182315555,0.9508969938712385,0.9588439423559136,1.0264323268967606,1.033435254709946,1.0180818533470162,0.9648101395811846
1933,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,6.0,1.0,10.0,1.0,0.5,0.00026850615279588847,0.051488680707524284,0.0020860209169497696,0.00026850615279588847,0.00026850615279588847,0.00026850615279588847,0.00026850615279588847,0.00026850615279588847,0.00026850615279588847,0.00026850615279588847,0.00026850615279588847,0.00026850615279588847,0.00026850615279588847,0.00026850615279588847,0.00026850615279588847,0.00026850615279588847,0.00026850615279588847,0.00026850615279588847,0.00026850615279588847,0.00026850615279588847,0.00026850615279588847,0.00026850615279588847,0.00026850615279588847
1934,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,6.0,1.0,10.0,1.0,0.5,0.00016876014741322787,0.051488680707524284,0.0020860209169497696,0.00016876014741322787,0.00016876014741322787,0.00016876014741322787,0.00016876014741322787,0.00016876014741322787,0.00016876014741322787,0.00016876014741322787,0.00016876014741322787,0.00016876014741322787,0.00016876014741322787,0.00016876014741322787,0.00016876014741322787,0.00016876014741322787,0.00016876014741322787,0.00016876014741322787,0.00016876014741322787,0.00016876014741322787,0.00016876014741322787,0.00016876014741322787,0.00016876014741322787
1935,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,6.0,1.0,10.0,1.0,0.5,0.9846499643839646,0.0549194466030065,0.002387802026217674,0.9971216610133715,0.9839489267420137,1.0357937876185763,0.978602365062096,0.9447733555187238,0.9943465514821973,0.9325080059925802,0.9751045757149117,0.9696946698590688,0.9919615113907652,1.0243565280019062,0.9190181401528461,1.037791076776669,0.9981780157698693,0.9589076908106339,1.031828059396525,1.04606209347434,1.0516437128830627,0.9268891650152212,1.0194745900342055
1936,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,6.0,1.0,10.0,1.0,0.5,0.00017855327021137186,0.0549194466030065,0.002387802026217674,0.00017855327021137186,0.00017855327021137186,0.00017855327021137186,0.00017855327021137186,0.00017855327021137186,0.00017855327021137186,0.00017855327021137186,0.00017855327021137186,0.00017855327021137186,0.00017855327021137186,0.00017855327021137186,0.00017855327021137186,0.00017855327021137186,0.00017855327021137186,0.00017855327021137186,0.00017855327021137186,0.00017855327021137186,0.00017855327021137186,0.00017855327021137186,0.00017855327021137186
1937,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,6.0,1.0,10.0,1.0,0.5,0.00016811870861712822,0.0549194466030065,0.002387802026217674,0.00016811870861712822,0.00016811870861712822,0.00016811870861712822,0.00016811870861712822,0.00016811870861712822,0.00016811870861712822,0.00016811870861712822,0.00016811870861712822,0.00016811870861712822,0.00016811870861712822,0.00016811870861712822,0.00016811870861712822,0.00016811870861712822,0.00016811870861712822,0.00016811870861712822,0.00016811870861712822,0.00016811870861712822,0.00016811870861712822,0.00016811870861712822,0.00016811870861712822
1938,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,6.0,1.0,10.0,1.0,1.0,1.0034175309509654,0.01717381033926899,0.0007504026612613657,1.0286341972296444,0.9412266547509017,1.003042088448899,1.1197829541844642,1.0186592287415854,1.0215929291817216,1.0072911363518795,1.0143839951065106,1.061072329436591,1.0014611818681656,1.0676614644387674,1.0181436106923933,0.9969387077544777,1.009793963540591,1.1028221548148567,0.9815436580163879,1.0518037278240369,0.9445725265044373,0.9487941607780328,1.0739039616393682
1939,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,6.0,1.0,10.0,1.0,1.0,0.00018972089707019812,0.01717381033926899,0.0007504026612613657,0.00018972089707019812,0.00018972089707019812,0.00018972089707019812,0.00018972089707019812,0.00018972089707019812,0.00018972089707019812,0.00018972089707019812,0.00018972089707019812,0.00018972089707019812,0.00018972089707019812,0.00018972089707019812,0.00018972089707019812,0.00018972089707019812,0.00018972089707019812,0.00018972089707019812,0.00018972089707019812,0.00018972089707019812,0.00018972089707019812,0.00018972089707019812,0.00018972089707019812
1940,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,6.0,1.0,10.0,1.0,1.0,5.995502408045159e-05,0.01717381033926899,0.0007504026612613657,5.995502408045159e-05,5.995502408045159e-05,5.995502408045159e-05,5.995502408045159e-05,5.995502408045159e-05,5.995502408045159e-05,5.995502408045159e-05,5.995502408045159e-05,5.995502408045159e-05,5.995502408045159e-05,5.995502408045159e-05,5.995502408045159e-05,5.995502408045159e-05,5.995502408045159e-05,5.995502408045159e-05,5.995502408045159e-05,5.995502408045159e-05,5.995502408045159e-05,5.995502408045159e-05,5.995502408045159e-05
1941,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,6.0,1.0,10.0,1.0,1.0,0.9955389438625978,0.014966276576103537,0.0007817582367344191,1.0357731900306086,0.9697122183324334,0.9478141707611376,0.9603713782585799,1.0584268064384437,1.0724860416057467,0.9393158962089481,0.9947746169332788,0.9837978442306882,1.015128005481125,0.9509061816930744,0.9326626716134161,0.9953454813073752,1.0540960883381987,0.9296965085498313,0.9999340341405386,1.0661700132794403,0.9379136182189848,0.981133623946979,1.0393986221456193
1942,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,6.0,1.0,10.0,1.0,1.0,3.747369964178001e-05,0.014966276576103537,0.0007817582367344191,3.747369964178001e-05,3.747369964178001e-05,3.747369964178001e-05,3.747369964178001e-05,3.747369964178001e-05,3.747369964178001e-05,3.747369964178001e-05,3.747369964178001e-05,3.747369964178001e-05,3.747369964178001e-05,3.747369964178001e-05,3.747369964178001e-05,3.747369964178001e-05,3.747369964178001e-05,3.747369964178001e-05,3.747369964178001e-05,3.747369964178001e-05,3.747369964178001e-05,3.747369964178001e-05,3.747369964178001e-05
1943,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,6.0,1.0,10.0,1.0,1.0,7.209621660565661e-05,0.014966276576103537,0.0007817582367344191,7.209621660565661e-05,7.209621660565661e-05,7.209621660565661e-05,7.209621660565661e-05,7.209621660565661e-05,7.209621660565661e-05,7.209621660565661e-05,7.209621660565661e-05,7.209621660565661e-05,7.209621660565661e-05,7.209621660565661e-05,7.209621660565661e-05,7.209621660565661e-05,7.209621660565661e-05,7.209621660565661e-05,7.209621660565661e-05,7.209621660565661e-05,7.209621660565661e-05,7.209621660565661e-05,7.209621660565661e-05
1944,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,6.0,5.0,2.0,1.0,0.01,26.17611844962226,0.1671726903434927,0.006700554165937269,25.3065125048077,24.16505502667754,23.52222902336596,24.340946195714473,22.59308655719766,25.261100644545564,24.78479365672329,23.704502533970725,27.239068020069286,25.098046453446816,25.271106270395506,24.441073545351543,24.59915450262261,24.568515723340273,25.116994579684008,22.647760752018897,23.88870528658578,22.00139329991961,25.996102731632106,25.27408238013853
1945,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,6.0,5.0,2.0,1.0,0.01,0.02081273984887703,0.1671726903434927,0.006700554165937269,0.02081273984887703,0.02081273984887703,0.02081273984887703,0.02081273984887703,0.02081273984887703,0.02081273984887703,0.02081273984887703,0.02081273984887703,0.02081273984887703,0.02081273984887703,0.02081273984887703,0.02081273984887703,0.02081273984887703,0.02081273984887703,0.02081273984887703,0.02081273984887703,0.02081273984887703,0.02081273984887703,0.02081273984887703,0.02081273984887703
1946,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,6.0,5.0,2.0,1.0,0.01,0.0272834913911581,0.1671726903434927,0.006700554165937269,0.0272834913911581,0.0272834913911581,0.0272834913911581,0.0272834913911581,0.0272834913911581,0.0272834913911581,0.0272834913911581,0.0272834913911581,0.0272834913911581,0.0272834913911581,0.0272834913911581,0.0272834913911581,0.0272834913911581,0.0272834913911581,0.0272834913911581,0.0272834913911581,0.0272834913911581,0.0272834913911581,0.0272834913911581,0.0272834913911581
1947,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,6.0,5.0,2.0,1.0,0.01,26.059203832650574,0.1514822396579623,0.006973414504851365,26.41849901155206,25.187311224760865,23.734106677667402,24.454456191692845,26.89386050016602,24.592287774960717,27.835669291533826,24.919937514531217,24.495125142322625,26.177818611897862,25.445602838558038,25.064467679178964,26.645150223638357,25.06633812169613,25.278251272482493,26.282948512382568,24.791241122745166,23.685218837079077,26.721452397828102,23.0504345378401
1948,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,6.0,5.0,2.0,1.0,0.01,0.10835367124586201,0.1514822396579623,0.006973414504851365,0.10835367124586201,0.10835367124586201,0.10835367124586201,0.10835367124586201,0.10835367124586201,0.10835367124586201,0.10835367124586201,0.10835367124586201,0.10835367124586201,0.10835367124586201,0.10835367124586201,0.10835367124586201,0.10835367124586201,0.10835367124586201,0.10835367124586201,0.10835367124586201,0.10835367124586201,0.10835367124586201,0.10835367124586201,0.10835367124586201
1949,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,6.0,5.0,2.0,1.0,0.01,0.0829575506347795,0.1514822396579623,0.006973414504851365,0.0829575506347795,0.0829575506347795,0.0829575506347795,0.0829575506347795,0.0829575506347795,0.0829575506347795,0.0829575506347795,0.0829575506347795,0.0829575506347795,0.0829575506347795,0.0829575506347795,0.0829575506347795,0.0829575506347795,0.0829575506347795,0.0829575506347795,0.0829575506347795,0.0829575506347795,0.0829575506347795,0.0829575506347795,0.0829575506347795
1950,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,6.0,5.0,2.0,1.0,0.1,25.751794440235134,0.12356945753451604,0.0038262881216277623,24.0001245107722,24.496812496076302,25.3322287962098,24.050785363402483,23.499976233957366,23.371169221784083,26.31150643092337,23.556344070741417,24.545767843979398,25.68255379767385,24.74536086343805,25.88671103153984,25.19519902957923,26.37665238897976,26.017513646805117,24.35180594039047,26.559857173652787,25.44031924923903,25.48105816323319,24.961758225628788
1951,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,6.0,5.0,2.0,1.0,0.1,0.0026053406976045378,0.12356945753451604,0.0038262881216277623,0.0026053406976045378,0.0026053406976045378,0.0026053406976045378,0.0026053406976045378,0.0026053406976045378,0.0026053406976045378,0.0026053406976045378,0.0026053406976045378,0.0026053406976045378,0.0026053406976045378,0.0026053406976045378,0.0026053406976045378,0.0026053406976045378,0.0026053406976045378,0.0026053406976045378,0.0026053406976045378,0.0026053406976045378,0.0026053406976045378,0.0026053406976045378,0.0026053406976045378
1952,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,6.0,5.0,2.0,1.0,0.1,0.0014648657321613035,0.12356945753451604,0.0038262881216277623,0.0014648657321613035,0.0014648657321613035,0.0014648657321613035,0.0014648657321613035,0.0014648657321613035,0.0014648657321613035,0.0014648657321613035,0.0014648657321613035,0.0014648657321613035,0.0014648657321613035,0.0014648657321613035,0.0014648657321613035,0.0014648657321613035,0.0014648657321613035,0.0014648657321613035,0.0014648657321613035,0.0014648657321613035,0.0014648657321613035,0.0014648657321613035,0.0014648657321613035
1953,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,6.0,5.0,2.0,1.0,0.1,25.089115928058266,0.09957556559778256,0.0036656596903659887,25.241647739556118,25.42520698282918,25.74958760696653,26.239623766985776,26.90290872147294,25.325223106072762,24.79996262529649,24.415773445231086,24.183100562692108,24.650408861409574,25.332243588447277,26.109868439656093,24.65598715897549,26.104205045265704,24.86043118087122,23.85478289178616,24.42795951564577,23.147866326514887,25.210110057682822,26.011657269437443
1954,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,6.0,5.0,2.0,1.0,0.1,0.11326116442567503,0.09957556559778256,0.0036656596903659887,0.11326116442567503,0.11326116442567503,0.11326116442567503,0.11326116442567503,0.11326116442567503,0.11326116442567503,0.11326116442567503,0.11326116442567503,0.11326116442567503,0.11326116442567503,0.11326116442567503,0.11326116442567503,0.11326116442567503,0.11326116442567503,0.11326116442567503,0.11326116442567503,0.11326116442567503,0.11326116442567503,0.11326116442567503,0.11326116442567503
1955,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,6.0,5.0,2.0,1.0,0.1,0.11963190057211771,0.09957556559778256,0.0036656596903659887,0.11963190057211771,0.11963190057211771,0.11963190057211771,0.11963190057211771,0.11963190057211771,0.11963190057211771,0.11963190057211771,0.11963190057211771,0.11963190057211771,0.11963190057211771,0.11963190057211771,0.11963190057211771,0.11963190057211771,0.11963190057211771,0.11963190057211771,0.11963190057211771,0.11963190057211771,0.11963190057211771,0.11963190057211771,0.11963190057211771
1956,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,6.0,5.0,2.0,1.0,0.5,25.778830675534827,0.013567149009716842,0.0005426859603886738,26.489928758181318,24.895226288606818,23.27680041949153,24.559037187849228,23.727576445543242,24.27526559506472,24.992956140012417,24.303650309705255,26.97806864922665,24.712568521136923,25.936458464969636,24.61465580559344,25.46474803117073,23.653047118303075,24.91393761176058,23.782929173860516,25.508081954930493,24.540717721700116,24.83617346928047,24.35259403199015
1957,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,6.0,5.0,2.0,1.0,0.5,0.09999959494123672,0.013567149009716842,0.0005426859603886738,0.09999959494123672,0.09999959494123672,0.09999959494123672,0.09999959494123672,0.09999959494123672,0.09999959494123672,0.09999959494123672,0.09999959494123672,0.09999959494123672,0.09999959494123672,0.09999959494123672,0.09999959494123672,0.09999959494123672,0.09999959494123672,0.09999959494123672,0.09999959494123672,0.09999959494123672,0.09999959494123672,0.09999959494123672,0.09999959494123672
1958,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,6.0,5.0,2.0,1.0,0.5,0.09264783042472334,0.013567149009716842,0.0005426859603886738,0.09264783042472334,0.09264783042472334,0.09264783042472334,0.09264783042472334,0.09264783042472334,0.09264783042472334,0.09264783042472334,0.09264783042472334,0.09264783042472334,0.09264783042472334,0.09264783042472334,0.09264783042472334,0.09264783042472334,0.09264783042472334,0.09264783042472334,0.09264783042472334,0.09264783042472334,0.09264783042472334,0.09264783042472334,0.09264783042472334
1959,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,6.0,5.0,2.0,1.0,0.5,25.093446279694138,0.011882597393605981,0.0006989763172709401,25.11481715070893,23.74781318452827,26.020361192589398,24.034489660182903,24.154662302965395,23.566161669481723,25.908363217404755,21.980689529220065,24.82615559225451,25.4279251298301,24.613964022921795,22.41163291248327,24.641223167545586,27.11153747711769,24.08841246207232,24.034908956813883,25.439364680306685,25.37606837778032,24.123136255341223,25.80836894732193
1960,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,6.0,5.0,2.0,1.0,0.5,0.020448021533106923,0.011882597393605981,0.0006989763172709401,0.020448021533106923,0.020448021533106923,0.020448021533106923,0.020448021533106923,0.020448021533106923,0.020448021533106923,0.020448021533106923,0.020448021533106923,0.020448021533106923,0.020448021533106923,0.020448021533106923,0.020448021533106923,0.020448021533106923,0.020448021533106923,0.020448021533106923,0.020448021533106923,0.020448021533106923,0.020448021533106923,0.020448021533106923,0.020448021533106923
