,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
1134,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,3.0,5.0,10.0,1.0,0.1,23.20233906414539,0.13719738013786864,0.006306469247948223,26.12093021083566,25.341110037967354,24.540973114711075,25.149070525828833,26.52879053789374,24.496213654595305,23.26438482351414,24.39249214074704,23.82030781076209,26.295925193229433,26.915365301035205,24.427210581909755,26.22676055098006,23.677768093852734,27.052582871892376,24.08341052045532,24.97781190348368,26.67705206663714,26.30792409170855,24.338464888902777
1135,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,3.0,5.0,10.0,1.0,0.1,0.01561907621008372,0.13719738013786864,0.006306469247948223,0.01561907621008372,0.01561907621008372,0.01561907621008372,0.01561907621008372,0.01561907621008372,0.01561907621008372,0.01561907621008372,0.01561907621008372,0.01561907621008372,0.01561907621008372,0.01561907621008372,0.01561907621008372,0.01561907621008372,0.01561907621008372,0.01561907621008372,0.01561907621008372,0.01561907621008372,0.01561907621008372,0.01561907621008372,0.01561907621008372
1136,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,3.0,5.0,10.0,1.0,0.1,0.002957402371398296,0.13719738013786864,0.006306469247948223,0.002957402371398296,0.002957402371398296,0.002957402371398296,0.002957402371398296,0.002957402371398296,0.002957402371398296,0.002957402371398296,0.002957402371398296,0.002957402371398296,0.002957402371398296,0.002957402371398296,0.002957402371398296,0.002957402371398296,0.002957402371398296,0.002957402371398296,0.002957402371398296,0.002957402371398296,0.002957402371398296,0.002957402371398296,0.002957402371398296
1137,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,3.0,5.0,10.0,1.0,0.1,24.730355471753757,0.13859935037692878,0.005618333533277242,24.80784805407717,26.501498399580186,25.29818665922657,22.751412048250852,24.8797807339646,26.630121233809827,23.936856911264805,23.439262582365796,23.770320418073542,25.136382021500403,23.315367694726447,25.057443459199213,24.66679267785866,25.424863836036717,24.83477342601603,28.534455573525754,26.190237972462143,26.07229043645902,25.725328001412386,25.599346531974344
1138,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,3.0,5.0,10.0,1.0,0.1,0.05353891467772258,0.13859935037692878,0.005618333533277242,0.05353891467772258,0.05353891467772258,0.05353891467772258,0.05353891467772258,0.05353891467772258,0.05353891467772258,0.05353891467772258,0.05353891467772258,0.05353891467772258,0.05353891467772258,0.05353891467772258,0.05353891467772258,0.05353891467772258,0.05353891467772258,0.05353891467772258,0.05353891467772258,0.05353891467772258,0.05353891467772258,0.05353891467772258,0.05353891467772258
1139,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,3.0,5.0,10.0,1.0,0.1,0.030972263134904813,0.13859935037692878,0.005618333533277242,0.030972263134904813,0.030972263134904813,0.030972263134904813,0.030972263134904813,0.030972263134904813,0.030972263134904813,0.030972263134904813,0.030972263134904813,0.030972263134904813,0.030972263134904813,0.030972263134904813,0.030972263134904813,0.030972263134904813,0.030972263134904813,0.030972263134904813,0.030972263134904813,0.030972263134904813,0.030972263134904813,0.030972263134904813,0.030972263134904813
1140,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,3.0,5.0,10.0,1.0,0.5,23.6610408851607,0.05032317091146318,0.0025876989826861753,24.81553316358763,25.757317239492362,26.188053605799315,24.615928352198733,25.82911363323203,23.611863363008368,25.438028366998413,25.83291369583392,24.932433677345198,25.301719222562557,24.25966211673449,25.81777318995065,26.360045006112326,25.797195533653554,25.49755984353616,25.073535247142612,25.263118537604417,24.10742338371729,23.72190052182963,24.047554143534636
1141,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,3.0,5.0,10.0,1.0,0.5,0.006061650177540978,0.05032317091146318,0.0025876989826861753,0.006061650177540978,0.006061650177540978,0.006061650177540978,0.006061650177540978,0.006061650177540978,0.006061650177540978,0.006061650177540978,0.006061650177540978,0.006061650177540978,0.006061650177540978,0.006061650177540978,0.006061650177540978,0.006061650177540978,0.006061650177540978,0.006061650177540978,0.006061650177540978,0.006061650177540978,0.006061650177540978,0.006061650177540978,0.006061650177540978
1142,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,3.0,5.0,10.0,1.0,0.5,0.0002808630633018817,0.05032317091146318,0.0025876989826861753,0.0002808630633018817,0.0002808630633018817,0.0002808630633018817,0.0002808630633018817,0.0002808630633018817,0.0002808630633018817,0.0002808630633018817,0.0002808630633018817,0.0002808630633018817,0.0002808630633018817,0.0002808630633018817,0.0002808630633018817,0.0002808630633018817,0.0002808630633018817,0.0002808630633018817,0.0002808630633018817,0.0002808630633018817,0.0002808630633018817,0.0002808630633018817,0.0002808630633018817
1143,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,3.0,5.0,10.0,1.0,0.5,23.685066071938458,0.05624706383152431,0.0021633486089047815,26.058662095044642,26.356354136133678,25.113424035366663,23.922267729979716,26.39341067428058,25.48034703473993,25.54257330203874,25.845803843397814,24.44733674169734,24.43705902576965,24.119411286568177,24.2340724321623,25.159582306876974,23.70562108814539,26.16313005044472,24.805489649650163,25.148265552262842,25.057322170586215,25.560502541480055,26.35244137126138
1144,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,3.0,5.0,10.0,1.0,0.5,0.010662311476288863,0.05624706383152431,0.0021633486089047815,0.010662311476288863,0.010662311476288863,0.010662311476288863,0.010662311476288863,0.010662311476288863,0.010662311476288863,0.010662311476288863,0.010662311476288863,0.010662311476288863,0.010662311476288863,0.010662311476288863,0.010662311476288863,0.010662311476288863,0.010662311476288863,0.010662311476288863,0.010662311476288863,0.010662311476288863,0.010662311476288863,0.010662311476288863,0.010662311476288863
1145,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,3.0,5.0,10.0,1.0,0.5,0.0038294696756532927,0.05624706383152431,0.0021633486089047815,0.0038294696756532927,0.0038294696756532927,0.0038294696756532927,0.0038294696756532927,0.0038294696756532927,0.0038294696756532927,0.0038294696756532927,0.0038294696756532927,0.0038294696756532927,0.0038294696756532927,0.0038294696756532927,0.0038294696756532927,0.0038294696756532927,0.0038294696756532927,0.0038294696756532927,0.0038294696756532927,0.0038294696756532927,0.0038294696756532927,0.0038294696756532927,0.0038294696756532927
1146,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,3.0,5.0,10.0,1.0,1.0,23.73505764896777,0.017489077568117743,0.0008726586866830592,25.926882305291667,25.939211745216316,24.155916952334266,24.609809825144673,25.9785782915389,25.545185415810067,26.546970014342993,25.94151936542875,23.38515653351699,25.241367426722782,24.783205330428657,24.86266361090595,26.33767109105569,25.266405039923438,26.289214581580474,24.9139701669375,25.112636533443634,26.083296332331948,25.727524380491932,25.548819867142978
1147,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,3.0,5.0,10.0,1.0,1.0,0.01820909863848204,0.017489077568117743,0.0008726586866830592,0.01820909863848204,0.01820909863848204,0.01820909863848204,0.01820909863848204,0.01820909863848204,0.01820909863848204,0.01820909863848204,0.01820909863848204,0.01820909863848204,0.01820909863848204,0.01820909863848204,0.01820909863848204,0.01820909863848204,0.01820909863848204,0.01820909863848204,0.01820909863848204,0.01820909863848204,0.01820909863848204,0.01820909863848204,0.01820909863848204
1148,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,3.0,5.0,10.0,1.0,1.0,0.01068430748640629,0.017489077568117743,0.0008726586866830592,0.01068430748640629,0.01068430748640629,0.01068430748640629,0.01068430748640629,0.01068430748640629,0.01068430748640629,0.01068430748640629,0.01068430748640629,0.01068430748640629,0.01068430748640629,0.01068430748640629,0.01068430748640629,0.01068430748640629,0.01068430748640629,0.01068430748640629,0.01068430748640629,0.01068430748640629,0.01068430748640629,0.01068430748640629,0.01068430748640629
1149,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,3.0,5.0,10.0,1.0,1.0,25.644322013929155,0.014133026566009559,0.0006571576793072461,26.33188125801789,25.893047083291364,26.919066117434493,25.74262182596774,25.104401888240478,26.476752168296017,24.30267423877294,24.275452152048427,25.055533240396805,22.33197589823132,26.438767613107142,24.951274968165137,23.76738693689016,23.641514774311446,23.49580832337555,25.49547006937597,25.26371973542825,23.696963131726566,25.58246389362943,25.777626062819863
1150,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,3.0,5.0,10.0,1.0,1.0,0.009662288553773846,0.014133026566009559,0.0006571576793072461,0.009662288553773846,0.009662288553773846,0.009662288553773846,0.009662288553773846,0.009662288553773846,0.009662288553773846,0.009662288553773846,0.009662288553773846,0.009662288553773846,0.009662288553773846,0.009662288553773846,0.009662288553773846,0.009662288553773846,0.009662288553773846,0.009662288553773846,0.009662288553773846,0.009662288553773846,0.009662288553773846,0.009662288553773846,0.009662288553773846
1151,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,3.0,5.0,10.0,1.0,1.0,0.0007743728938576258,0.014133026566009559,0.0006571576793072461,0.0007743728938576258,0.0007743728938576258,0.0007743728938576258,0.0007743728938576258,0.0007743728938576258,0.0007743728938576258,0.0007743728938576258,0.0007743728938576258,0.0007743728938576258,0.0007743728938576258,0.0007743728938576258,0.0007743728938576258,0.0007743728938576258,0.0007743728938576258,0.0007743728938576258,0.0007743728938576258,0.0007743728938576258,0.0007743728938576258,0.0007743728938576258,0.0007743728938576258
1152,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,4.0,0.01,2.0,1.0,0.01,0.0009913817155008438,0.1485764122832266,0.005891225843367105,0.0010302491461889381,0.0009878046689005232,0.000987848890146617,0.0009862469347714936,0.0009777871214165451,0.0010085968142112228,0.0009952635044760576,0.0010083021483707941,0.0010065089887062856,0.0010064313438262217,0.0009748926078719249,0.000997652387680232,0.0010074458092130388,0.0010046930222345008,0.0009830001941148827,0.0009522351650691352,0.0009783150783296518,0.0010147101749425243,0.0009905908053303076,0.0010015473347611515
1153,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,4.0,0.01,2.0,1.0,0.01,0.000899648845154904,0.1485764122832266,0.005891225843367105,0.000899648845154904,0.000899648845154904,0.000899648845154904,0.000899648845154904,0.000899648845154904,0.000899648845154904,0.000899648845154904,0.000899648845154904,0.000899648845154904,0.000899648845154904,0.000899648845154904,0.000899648845154904,0.000899648845154904,0.000899648845154904,0.000899648845154904,0.000899648845154904,0.000899648845154904,0.000899648845154904,0.000899648845154904,0.000899648845154904
1154,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,4.0,0.01,2.0,1.0,0.01,0.0009035035664328521,0.1485764122832266,0.005891225843367105,0.0009035035664328521,0.0009035035664328521,0.0009035035664328521,0.0009035035664328521,0.0009035035664328521,0.0009035035664328521,0.0009035035664328521,0.0009035035664328521,0.0009035035664328521,0.0009035035664328521,0.0009035035664328521,0.0009035035664328521,0.0009035035664328521,0.0009035035664328521,0.0009035035664328521,0.0009035035664328521,0.0009035035664328521,0.0009035035664328521,0.0009035035664328521,0.0009035035664328521
1155,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,4.0,0.01,2.0,1.0,0.01,0.0010191336919512124,0.1852119923841239,0.007180383001432045,0.0009986037627879524,0.000977579249533067,0.001003070779674191,0.0010072852268557492,0.0010327463306375368,0.0010279426864018212,0.0009772177564769627,0.0010011785971819486,0.0009991326756879292,0.0010483912397834278,0.0009774616720436206,0.001028879147660061,0.0010104758881807987,0.0009975194441690254,0.0009804039702908337,0.0009818334991154793,0.0010029532872988828,0.0009875153671751356,0.0010202720279384385,0.000982644686823751
1156,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,4.0,0.01,2.0,1.0,0.01,0.0008987064909886577,0.1852119923841239,0.007180383001432045,0.0008987064909886577,0.0008987064909886577,0.0008987064909886577,0.0008987064909886577,0.0008987064909886577,0.0008987064909886577,0.0008987064909886577,0.0008987064909886577,0.0008987064909886577,0.0008987064909886577,0.0008987064909886577,0.0008987064909886577,0.0008987064909886577,0.0008987064909886577,0.0008987064909886577,0.0008987064909886577,0.0008987064909886577,0.0008987064909886577,0.0008987064909886577,0.0008987064909886577
1157,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,4.0,0.01,2.0,1.0,0.01,0.000903271892371536,0.1852119923841239,0.007180383001432045,0.000903271892371536,0.000903271892371536,0.000903271892371536,0.000903271892371536,0.000903271892371536,0.000903271892371536,0.000903271892371536,0.000903271892371536,0.000903271892371536,0.000903271892371536,0.000903271892371536,0.000903271892371536,0.000903271892371536,0.000903271892371536,0.000903271892371536,0.000903271892371536,0.000903271892371536,0.000903271892371536,0.000903271892371536,0.000903271892371536
1158,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,4.0,0.01,2.0,1.0,0.1,0.0004469635602174798,0.12008130676260997,0.004447455806022591,0.0004537759104009792,0.000460953271345444,0.00045259622744172164,0.0004359783922709286,0.0004413003566054976,0.00044205053796930396,0.00046501334938902706,0.0004505671017937322,0.0004459375944958327,0.0004629417204381146,0.0004519949186487669,0.0004451442216704078,0.000466989437133213,0.00044918991442577925,0.0004574361378192961,0.00046152355988543064,0.0004593109013750057,0.00047115654125674735,0.0004589113852129244,0.0004528017005141533
1159,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,4.0,0.01,2.0,1.0,0.1,0.00035716674778033447,0.12008130676260997,0.004447455806022591,0.00035716674778033447,0.00035716674778033447,0.00035716674778033447,0.00035716674778033447,0.00035716674778033447,0.00035716674778033447,0.00035716674778033447,0.00035716674778033447,0.00035716674778033447,0.00035716674778033447,0.00035716674778033447,0.00035716674778033447,0.00035716674778033447,0.00035716674778033447,0.00035716674778033447,0.00035716674778033447,0.00035716674778033447,0.00035716674778033447,0.00035716674778033447,0.00035716674778033447
1160,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,4.0,0.01,2.0,1.0,0.1,0.0003587318560021426,0.12008130676260997,0.004447455806022591,0.0003587318560021426,0.0003587318560021426,0.0003587318560021426,0.0003587318560021426,0.0003587318560021426,0.0003587318560021426,0.0003587318560021426,0.0003587318560021426,0.0003587318560021426,0.0003587318560021426,0.0003587318560021426,0.0003587318560021426,0.0003587318560021426,0.0003587318560021426,0.0003587318560021426,0.0003587318560021426,0.0003587318560021426,0.0003587318560021426,0.0003587318560021426,0.0003587318560021426
1161,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,4.0,0.01,2.0,1.0,0.1,0.00045341943530798014,0.12659030350538267,0.005754104704790121,0.0004650064616336794,0.00048026291539582735,0.0004656286018138062,0.00046820510615627834,0.0004569463044651094,0.0004254746934841461,0.0004595436458034288,0.000444527758148184,0.0004494817400820947,0.0004354244911278008,0.0004632888522379932,0.0004799265901259115,0.0004651123760842609,0.00043875797415196543,0.00044105773770152667,0.0004650496152455625,0.0004436838767045427,0.00047660827687351386,0.00046202833890807474,0.0004799169117536196
1162,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,4.0,0.01,2.0,1.0,0.1,0.00035617915582323423,0.12659030350538267,0.005754104704790121,0.00035617915582323423,0.00035617915582323423,0.00035617915582323423,0.00035617915582323423,0.00035617915582323423,0.00035617915582323423,0.00035617915582323423,0.00035617915582323423,0.00035617915582323423,0.00035617915582323423,0.00035617915582323423,0.00035617915582323423,0.00035617915582323423,0.00035617915582323423,0.00035617915582323423,0.00035617915582323423,0.00035617915582323423,0.00035617915582323423,0.00035617915582323423,0.00035617915582323423
1163,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,4.0,0.01,2.0,1.0,0.1,0.0003583030241033924,0.12659030350538267,0.005754104704790121,0.0003583030241033924,0.0003583030241033924,0.0003583030241033924,0.0003583030241033924,0.0003583030241033924,0.0003583030241033924,0.0003583030241033924,0.0003583030241033924,0.0003583030241033924,0.0003583030241033924,0.0003583030241033924,0.0003583030241033924,0.0003583030241033924,0.0003583030241033924,0.0003583030241033924,0.0003583030241033924,0.0003583030241033924,0.0003583030241033924,0.0003583030241033924,0.0003583030241033924
1164,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,4.0,0.01,2.0,1.0,0.5,0.00010612448025290444,0.013131702343617754,0.00048635934605991674,0.00011780874853863023,0.00010003774837956446,9.366240445374349e-05,0.00010957408750597385,0.0001005120726532478,0.00010736105014527022,0.00011099930675107078,0.00010417503357694791,0.00011247138530810739,0.00010671056803549249,0.00010650229246431655,0.00010204449211778217,0.00010737415500423101,0.00010865009905056027,0.00010162583964431545,0.00010137248100855623,0.0001046506077073089,0.0001000254976865564,0.00010705731896168622,0.00010500579041750253
1165,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,4.0,0.01,2.0,1.0,0.5,5.917851991188297e-06,0.013131702343617754,0.00048635934605991674,5.917851991188297e-06,5.917851991188297e-06,5.917851991188297e-06,5.917851991188297e-06,5.917851991188297e-06,5.917851991188297e-06,5.917851991188297e-06,5.917851991188297e-06,5.917851991188297e-06,5.917851991188297e-06,5.917851991188297e-06,5.917851991188297e-06,5.917851991188297e-06,5.917851991188297e-06,5.917851991188297e-06,5.917851991188297e-06,5.917851991188297e-06,5.917851991188297e-06,5.917851991188297e-06,5.917851991188297e-06
1166,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,4.0,0.01,2.0,1.0,0.5,5.937923323375223e-06,0.013131702343617754,0.00048635934605991674,5.937923323375223e-06,5.937923323375223e-06,5.937923323375223e-06,5.937923323375223e-06,5.937923323375223e-06,5.937923323375223e-06,5.937923323375223e-06,5.937923323375223e-06,5.937923323375223e-06,5.937923323375223e-06,5.937923323375223e-06,5.937923323375223e-06,5.937923323375223e-06,5.937923323375223e-06,5.937923323375223e-06,5.937923323375223e-06,5.937923323375223e-06,5.937923323375223e-06,5.937923323375223e-06,5.937923323375223e-06
1167,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,4.0,0.01,2.0,1.0,0.5,0.00011675346695382329,0.014731741096105259,0.0006696245952775118,0.00011227908113020181,0.00010083887935113601,0.00010953123073986175,0.00010178711671198169,0.00011185277044811798,0.00010218177303991393,0.0001089355105736245,0.00010940875219644319,0.00010930747567861762,0.00010303220321251261,0.00010444151503745366,0.00011273511958350401,0.00010212164711667832,0.00010876978575986452,9.638949133173645e-05,0.00010245931484111511,0.00010602999215478881,0.00011041710255656054,0.00010831186683256612,0.00010873907792266266
1168,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,4.0,0.01,2.0,1.0,0.5,5.90588245267167e-06,0.014731741096105259,0.0006696245952775118,5.90588245267167e-06,5.90588245267167e-06,5.90588245267167e-06,5.90588245267167e-06,5.90588245267167e-06,5.90588245267167e-06,5.90588245267167e-06,5.90588245267167e-06,5.90588245267167e-06,5.90588245267167e-06,5.90588245267167e-06,5.90588245267167e-06,5.90588245267167e-06,5.90588245267167e-06,5.90588245267167e-06,5.90588245267167e-06,5.90588245267167e-06,5.90588245267167e-06,5.90588245267167e-06,5.90588245267167e-06
1169,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,4.0,0.01,2.0,1.0,0.5,5.973522906382797e-06,0.014731741096105259,0.0006696245952775118,5.973522906382797e-06,5.973522906382797e-06,5.973522906382797e-06,5.973522906382797e-06,5.973522906382797e-06,5.973522906382797e-06,5.973522906382797e-06,5.973522906382797e-06,5.973522906382797e-06,5.973522906382797e-06,5.973522906382797e-06,5.973522906382797e-06,5.973522906382797e-06,5.973522906382797e-06,5.973522906382797e-06,5.973522906382797e-06,5.973522906382797e-06,5.973522906382797e-06,5.973522906382797e-06,5.973522906382797e-06
1170,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,4.0,0.01,2.0,1.0,1.0,0.00010017857072314721,0.0012190882845226091,5.541310384193679e-05,9.261414485391313e-05,9.992908281362464e-05,9.852951957377764e-05,0.00010186229598755331,0.00010277853944859419,0.0001083021485742496,0.00010303811712049256,9.77326302386718e-05,0.0001022067810165796,0.00010098996528416964,9.900444232021946e-05,0.00010107827843114915,9.927334746442023e-05,9.662804722846987e-05,9.701588156320352e-05,0.00010027612640475506,0.00010251089632905784,0.00010245166049926096,0.00010280749189427243,9.789802281461857e-05
1171,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,4.0,0.01,2.0,1.0,1.0,4.318837780665896e-08,0.0012190882845226091,5.541310384193679e-05,4.318837780665896e-08,4.318837780665896e-08,4.318837780665896e-08,4.318837780665896e-08,4.318837780665896e-08,4.318837780665896e-08,4.318837780665896e-08,4.318837780665896e-08,4.318837780665896e-08,4.318837780665896e-08,4.318837780665896e-08,4.318837780665896e-08,4.318837780665896e-08,4.318837780665896e-08,4.318837780665896e-08,4.318837780665896e-08,4.318837780665896e-08,4.318837780665896e-08,4.318837780665896e-08,4.318837780665896e-08
1172,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,4.0,0.01,2.0,1.0,1.0,3.73676036619663e-08,0.0012190882845226091,5.541310384193679e-05,3.73676036619663e-08,3.73676036619663e-08,3.73676036619663e-08,3.73676036619663e-08,3.73676036619663e-08,3.73676036619663e-08,3.73676036619663e-08,3.73676036619663e-08,3.73676036619663e-08,3.73676036619663e-08,3.73676036619663e-08,3.73676036619663e-08,3.73676036619663e-08,3.73676036619663e-08,3.73676036619663e-08,3.73676036619663e-08,3.73676036619663e-08,3.73676036619663e-08,3.73676036619663e-08,3.73676036619663e-08
1173,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,4.0,0.01,2.0,1.0,1.0,9.26500454206404e-05,0.001280928070477845,5.7556773964864165e-05,9.927189080250441e-05,0.00010094394978831993,0.00010046056585589206,9.9429386645663e-05,0.00010027755974942253,9.16540294061701e-05,0.00010411863047739561,0.00010601230993468783,0.00010200559414330673,0.00010267145668589518,0.00010089779668311699,9.478184050707858e-05,9.675964189851272e-05,0.00010435940314285137,0.00010533266713594372,0.00010023559249657862,9.593295454968612e-05,0.00010611192518854194,0.00010484373341753754,0.00010653118992057391
1174,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,4.0,0.01,2.0,1.0,1.0,2.941067850068201e-07,0.001280928070477845,5.7556773964864165e-05,2.941067850068201e-07,2.941067850068201e-07,2.941067850068201e-07,2.941067850068201e-07,2.941067850068201e-07,2.941067850068201e-07,2.941067850068201e-07,2.941067850068201e-07,2.941067850068201e-07,2.941067850068201e-07,2.941067850068201e-07,2.941067850068201e-07,2.941067850068201e-07,2.941067850068201e-07,2.941067850068201e-07,2.941067850068201e-07,2.941067850068201e-07,2.941067850068201e-07,2.941067850068201e-07,2.941067850068201e-07
1175,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,4.0,0.01,2.0,1.0,1.0,3.2959526138392933e-07,0.001280928070477845,5.7556773964864165e-05,3.2959526138392933e-07,3.2959526138392933e-07,3.2959526138392933e-07,3.2959526138392933e-07,3.2959526138392933e-07,3.2959526138392933e-07,3.2959526138392933e-07,3.2959526138392933e-07,3.2959526138392933e-07,3.2959526138392933e-07,3.2959526138392933e-07,3.2959526138392933e-07,3.2959526138392933e-07,3.2959526138392933e-07,3.2959526138392933e-07,3.2959526138392933e-07,3.2959526138392933e-07,3.2959526138392933e-07,3.2959526138392933e-07,3.2959526138392933e-07
1176,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,4.0,0.01,4.0,1.0,0.01,0.00102510364905692,0.16029975732264184,0.007730126388465401,0.0010301357247864832,0.0010311929865651,0.0010305106072830753,0.000997299813526582,0.0010234133910577924,0.0010447886736920187,0.0010447734081351048,0.0010072081962293356,0.001006759817755487,0.0010448092092339631,0.0010036565303916162,0.0010036778797505364,0.001022947693396294,0.0010116618411568623,0.0010208293556726207,0.0010484328616909798,0.0010206384844029103,0.0010130921747325862,0.0010228069909116342,0.001027963846911507
1177,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,4.0,0.01,4.0,1.0,0.01,0.000930447865312104,0.16029975732264184,0.007730126388465401,0.000930447865312104,0.000930447865312104,0.000930447865312104,0.000930447865312104,0.000930447865312104,0.000930447865312104,0.000930447865312104,0.000930447865312104,0.000930447865312104,0.000930447865312104,0.000930447865312104,0.000930447865312104,0.000930447865312104,0.000930447865312104,0.000930447865312104,0.000930447865312104,0.000930447865312104,0.000930447865312104,0.000930447865312104,0.000930447865312104
1178,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,4.0,0.01,4.0,1.0,0.01,0.0009343052166430512,0.16029975732264184,0.007730126388465401,0.0009343052166430512,0.0009343052166430512,0.0009343052166430512,0.0009343052166430512,0.0009343052166430512,0.0009343052166430512,0.0009343052166430512,0.0009343052166430512,0.0009343052166430512,0.0009343052166430512,0.0009343052166430512,0.0009343052166430512,0.0009343052166430512,0.0009343052166430512,0.0009343052166430512,0.0009343052166430512,0.0009343052166430512,0.0009343052166430512,0.0009343052166430512,0.0009343052166430512
1179,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,4.0,0.01,4.0,1.0,0.01,0.0009853848393855712,0.1641103081026909,0.008455143786622188,0.0010424438886448976,0.0010345301109551499,0.0010020182995413133,0.0009862173949832934,0.001061143571703547,0.0010136281061168312,0.0009854257345016297,0.0010541554905122291,0.0010032634134157497,0.0010535706976915317,0.0010283458981082722,0.001029054648715456,0.0010162668099217413,0.001046449035361639,0.0010072683082172074,0.001031672135306041,0.0010022124241628849,0.000999198763476523,0.0010364222399163441,0.0010383658354781774
1180,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,4.0,0.01,4.0,1.0,0.01,0.0009293466004732786,0.1641103081026909,0.008455143786622188,0.0009293466004732786,0.0009293466004732786,0.0009293466004732786,0.0009293466004732786,0.0009293466004732786,0.0009293466004732786,0.0009293466004732786,0.0009293466004732786,0.0009293466004732786,0.0009293466004732786,0.0009293466004732786,0.0009293466004732786,0.0009293466004732786,0.0009293466004732786,0.0009293466004732786,0.0009293466004732786,0.0009293466004732786,0.0009293466004732786,0.0009293466004732786,0.0009293466004732786
1181,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,4.0,0.01,4.0,1.0,0.01,0.0009327491883821468,0.1641103081026909,0.008455143786622188,0.0009327491883821468,0.0009327491883821468,0.0009327491883821468,0.0009327491883821468,0.0009327491883821468,0.0009327491883821468,0.0009327491883821468,0.0009327491883821468,0.0009327491883821468,0.0009327491883821468,0.0009327491883821468,0.0009327491883821468,0.0009327491883821468,0.0009327491883821468,0.0009327491883821468,0.0009327491883821468,0.0009327491883821468,0.0009327491883821468,0.0009327491883821468,0.0009327491883821468
1182,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,4.0,0.01,4.0,1.0,0.1,0.0006074849582458761,0.1497606434880125,0.0051641601202762925,0.0005888267937134031,0.0005793610649800701,0.0006111966370951912,0.0006168616898863182,0.0006079580096200352,0.0006220753470765848,0.0005819893595649713,0.0006051349264324766,0.0005872118725952234,0.0006283251170329234,0.0005896770965246905,0.000608623643422999,0.0005890916727166279,0.0006175100201873514,0.0006216242056735531,0.0006023937952736958,0.0005933296217718117,0.0006156987511404209,0.0006184340959286629,0.0005867462069616575
