,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
1058,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,1.0,10.0,1.0,0.01,0.016286276538109986,0.15859044993393506,0.09182474396994425,0.016286276538109986,0.016286276538109986,0.016286276538109986,0.016286276538109986,0.016286276538109986,0.016286276538109986,0.016286276538109986,0.016286276538109986,0.016286276538109986,0.016286276538109986,0.016286276538109986,0.016286276538109986,0.016286276538109986,0.016286276538109986,0.016286276538109986,0.016286276538109986,0.016286276538109986,0.016286276538109986,0.016286276538109986,0.016286276538109986
1059,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,1.0,10.0,1.0,0.01,0.9958589819603378,0.14523107410866723,0.0818075397015599,1.039433422395277,1.0095375262170279,0.9982172344750555,1.0029374300066953,1.005390799786977,1.0633246516078063,1.0127724323768599,0.9958214610427891,0.9809763557821305,1.031133730082935,1.0831153350736937,0.9789515214625881,0.9769424115215961,1.0872759300993071,1.0215367413670042,1.0898573356061043,0.9276428368390681,1.030219746646344,1.072133316517134,1.0370970144768348
1060,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,1.0,10.0,1.0,0.01,0.04595155144083473,0.14523107410866723,0.0818075397015599,0.04595155144083473,0.04595155144083473,0.04595155144083473,0.04595155144083473,0.04595155144083473,0.04595155144083473,0.04595155144083473,0.04595155144083473,0.04595155144083473,0.04595155144083473,0.04595155144083473,0.04595155144083473,0.04595155144083473,0.04595155144083473,0.04595155144083473,0.04595155144083473,0.04595155144083473,0.04595155144083473,0.04595155144083473,0.04595155144083473
1061,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,1.0,10.0,1.0,0.01,0.018528187793094664,0.14523107410866723,0.0818075397015599,0.018528187793094664,0.018528187793094664,0.018528187793094664,0.018528187793094664,0.018528187793094664,0.018528187793094664,0.018528187793094664,0.018528187793094664,0.018528187793094664,0.018528187793094664,0.018528187793094664,0.018528187793094664,0.018528187793094664,0.018528187793094664,0.018528187793094664,0.018528187793094664,0.018528187793094664,0.018528187793094664,0.018528187793094664,0.018528187793094664
1062,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,1.0,10.0,1.0,0.1,0.9992772603148251,0.12357097659109817,0.07266464646521725,1.067977560365184,1.0610666395328698,1.0027240764035636,1.0232146566111706,0.9345942695418761,0.9462571159317764,0.9961085922993804,1.067657365358368,0.9367183580384756,1.0086712254934234,1.0183058220716998,0.9366590678976666,0.8981017097498725,0.983834363384333,1.012385884860532,1.0624265265712833,0.9628757309890935,1.013168722870718,1.0396066738632685,1.0093995760288768
1063,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,1.0,10.0,1.0,0.1,0.03781791629905662,0.12357097659109817,0.07266464646521725,0.03781791629905662,0.03781791629905662,0.03781791629905662,0.03781791629905662,0.03781791629905662,0.03781791629905662,0.03781791629905662,0.03781791629905662,0.03781791629905662,0.03781791629905662,0.03781791629905662,0.03781791629905662,0.03781791629905662,0.03781791629905662,0.03781791629905662,0.03781791629905662,0.03781791629905662,0.03781791629905662,0.03781791629905662,0.03781791629905662
1064,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,1.0,10.0,1.0,0.1,0.012523174087218498,0.12357097659109817,0.07266464646521725,0.012523174087218498,0.012523174087218498,0.012523174087218498,0.012523174087218498,0.012523174087218498,0.012523174087218498,0.012523174087218498,0.012523174087218498,0.012523174087218498,0.012523174087218498,0.012523174087218498,0.012523174087218498,0.012523174087218498,0.012523174087218498,0.012523174087218498,0.012523174087218498,0.012523174087218498,0.012523174087218498,0.012523174087218498,0.012523174087218498
1065,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,1.0,10.0,1.0,0.1,1.02958538269973,0.1164943554819328,0.08654541505542528,0.905252668324085,1.0735781416710848,0.9838179287963976,1.0232741854468552,0.959914826581596,0.9137163638710174,0.9609118933194538,0.990233848923642,1.032735123737639,1.0060418260099553,1.049671802716153,1.057093837941687,1.0042318145253584,1.0178875747560483,0.9971841972468168,1.0593144768172702,0.9727666448282578,1.043172261329257,0.955422362218075,0.9389421629698963
1066,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,1.0,10.0,1.0,0.1,0.04585590999729254,0.1164943554819328,0.08654541505542528,0.04585590999729254,0.04585590999729254,0.04585590999729254,0.04585590999729254,0.04585590999729254,0.04585590999729254,0.04585590999729254,0.04585590999729254,0.04585590999729254,0.04585590999729254,0.04585590999729254,0.04585590999729254,0.04585590999729254,0.04585590999729254,0.04585590999729254,0.04585590999729254,0.04585590999729254,0.04585590999729254,0.04585590999729254,0.04585590999729254
1067,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,1.0,10.0,1.0,0.1,0.015899394661830657,0.1164943554819328,0.08654541505542528,0.015899394661830657,0.015899394661830657,0.015899394661830657,0.015899394661830657,0.015899394661830657,0.015899394661830657,0.015899394661830657,0.015899394661830657,0.015899394661830657,0.015899394661830657,0.015899394661830657,0.015899394661830657,0.015899394661830657,0.015899394661830657,0.015899394661830657,0.015899394661830657,0.015899394661830657,0.015899394661830657,0.015899394661830657,0.015899394661830657
1068,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,1.0,10.0,1.0,0.5,1.0421095963989677,0.07504231670019268,0.052069578492882775,1.0107495129497912,1.0155730709043975,0.8932977552562973,1.0295149762503164,0.976657002140935,1.0894824854284848,0.9559964373763508,1.063522582543995,0.9956914174545212,0.9558687427381057,0.9766428888692987,0.9686124165386848,1.0512720834438887,0.9782184473333889,0.98375007864486,1.0171690845708654,0.9654145454246307,0.9930239649152719,0.9806248681711393,0.8840502594043048
1069,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,1.0,10.0,1.0,0.5,0.04417439579817048,0.07504231670019268,0.052069578492882775,0.04417439579817048,0.04417439579817048,0.04417439579817048,0.04417439579817048,0.04417439579817048,0.04417439579817048,0.04417439579817048,0.04417439579817048,0.04417439579817048,0.04417439579817048,0.04417439579817048,0.04417439579817048,0.04417439579817048,0.04417439579817048,0.04417439579817048,0.04417439579817048,0.04417439579817048,0.04417439579817048,0.04417439579817048,0.04417439579817048
1070,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,1.0,10.0,1.0,0.5,0.01534062170852311,0.07504231670019268,0.052069578492882775,0.01534062170852311,0.01534062170852311,0.01534062170852311,0.01534062170852311,0.01534062170852311,0.01534062170852311,0.01534062170852311,0.01534062170852311,0.01534062170852311,0.01534062170852311,0.01534062170852311,0.01534062170852311,0.01534062170852311,0.01534062170852311,0.01534062170852311,0.01534062170852311,0.01534062170852311,0.01534062170852311,0.01534062170852311,0.01534062170852311
1071,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,1.0,10.0,1.0,0.5,1.0572811884510815,0.06420749945593343,0.03356856155618415,1.0403165600849955,0.8966263761316764,1.0324230396972056,1.0128771026931171,1.0070156890965674,0.9590438074833323,1.0494950700948193,1.0706336673526138,1.0033411333290316,0.9712392570755226,0.9184498415373962,1.0074144310803086,0.9768554735238111,1.0741284547088312,1.0172999306728412,1.0356097040046435,0.9953244000117326,1.0078268645405215,1.0451824572290334,0.9601819742933017
1072,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,1.0,10.0,1.0,0.5,0.03924961365842096,0.06420749945593343,0.03356856155618415,0.03924961365842096,0.03924961365842096,0.03924961365842096,0.03924961365842096,0.03924961365842096,0.03924961365842096,0.03924961365842096,0.03924961365842096,0.03924961365842096,0.03924961365842096,0.03924961365842096,0.03924961365842096,0.03924961365842096,0.03924961365842096,0.03924961365842096,0.03924961365842096,0.03924961365842096,0.03924961365842096,0.03924961365842096,0.03924961365842096
1073,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,1.0,10.0,1.0,0.5,0.01795442792686906,0.06420749945593343,0.03356856155618415,0.01795442792686906,0.01795442792686906,0.01795442792686906,0.01795442792686906,0.01795442792686906,0.01795442792686906,0.01795442792686906,0.01795442792686906,0.01795442792686906,0.01795442792686906,0.01795442792686906,0.01795442792686906,0.01795442792686906,0.01795442792686906,0.01795442792686906,0.01795442792686906,0.01795442792686906,0.01795442792686906,0.01795442792686906,0.01795442792686906
1074,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,1.0,10.0,1.0,1.0,0.9884902068598302,0.04110412084456786,0.016650247954247382,0.9686800436449315,0.9539774615200033,1.0302645324228243,1.0475687788286996,0.9917350851794511,0.974123335840746,0.9856816110319441,1.0087722607586163,1.0213519715016275,0.9526808446961037,0.9290145127448884,1.0457465226290807,0.9688470637625164,0.975794007029733,0.977975781864103,1.0525723658178234,0.9875203212976802,0.9457464936309361,1.066148334846537,1.0275928196701456
1075,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,1.0,10.0,1.0,1.0,0.04291113966150023,0.04110412084456786,0.016650247954247382,0.04291113966150023,0.04291113966150023,0.04291113966150023,0.04291113966150023,0.04291113966150023,0.04291113966150023,0.04291113966150023,0.04291113966150023,0.04291113966150023,0.04291113966150023,0.04291113966150023,0.04291113966150023,0.04291113966150023,0.04291113966150023,0.04291113966150023,0.04291113966150023,0.04291113966150023,0.04291113966150023,0.04291113966150023,0.04291113966150023
1076,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,1.0,10.0,1.0,1.0,0.015054549974518206,0.04110412084456786,0.016650247954247382,0.015054549974518206,0.015054549974518206,0.015054549974518206,0.015054549974518206,0.015054549974518206,0.015054549974518206,0.015054549974518206,0.015054549974518206,0.015054549974518206,0.015054549974518206,0.015054549974518206,0.015054549974518206,0.015054549974518206,0.015054549974518206,0.015054549974518206,0.015054549974518206,0.015054549974518206,0.015054549974518206,0.015054549974518206,0.015054549974518206
1077,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,1.0,10.0,1.0,1.0,1.069429421442328,0.0342441988063355,0.0337478490264497,1.0124781654877912,0.93253547453734,1.042530982826758,1.013415527406884,1.006175908861706,0.9936512138325425,0.9560260323030582,0.9998387554150272,1.0025734464077158,1.0817961765857211,0.9736205731826637,0.9769435606492097,1.0135823776426627,1.043936175344899,1.0506493250358924,0.9964964017538465,0.9440107657102219,1.0707451372552284,1.0011364717488087,0.9771621146766294
1078,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,1.0,10.0,1.0,1.0,0.04593824614082222,0.0342441988063355,0.0337478490264497,0.04593824614082222,0.04593824614082222,0.04593824614082222,0.04593824614082222,0.04593824614082222,0.04593824614082222,0.04593824614082222,0.04593824614082222,0.04593824614082222,0.04593824614082222,0.04593824614082222,0.04593824614082222,0.04593824614082222,0.04593824614082222,0.04593824614082222,0.04593824614082222,0.04593824614082222,0.04593824614082222,0.04593824614082222,0.04593824614082222
1079,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,1.0,10.0,1.0,1.0,0.016209763811433867,0.0342441988063355,0.0337478490264497,0.016209763811433867,0.016209763811433867,0.016209763811433867,0.016209763811433867,0.016209763811433867,0.016209763811433867,0.016209763811433867,0.016209763811433867,0.016209763811433867,0.016209763811433867,0.016209763811433867,0.016209763811433867,0.016209763811433867,0.016209763811433867,0.016209763811433867,0.016209763811433867,0.016209763811433867,0.016209763811433867,0.016209763811433867,0.016209763811433867
1080,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,5.0,2.0,1.0,0.01,24.80473632142652,0.16523695344168082,0.08261847672084041,25.128817890060162,25.38519826552096,24.164687285615646,24.309455264521436,25.81676807050401,24.444650884395863,23.205129591614188,23.374135176165936,26.22326595848827,24.86364429906413,26.501502474801732,24.59816759675808,23.336321767025467,27.01433558465198,23.74608807618993,25.648016270655273,26.00767658949259,25.758543063468707,26.820119638837443,24.183086741566708
1081,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,5.0,2.0,1.0,0.01,1.3158736314226689,0.16523695344168082,0.08261847672084041,1.3158736314226689,1.3158736314226689,1.3158736314226689,1.3158736314226689,1.3158736314226689,1.3158736314226689,1.3158736314226689,1.3158736314226689,1.3158736314226689,1.3158736314226689,1.3158736314226689,1.3158736314226689,1.3158736314226689,1.3158736314226689,1.3158736314226689,1.3158736314226689,1.3158736314226689,1.3158736314226689,1.3158736314226689,1.3158736314226689
1082,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,5.0,2.0,1.0,0.01,0.4859899442316486,0.16523695344168082,0.08261847672084041,0.4859899442316486,0.4859899442316486,0.4859899442316486,0.4859899442316486,0.4859899442316486,0.4859899442316486,0.4859899442316486,0.4859899442316486,0.4859899442316486,0.4859899442316486,0.4859899442316486,0.4859899442316486,0.4859899442316486,0.4859899442316486,0.4859899442316486,0.4859899442316486,0.4859899442316486,0.4859899442316486,0.4859899442316486,0.4859899442316486
1083,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,5.0,2.0,1.0,0.01,25.102971158534796,0.15873381854228424,0.06881333696670205,24.710437900405037,24.734474538251792,24.066708255804457,23.728343781280536,26.04341737613947,26.40909414308241,26.213140475842863,26.009290834354516,24.196442651371328,24.33404307940015,24.005134611094306,24.028936698320134,25.79816721342644,24.949993503575847,25.20961325156455,24.859817137505384,26.30331266166764,26.948454798485596,24.25232600860652,28.30719342833077
1084,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,5.0,2.0,1.0,0.01,0.9394285417446494,0.15873381854228424,0.06881333696670205,0.9394285417446494,0.9394285417446494,0.9394285417446494,0.9394285417446494,0.9394285417446494,0.9394285417446494,0.9394285417446494,0.9394285417446494,0.9394285417446494,0.9394285417446494,0.9394285417446494,0.9394285417446494,0.9394285417446494,0.9394285417446494,0.9394285417446494,0.9394285417446494,0.9394285417446494,0.9394285417446494,0.9394285417446494,0.9394285417446494
1085,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,5.0,2.0,1.0,0.01,0.2718097457813719,0.15873381854228424,0.06881333696670205,0.2718097457813719,0.2718097457813719,0.2718097457813719,0.2718097457813719,0.2718097457813719,0.2718097457813719,0.2718097457813719,0.2718097457813719,0.2718097457813719,0.2718097457813719,0.2718097457813719,0.2718097457813719,0.2718097457813719,0.2718097457813719,0.2718097457813719,0.2718097457813719,0.2718097457813719,0.2718097457813719,0.2718097457813719,0.2718097457813719
1086,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,5.0,2.0,1.0,0.1,24.893657344665503,0.09881544921521668,0.05103301526344801,25.26062088020569,26.455712039255584,23.41034748677616,24.598035743736176,23.797559977970515,26.584544449565144,25.550895480984924,26.51583001655413,25.569891135072133,26.707763574982753,23.76848782167581,25.446059432260313,24.370820145438024,25.562926766763486,25.695063871357526,27.8480460656832,26.584412523433148,25.8051728689731,26.10796711115087,24.24719372048218
1087,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,5.0,2.0,1.0,0.1,1.3453891839661036,0.09881544921521668,0.05103301526344801,1.3453891839661036,1.3453891839661036,1.3453891839661036,1.3453891839661036,1.3453891839661036,1.3453891839661036,1.3453891839661036,1.3453891839661036,1.3453891839661036,1.3453891839661036,1.3453891839661036,1.3453891839661036,1.3453891839661036,1.3453891839661036,1.3453891839661036,1.3453891839661036,1.3453891839661036,1.3453891839661036,1.3453891839661036,1.3453891839661036
1088,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,5.0,2.0,1.0,0.1,0.8286678618315982,0.09881544921521668,0.05103301526344801,0.8286678618315982,0.8286678618315982,0.8286678618315982,0.8286678618315982,0.8286678618315982,0.8286678618315982,0.8286678618315982,0.8286678618315982,0.8286678618315982,0.8286678618315982,0.8286678618315982,0.8286678618315982,0.8286678618315982,0.8286678618315982,0.8286678618315982,0.8286678618315982,0.8286678618315982,0.8286678618315982,0.8286678618315982,0.8286678618315982
1089,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,5.0,2.0,1.0,0.1,25.125841198047315,0.10811646593336538,0.05624957142935788,26.180179742377337,24.555050115596593,23.650027096727282,25.072194080399896,26.336510113607382,26.512576401224447,23.677162611092108,25.760438473154245,24.58123026956812,25.885355526974323,25.48634483900415,26.938015399567764,26.28896019123261,27.426640127774128,24.96459518641644,24.26805826302401,26.463481230711768,26.12789215003992,27.19595337640972,24.467807086716885
1090,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,5.0,2.0,1.0,0.1,0.8232490201284706,0.10811646593336538,0.05624957142935788,0.8232490201284706,0.8232490201284706,0.8232490201284706,0.8232490201284706,0.8232490201284706,0.8232490201284706,0.8232490201284706,0.8232490201284706,0.8232490201284706,0.8232490201284706,0.8232490201284706,0.8232490201284706,0.8232490201284706,0.8232490201284706,0.8232490201284706,0.8232490201284706,0.8232490201284706,0.8232490201284706,0.8232490201284706,0.8232490201284706
1091,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,5.0,2.0,1.0,0.1,0.24303557934726566,0.10811646593336538,0.05624957142935788,0.24303557934726566,0.24303557934726566,0.24303557934726566,0.24303557934726566,0.24303557934726566,0.24303557934726566,0.24303557934726566,0.24303557934726566,0.24303557934726566,0.24303557934726566,0.24303557934726566,0.24303557934726566,0.24303557934726566,0.24303557934726566,0.24303557934726566,0.24303557934726566,0.24303557934726566,0.24303557934726566,0.24303557934726566,0.24303557934726566
1092,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,5.0,2.0,1.0,0.5,24.45495468126063,0.018871628034593864,0.01013845453978229,25.686380467204028,25.699679237412425,23.872205135829187,24.9314393445194,25.055268015683634,26.420835553573493,29.116502540327275,25.6523889060374,26.040736046177074,23.79228704994994,25.38549616067219,25.90660130885932,26.697090705617164,26.77993804633289,24.7778523292548,24.93780644193932,27.191397271998532,24.90441340832783,26.280943133814326,25.728319037772685
1093,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,5.0,2.0,1.0,0.5,0.9199212326310887,0.018871628034593864,0.01013845453978229,0.9199212326310887,0.9199212326310887,0.9199212326310887,0.9199212326310887,0.9199212326310887,0.9199212326310887,0.9199212326310887,0.9199212326310887,0.9199212326310887,0.9199212326310887,0.9199212326310887,0.9199212326310887,0.9199212326310887,0.9199212326310887,0.9199212326310887,0.9199212326310887,0.9199212326310887,0.9199212326310887,0.9199212326310887,0.9199212326310887
1094,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,5.0,2.0,1.0,0.5,0.321992612015451,0.018871628034593864,0.01013845453978229,0.321992612015451,0.321992612015451,0.321992612015451,0.321992612015451,0.321992612015451,0.321992612015451,0.321992612015451,0.321992612015451,0.321992612015451,0.321992612015451,0.321992612015451,0.321992612015451,0.321992612015451,0.321992612015451,0.321992612015451,0.321992612015451,0.321992612015451,0.321992612015451,0.321992612015451,0.321992612015451
1095,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,5.0,2.0,1.0,0.5,23.912889619564833,0.021662167714054874,0.011637980037455467,24.703209710684956,25.897078110523005,24.301122442420965,25.517280285312786,22.640773118001174,24.626437097077442,24.61304665254303,27.47079033493738,24.86881526567463,25.29022518274879,25.004457432015467,25.76546815655307,23.505588220013784,23.18108473198369,25.760336234384493,22.663585892363788,23.94653113664838,27.118158010418473,24.650979026355774,25.91134188877063
1096,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,5.0,2.0,1.0,0.5,0.9609957624305961,0.021662167714054874,0.011637980037455467,0.9609957624305961,0.9609957624305961,0.9609957624305961,0.9609957624305961,0.9609957624305961,0.9609957624305961,0.9609957624305961,0.9609957624305961,0.9609957624305961,0.9609957624305961,0.9609957624305961,0.9609957624305961,0.9609957624305961,0.9609957624305961,0.9609957624305961,0.9609957624305961,0.9609957624305961,0.9609957624305961,0.9609957624305961,0.9609957624305961
1097,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,5.0,2.0,1.0,0.5,0.3519399402004717,0.021662167714054874,0.011637980037455467,0.3519399402004717,0.3519399402004717,0.3519399402004717,0.3519399402004717,0.3519399402004717,0.3519399402004717,0.3519399402004717,0.3519399402004717,0.3519399402004717,0.3519399402004717,0.3519399402004717,0.3519399402004717,0.3519399402004717,0.3519399402004717,0.3519399402004717,0.3519399402004717,0.3519399402004717,0.3519399402004717,0.3519399402004717,0.3519399402004717
1098,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,5.0,2.0,1.0,1.0,25.838145065378882,0.0022703295933203874,0.001649028776464439,24.718020442363375,24.248781854744376,25.430415812816868,24.877562143794435,26.694266227400153,25.468970083149134,25.607762582021625,24.536252426860845,24.930567047155513,24.171388619434875,25.047902699301567,26.680364358269667,24.80420917313527,24.91678722771373,24.218703890700684,25.358386857401385,25.91267221605337,23.78062137803949,25.25911571324136,25.51861199712772
1099,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,5.0,2.0,1.0,1.0,1.0440108949498617,0.0022703295933203874,0.001649028776464439,1.0440108949498617,1.0440108949498617,1.0440108949498617,1.0440108949498617,1.0440108949498617,1.0440108949498617,1.0440108949498617,1.0440108949498617,1.0440108949498617,1.0440108949498617,1.0440108949498617,1.0440108949498617,1.0440108949498617,1.0440108949498617,1.0440108949498617,1.0440108949498617,1.0440108949498617,1.0440108949498617,1.0440108949498617,1.0440108949498617
1100,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,5.0,2.0,1.0,1.0,0.3754059960987831,0.0022703295933203874,0.001649028776464439,0.3754059960987831,0.3754059960987831,0.3754059960987831,0.3754059960987831,0.3754059960987831,0.3754059960987831,0.3754059960987831,0.3754059960987831,0.3754059960987831,0.3754059960987831,0.3754059960987831,0.3754059960987831,0.3754059960987831,0.3754059960987831,0.3754059960987831,0.3754059960987831,0.3754059960987831,0.3754059960987831,0.3754059960987831,0.3754059960987831
1101,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,5.0,2.0,1.0,1.0,26.81905598390842,0.002358097453693802,0.001937975321316761,25.119631910027863,25.519020648555195,23.99617187132925,23.85927949532542,25.170152250941655,25.349614804205277,24.367398725543314,26.568086120807283,25.237792788343842,23.946475711219158,24.24090195904098,25.659820738077002,25.8836221014535,25.49414154669851,25.683249629054664,27.89313513476865,25.619208734110966,27.43808873064455,25.05468735048421,26.13909794848133
1102,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,5.0,2.0,1.0,1.0,0.9105933184742125,0.002358097453693802,0.001937975321316761,0.9105933184742125,0.9105933184742125,0.9105933184742125,0.9105933184742125,0.9105933184742125,0.9105933184742125,0.9105933184742125,0.9105933184742125,0.9105933184742125,0.9105933184742125,0.9105933184742125,0.9105933184742125,0.9105933184742125,0.9105933184742125,0.9105933184742125,0.9105933184742125,0.9105933184742125,0.9105933184742125,0.9105933184742125,0.9105933184742125
1103,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,5.0,2.0,1.0,1.0,0.2868891313561512,0.002358097453693802,0.001937975321316761,0.2868891313561512,0.2868891313561512,0.2868891313561512,0.2868891313561512,0.2868891313561512,0.2868891313561512,0.2868891313561512,0.2868891313561512,0.2868891313561512,0.2868891313561512,0.2868891313561512,0.2868891313561512,0.2868891313561512,0.2868891313561512,0.2868891313561512,0.2868891313561512,0.2868891313561512,0.2868891313561512,0.2868891313561512,0.2868891313561512
1104,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,5.0,4.0,1.0,0.01,24.882193728712696,0.13840854588235038,0.06920427294117519,26.3414168794234,25.10127670523158,24.732557753227848,26.854342047213425,23.663066539016523,27.207369451023006,24.22999887820804,25.683508426105835,23.340574820018283,27.66835892846789,26.479780148986954,25.43851288936769,24.71986547046472,25.10300384832751,23.682869941748947,24.385581544368463,25.61199233241783,25.92166377866956,25.713618231513966,26.36329055222756
1105,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,5.0,4.0,1.0,0.01,1.4446169560292041,0.13840854588235038,0.06920427294117519,1.4446169560292041,1.4446169560292041,1.4446169560292041,1.4446169560292041,1.4446169560292041,1.4446169560292041,1.4446169560292041,1.4446169560292041,1.4446169560292041,1.4446169560292041,1.4446169560292041,1.4446169560292041,1.4446169560292041,1.4446169560292041,1.4446169560292041,1.4446169560292041,1.4446169560292041,1.4446169560292041,1.4446169560292041,1.4446169560292041
1106,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,5.0,4.0,1.0,0.01,0.7235874337189175,0.13840854588235038,0.06920427294117519,0.7235874337189175,0.7235874337189175,0.7235874337189175,0.7235874337189175,0.7235874337189175,0.7235874337189175,0.7235874337189175,0.7235874337189175,0.7235874337189175,0.7235874337189175,0.7235874337189175,0.7235874337189175,0.7235874337189175,0.7235874337189175,0.7235874337189175,0.7235874337189175,0.7235874337189175,0.7235874337189175,0.7235874337189175,0.7235874337189175
1107,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,5.0,4.0,1.0,0.01,23.80534249702371,0.13810226954715474,0.06290667939142122,25.84044335569591,25.896725771910564,23.815616774461283,23.347951188354394,23.180995623440392,26.550871707740008,26.47545629631275,24.47318958323159,25.531163133723485,24.32006720177947,26.467766697751298,23.741731433837302,26.13965652416319,25.636624870026306,23.972320247818608,26.865846693462665,24.106140732369415,23.879328047974525,23.357987236138644,25.86598521042705
1108,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,5.0,4.0,1.0,0.01,1.1182715390809883,0.13810226954715474,0.06290667939142122,1.1182715390809883,1.1182715390809883,1.1182715390809883,1.1182715390809883,1.1182715390809883,1.1182715390809883,1.1182715390809883,1.1182715390809883,1.1182715390809883,1.1182715390809883,1.1182715390809883,1.1182715390809883,1.1182715390809883,1.1182715390809883,1.1182715390809883,1.1182715390809883,1.1182715390809883,1.1182715390809883,1.1182715390809883,1.1182715390809883
1109,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,5.0,4.0,1.0,0.01,0.43395586244638823,0.13810226954715474,0.06290667939142122,0.43395586244638823,0.43395586244638823,0.43395586244638823,0.43395586244638823,0.43395586244638823,0.43395586244638823,0.43395586244638823,0.43395586244638823,0.43395586244638823,0.43395586244638823,0.43395586244638823,0.43395586244638823,0.43395586244638823,0.43395586244638823,0.43395586244638823,0.43395586244638823,0.43395586244638823,0.43395586244638823,0.43395586244638823,0.43395586244638823
1110,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,5.0,4.0,1.0,0.1,24.120855478483534,0.11807317933648698,0.06894451191880331,24.394555876318467,25.659095672549856,26.926286066686398,24.670228541246136,24.809030069179798,25.39353658524517,24.23232279688131,24.96373760199672,25.11876147271176,25.375529709041352,27.803063865109532,26.25668266672095,24.672361375832306,23.881539039437982,25.02174470428602,24.279508191783812,24.32562989517721,24.825520962263344,25.893845144493273,24.603667058161367
