,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
2330,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,8.0,0.01,4.0,1.0,0.01,0.0009506875245042296,0.13374124719943195,0.026748249439886393,0.0009506875245042296,0.0009506875245042296,0.0009506875245042296,0.0009506875245042296,0.0009506875245042296,0.0009506875245042296,0.0009506875245042296,0.0009506875245042296,0.0009506875245042296,0.0009506875245042296,0.0009506875245042296,0.0009506875245042296,0.0009506875245042296,0.0009506875245042296,0.0009506875245042296,0.0009506875245042296,0.0009506875245042296,0.0009506875245042296,0.0009506875245042296,0.0009506875245042296
2331,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,8.0,0.01,4.0,1.0,0.01,0.0010165156812054392,0.15692240059742496,0.02615373343290416,0.0010781170403778356,0.001012065068317386,0.0010385890077011497,0.0010103795033810613,0.001023978818914837,0.001062336285335091,0.0010192660426690228,0.001034539337117992,0.0009982364538802645,0.001019084739546738,0.0010464735542011683,0.0010501550112519199,0.001049524867645196,0.0010249514912021333,0.0010246695980238392,0.0010398128020766692,0.0010016136797831366,0.0010401993862086342,0.0010336741639546507,0.0010419670061626596
2332,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,8.0,0.01,4.0,1.0,0.01,0.0009140253740991598,0.15692240059742496,0.02615373343290416,0.0009140253740991598,0.0009140253740991598,0.0009140253740991598,0.0009140253740991598,0.0009140253740991598,0.0009140253740991598,0.0009140253740991598,0.0009140253740991598,0.0009140253740991598,0.0009140253740991598,0.0009140253740991598,0.0009140253740991598,0.0009140253740991598,0.0009140253740991598,0.0009140253740991598,0.0009140253740991598,0.0009140253740991598,0.0009140253740991598,0.0009140253740991598,0.0009140253740991598
2333,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,8.0,0.01,4.0,1.0,0.01,0.0009479590324796163,0.15692240059742496,0.02615373343290416,0.0009479590324796163,0.0009479590324796163,0.0009479590324796163,0.0009479590324796163,0.0009479590324796163,0.0009479590324796163,0.0009479590324796163,0.0009479590324796163,0.0009479590324796163,0.0009479590324796163,0.0009479590324796163,0.0009479590324796163,0.0009479590324796163,0.0009479590324796163,0.0009479590324796163,0.0009479590324796163,0.0009479590324796163,0.0009479590324796163,0.0009479590324796163,0.0009479590324796163
2334,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,8.0,0.01,4.0,1.0,0.1,0.000704553668295411,0.11768065084523499,0.026436342142197852,0.0007029857096445898,0.000710424392633898,0.0006884058708983615,0.0007096022168564351,0.0007117825770622061,0.000720286984672198,0.0007008935402532005,0.0007263736355806184,0.0007179920343025723,0.000719552350507915,0.0006898347571222685,0.0007009993412937853,0.0007147200650429041,0.0007022285065413392,0.0007082688550464301,0.0007022138710052692,0.0006602655280501074,0.0007080302138520438,0.0006797367943155539,0.0007308355541305123
2335,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,8.0,0.01,4.0,1.0,0.1,0.000580464786872097,0.11768065084523499,0.026436342142197852,0.000580464786872097,0.000580464786872097,0.000580464786872097,0.000580464786872097,0.000580464786872097,0.000580464786872097,0.000580464786872097,0.000580464786872097,0.000580464786872097,0.000580464786872097,0.000580464786872097,0.000580464786872097,0.000580464786872097,0.000580464786872097,0.000580464786872097,0.000580464786872097,0.000580464786872097,0.000580464786872097,0.000580464786872097,0.000580464786872097
2336,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,8.0,0.01,4.0,1.0,0.1,0.0006083603141587859,0.11768065084523499,0.026436342142197852,0.0006083603141587859,0.0006083603141587859,0.0006083603141587859,0.0006083603141587859,0.0006083603141587859,0.0006083603141587859,0.0006083603141587859,0.0006083603141587859,0.0006083603141587859,0.0006083603141587859,0.0006083603141587859,0.0006083603141587859,0.0006083603141587859,0.0006083603141587859,0.0006083603141587859,0.0006083603141587859,0.0006083603141587859,0.0006083603141587859,0.0006083603141587859,0.0006083603141587859
2337,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,8.0,0.01,4.0,1.0,0.1,0.0006807501821859418,0.11839326777256556,0.0228100356168418,0.0007156680593924048,0.0006935581500895991,0.0007023893757672501,0.0007301310542866635,0.0006810347216103229,0.0006877963385656466,0.0006702355860304932,0.0007086806846298482,0.0007042699180925462,0.0006987268955735339,0.0006868629340614642,0.0006994984188969231,0.0006893120266151685,0.000686874762252575,0.0006778378419162099,0.0007253302715275063,0.0006890997449633303,0.0007188131579173677,0.0006892753014669957,0.0007032918468613077
2338,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,8.0,0.01,4.0,1.0,0.1,0.0005800519649892892,0.11839326777256556,0.0228100356168418,0.0005800519649892892,0.0005800519649892892,0.0005800519649892892,0.0005800519649892892,0.0005800519649892892,0.0005800519649892892,0.0005800519649892892,0.0005800519649892892,0.0005800519649892892,0.0005800519649892892,0.0005800519649892892,0.0005800519649892892,0.0005800519649892892,0.0005800519649892892,0.0005800519649892892,0.0005800519649892892,0.0005800519649892892,0.0005800519649892892,0.0005800519649892892,0.0005800519649892892
2339,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,8.0,0.01,4.0,1.0,0.1,0.0006071540520039887,0.11839326777256556,0.0228100356168418,0.0006071540520039887,0.0006071540520039887,0.0006071540520039887,0.0006071540520039887,0.0006071540520039887,0.0006071540520039887,0.0006071540520039887,0.0006071540520039887,0.0006071540520039887,0.0006071540520039887,0.0006071540520039887,0.0006071540520039887,0.0006071540520039887,0.0006071540520039887,0.0006071540520039887,0.0006071540520039887,0.0006071540520039887,0.0006071540520039887,0.0006071540520039887,0.0006071540520039887
2340,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,8.0,0.01,4.0,1.0,0.5,0.00018294350076353294,0.038762224072515644,0.012823509926017919,0.00018933770628629633,0.0001731607120188783,0.000185187635188177,0.0001830731020188309,0.0001954443543275632,0.00017915373138048684,0.0001886026355997391,0.00018448856949458285,0.00018799805853684221,0.00018291381404002198,0.0001830433353958406,0.00017818161913905287,0.00018059155053272435,0.00017776242914177838,0.00019467757746658104,0.00019382968024554646,0.0001909844890895317,0.00017622421220173264,0.00017628364423606324,0.00018085862836997213
2341,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,8.0,0.01,4.0,1.0,0.5,7.9742134489672e-05,0.038762224072515644,0.012823509926017919,7.9742134489672e-05,7.9742134489672e-05,7.9742134489672e-05,7.9742134489672e-05,7.9742134489672e-05,7.9742134489672e-05,7.9742134489672e-05,7.9742134489672e-05,7.9742134489672e-05,7.9742134489672e-05,7.9742134489672e-05,7.9742134489672e-05,7.9742134489672e-05,7.9742134489672e-05,7.9742134489672e-05,7.9742134489672e-05,7.9742134489672e-05,7.9742134489672e-05,7.9742134489672e-05,7.9742134489672e-05
2342,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,8.0,0.01,4.0,1.0,0.5,8.525168047103157e-05,0.038762224072515644,0.012823509926017919,8.525168047103157e-05,8.525168047103157e-05,8.525168047103157e-05,8.525168047103157e-05,8.525168047103157e-05,8.525168047103157e-05,8.525168047103157e-05,8.525168047103157e-05,8.525168047103157e-05,8.525168047103157e-05,8.525168047103157e-05,8.525168047103157e-05,8.525168047103157e-05,8.525168047103157e-05,8.525168047103157e-05,8.525168047103157e-05,8.525168047103157e-05,8.525168047103157e-05,8.525168047103157e-05,8.525168047103157e-05
2343,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,8.0,0.01,4.0,1.0,0.5,0.00018710804134997467,0.042257357650749255,0.008847007892746625,0.0002042985516651298,0.00019484768201109398,0.00018240621042036963,0.00017332037494739732,0.00018160707347446644,0.0001919971304962389,0.0001840752604456556,0.0001859110795365305,0.00017117993556788202,0.00018498421445471946,0.00018242438992784193,0.00019453735612750408,0.0001871202100401856,0.000180549727065346,0.00018446543355497114,0.00017664585263440987,0.000181624375974834,0.00019010872141791952,0.00019613069074949767,0.00017535085735984364
2344,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,8.0,0.01,4.0,1.0,0.5,7.877039021004224e-05,0.042257357650749255,0.008847007892746625,7.877039021004224e-05,7.877039021004224e-05,7.877039021004224e-05,7.877039021004224e-05,7.877039021004224e-05,7.877039021004224e-05,7.877039021004224e-05,7.877039021004224e-05,7.877039021004224e-05,7.877039021004224e-05,7.877039021004224e-05,7.877039021004224e-05,7.877039021004224e-05,7.877039021004224e-05,7.877039021004224e-05,7.877039021004224e-05,7.877039021004224e-05,7.877039021004224e-05,7.877039021004224e-05,7.877039021004224e-05
2345,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,8.0,0.01,4.0,1.0,0.5,8.668912782077988e-05,0.042257357650749255,0.008847007892746625,8.668912782077988e-05,8.668912782077988e-05,8.668912782077988e-05,8.668912782077988e-05,8.668912782077988e-05,8.668912782077988e-05,8.668912782077988e-05,8.668912782077988e-05,8.668912782077988e-05,8.668912782077988e-05,8.668912782077988e-05,8.668912782077988e-05,8.668912782077988e-05,8.668912782077988e-05,8.668912782077988e-05,8.668912782077988e-05,8.668912782077988e-05,8.668912782077988e-05,8.668912782077988e-05,8.668912782077988e-05
2346,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,8.0,0.01,4.0,1.0,1.0,0.00011388943375902647,0.011683797304930531,0.002920949326232633,0.00010977082188887223,0.00011171550458054473,0.00010955513505286485,0.00011448549094015281,0.0001155853401003812,0.00012038985039351311,0.00010806981708180721,0.00011299108088586967,0.00010620773963998634,0.00010301678976776002,0.00011207703184992021,0.00011085120007485696,0.00010746639788201017,0.00010865098925026073,0.00011400613445785928,0.00011354071438514058,0.00010164956246862256,0.0001077890571846235,0.00010413193837089493,0.00010915579692841804
2347,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,8.0,0.01,4.0,1.0,1.0,8.012164352010995e-06,0.011683797304930531,0.002920949326232633,8.012164352010995e-06,8.012164352010995e-06,8.012164352010995e-06,8.012164352010995e-06,8.012164352010995e-06,8.012164352010995e-06,8.012164352010995e-06,8.012164352010995e-06,8.012164352010995e-06,8.012164352010995e-06,8.012164352010995e-06,8.012164352010995e-06,8.012164352010995e-06,8.012164352010995e-06,8.012164352010995e-06,8.012164352010995e-06,8.012164352010995e-06,8.012164352010995e-06,8.012164352010995e-06,8.012164352010995e-06
2348,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,8.0,0.01,4.0,1.0,1.0,8.7419746402646e-06,0.011683797304930531,0.002920949326232633,8.7419746402646e-06,8.7419746402646e-06,8.7419746402646e-06,8.7419746402646e-06,8.7419746402646e-06,8.7419746402646e-06,8.7419746402646e-06,8.7419746402646e-06,8.7419746402646e-06,8.7419746402646e-06,8.7419746402646e-06,8.7419746402646e-06,8.7419746402646e-06,8.7419746402646e-06,8.7419746402646e-06,8.7419746402646e-06,8.7419746402646e-06,8.7419746402646e-06,8.7419746402646e-06,8.7419746402646e-06
2349,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,8.0,0.01,4.0,1.0,1.0,0.00011813795000876099,0.01181891804890027,0.002543065129779653,0.00011481444657208755,0.00010970418144864585,0.0001100314011786101,0.00010600706301265503,0.00010755885995919695,0.00011186035651689485,0.00011631307516846623,0.00011148537578533663,0.00010368572088972557,0.00011625462657653184,0.0001222090465549382,0.00011140768306755811,0.00010940913600587529,9.92019274094188e-05,0.00010779961612851738,0.0001026493308323836,0.00011956435052036304,0.00010909482481093965,0.00011712264993868955,0.00010848055632772663
2350,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,8.0,0.01,4.0,1.0,1.0,8.115896494271892e-06,0.01181891804890027,0.002543065129779653,8.115896494271892e-06,8.115896494271892e-06,8.115896494271892e-06,8.115896494271892e-06,8.115896494271892e-06,8.115896494271892e-06,8.115896494271892e-06,8.115896494271892e-06,8.115896494271892e-06,8.115896494271892e-06,8.115896494271892e-06,8.115896494271892e-06,8.115896494271892e-06,8.115896494271892e-06,8.115896494271892e-06,8.115896494271892e-06,8.115896494271892e-06,8.115896494271892e-06,8.115896494271892e-06,8.115896494271892e-06
2351,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,8.0,0.01,4.0,1.0,1.0,9.317651221906618e-06,0.01181891804890027,0.002543065129779653,9.317651221906618e-06,9.317651221906618e-06,9.317651221906618e-06,9.317651221906618e-06,9.317651221906618e-06,9.317651221906618e-06,9.317651221906618e-06,9.317651221906618e-06,9.317651221906618e-06,9.317651221906618e-06,9.317651221906618e-06,9.317651221906618e-06,9.317651221906618e-06,9.317651221906618e-06,9.317651221906618e-06,9.317651221906618e-06,9.317651221906618e-06,9.317651221906618e-06,9.317651221906618e-06,9.317651221906618e-06
2352,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,8.0,0.01,10.0,1.0,0.01,0.0010315558620041256,0.17913178884083808,0.035826357768167616,0.0010563144062254763,0.0010548635114873742,0.0010542586175627312,0.0010541481845379964,0.001039375137032248,0.0010212129421175633,0.0010665600520383416,0.000992087836094717,0.0010581618647249908,0.0010457105394381645,0.001053826270787253,0.0010767810571377762,0.0010294426886297853,0.0010148807866912648,0.0010505085926030917,0.0010655934101653402,0.0010641407398190128,0.0010438829621852814,0.001078148770908174,0.0010709307830250037
2353,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,8.0,0.01,10.0,1.0,0.01,0.0009304281456810846,0.17913178884083808,0.035826357768167616,0.0009304281456810846,0.0009304281456810846,0.0009304281456810846,0.0009304281456810846,0.0009304281456810846,0.0009304281456810846,0.0009304281456810846,0.0009304281456810846,0.0009304281456810846,0.0009304281456810846,0.0009304281456810846,0.0009304281456810846,0.0009304281456810846,0.0009304281456810846,0.0009304281456810846,0.0009304281456810846,0.0009304281456810846,0.0009304281456810846,0.0009304281456810846,0.0009304281456810846
2354,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,8.0,0.01,10.0,1.0,0.01,0.0009659905143338934,0.17913178884083808,0.035826357768167616,0.0009659905143338934,0.0009659905143338934,0.0009659905143338934,0.0009659905143338934,0.0009659905143338934,0.0009659905143338934,0.0009659905143338934,0.0009659905143338934,0.0009659905143338934,0.0009659905143338934,0.0009659905143338934,0.0009659905143338934,0.0009659905143338934,0.0009659905143338934,0.0009659905143338934,0.0009659905143338934,0.0009659905143338934,0.0009659905143338934,0.0009659905143338934,0.0009659905143338934
2355,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,8.0,0.01,10.0,1.0,0.01,0.0010421794983990593,0.1364833093022458,0.032008732502567736,0.001046557156645088,0.0010854476765702512,0.0010601308072478732,0.0010163588950218238,0.0010668148582834362,0.0010494629224301545,0.0010274855459619728,0.00106391654746995,0.0010546403175090856,0.0011107236665487857,0.0010674190604449377,0.0010493662640586254,0.0010835546877010862,0.0010414716434517766,0.0010430987717713425,0.0010459881052220764,0.001027929504132604,0.0010509615874647676,0.0010695105140312142,0.0010726729408485367
2356,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,8.0,0.01,10.0,1.0,0.01,0.0009357346875850516,0.1364833093022458,0.032008732502567736,0.0009357346875850516,0.0009357346875850516,0.0009357346875850516,0.0009357346875850516,0.0009357346875850516,0.0009357346875850516,0.0009357346875850516,0.0009357346875850516,0.0009357346875850516,0.0009357346875850516,0.0009357346875850516,0.0009357346875850516,0.0009357346875850516,0.0009357346875850516,0.0009357346875850516,0.0009357346875850516,0.0009357346875850516,0.0009357346875850516,0.0009357346875850516,0.0009357346875850516
2357,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,8.0,0.01,10.0,1.0,0.01,0.0009631459764867952,0.1364833093022458,0.032008732502567736,0.0009631459764867952,0.0009631459764867952,0.0009631459764867952,0.0009631459764867952,0.0009631459764867952,0.0009631459764867952,0.0009631459764867952,0.0009631459764867952,0.0009631459764867952,0.0009631459764867952,0.0009631459764867952,0.0009631459764867952,0.0009631459764867952,0.0009631459764867952,0.0009631459764867952,0.0009631459764867952,0.0009631459764867952,0.0009631459764867952,0.0009631459764867952,0.0009631459764867952
2358,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,8.0,0.01,10.0,1.0,0.1,0.0008359152429907816,0.14441238161417075,0.030122560411278927,0.0008561542529064596,0.0008193949235880364,0.0008309326134789784,0.0008528309519839166,0.0008363569559261498,0.0008416366600960458,0.0008148476063226525,0.000855386224635415,0.0008191415252868325,0.0008349682335597544,0.0008110160079594284,0.0008181832342307872,0.000849304904600708,0.0008341304053194552,0.0008339453836368603,0.0008170505984272414,0.0008170485572929692,0.0008613462583407534,0.0008757005632135679,0.0008169349712649335
2359,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,8.0,0.01,10.0,1.0,0.1,0.0007170604075100088,0.14441238161417075,0.030122560411278927,0.0007170604075100088,0.0007170604075100088,0.0007170604075100088,0.0007170604075100088,0.0007170604075100088,0.0007170604075100088,0.0007170604075100088,0.0007170604075100088,0.0007170604075100088,0.0007170604075100088,0.0007170604075100088,0.0007170604075100088,0.0007170604075100088,0.0007170604075100088,0.0007170604075100088,0.0007170604075100088,0.0007170604075100088,0.0007170604075100088,0.0007170604075100088,0.0007170604075100088
2360,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,8.0,0.01,10.0,1.0,0.1,0.0007390751751578957,0.14441238161417075,0.030122560411278927,0.0007390751751578957,0.0007390751751578957,0.0007390751751578957,0.0007390751751578957,0.0007390751751578957,0.0007390751751578957,0.0007390751751578957,0.0007390751751578957,0.0007390751751578957,0.0007390751751578957,0.0007390751751578957,0.0007390751751578957,0.0007390751751578957,0.0007390751751578957,0.0007390751751578957,0.0007390751751578957,0.0007390751751578957,0.0007390751751578957,0.0007390751751578957,0.0007390751751578957
2361,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,8.0,0.01,10.0,1.0,0.1,0.0008370810818223579,0.13894009346208802,0.025567319854954973,0.0008489189482582556,0.0008458820011215824,0.0008456221997010289,0.0008435354643773656,0.0008179742007689221,0.0008229082399453427,0.0008487765030664426,0.000821968730594984,0.0008263631960966709,0.0008351364425122145,0.0008279188744531625,0.000819356974769033,0.0008345639787120323,0.0007954740205972635,0.0008252485717149889,0.0008491710052294228,0.0008821628574366705,0.0008126698554805416,0.0008098436949774892,0.0008359313420002741
2362,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,8.0,0.01,10.0,1.0,0.1,0.0007154259308280084,0.13894009346208802,0.025567319854954973,0.0007154259308280084,0.0007154259308280084,0.0007154259308280084,0.0007154259308280084,0.0007154259308280084,0.0007154259308280084,0.0007154259308280084,0.0007154259308280084,0.0007154259308280084,0.0007154259308280084,0.0007154259308280084,0.0007154259308280084,0.0007154259308280084,0.0007154259308280084,0.0007154259308280084,0.0007154259308280084,0.0007154259308280084,0.0007154259308280084,0.0007154259308280084,0.0007154259308280084
2363,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,8.0,0.01,10.0,1.0,0.1,0.0007422365667717144,0.13894009346208802,0.025567319854954973,0.0007422365667717144,0.0007422365667717144,0.0007422365667717144,0.0007422365667717144,0.0007422365667717144,0.0007422365667717144,0.0007422365667717144,0.0007422365667717144,0.0007422365667717144,0.0007422365667717144,0.0007422365667717144,0.0007422365667717144,0.0007422365667717144,0.0007422365667717144,0.0007422365667717144,0.0007422365667717144,0.0007422365667717144,0.0007422365667717144,0.0007422365667717144,0.0007422365667717144
2364,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,8.0,0.01,10.0,1.0,0.5,0.0003331971259401456,0.08643208537524097,0.014405347562540161,0.0003281601597176927,0.00032660021602510066,0.00032241850130611016,0.0003110600586661033,0.00032666957639158325,0.0003316356658933949,0.00031706871461737135,0.0003322205226203089,0.00033589609562255585,0.00033076301273895657,0.0003192528304634785,0.00033340293422097234,0.0003244092687999868,0.0003183100874720265,0.0003227756136703024,0.0003268388930066777,0.0003272270759050666,0.0003083941267812895,0.00032321708852129706,0.000331533800502844
2365,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,8.0,0.01,10.0,1.0,0.5,0.00021589601846516926,0.08643208537524097,0.014405347562540161,0.00021589601846516926,0.00021589601846516926,0.00021589601846516926,0.00021589601846516926,0.00021589601846516926,0.00021589601846516926,0.00021589601846516926,0.00021589601846516926,0.00021589601846516926,0.00021589601846516926,0.00021589601846516926,0.00021589601846516926,0.00021589601846516926,0.00021589601846516926,0.00021589601846516926,0.00021589601846516926,0.00021589601846516926,0.00021589601846516926,0.00021589601846516926,0.00021589601846516926
2366,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,8.0,0.01,10.0,1.0,0.5,0.00023171020220901506,0.08643208537524097,0.014405347562540161,0.00023171020220901506,0.00023171020220901506,0.00023171020220901506,0.00023171020220901506,0.00023171020220901506,0.00023171020220901506,0.00023171020220901506,0.00023171020220901506,0.00023171020220901506,0.00023171020220901506,0.00023171020220901506,0.00023171020220901506,0.00023171020220901506,0.00023171020220901506,0.00023171020220901506,0.00023171020220901506,0.00023171020220901506,0.00023171020220901506,0.00023171020220901506,0.00023171020220901506
2367,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,8.0,0.01,10.0,1.0,0.5,0.00033688427639471253,0.06590962490054078,0.015029098067637442,0.00034112794410870125,0.0003307340460617633,0.00033316077388877196,0.00034742232456541497,0.0003157996020298883,0.00031284747328527804,0.0003481251681600217,0.0003315987114686752,0.00033130266956132783,0.00031777422496891117,0.000331217003931855,0.00031519152111774687,0.0003351986201747508,0.0003262811254792771,0.00031456622013112444,0.00033487380211126696,0.00032619425502223085,0.000314505407620645,0.0003356114215984786,0.0003265362864699404
2368,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,8.0,0.01,10.0,1.0,0.5,0.00021554585567763146,0.06590962490054078,0.015029098067637442,0.00021554585567763146,0.00021554585567763146,0.00021554585567763146,0.00021554585567763146,0.00021554585567763146,0.00021554585567763146,0.00021554585567763146,0.00021554585567763146,0.00021554585567763146,0.00021554585567763146,0.00021554585567763146,0.00021554585567763146,0.00021554585567763146,0.00021554585567763146,0.00021554585567763146,0.00021554585567763146,0.00021554585567763146,0.00021554585567763146,0.00021554585567763146,0.00021554585567763146
2369,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,8.0,0.01,10.0,1.0,0.5,0.0002319718428826491,0.06590962490054078,0.015029098067637442,0.0002319718428826491,0.0002319718428826491,0.0002319718428826491,0.0002319718428826491,0.0002319718428826491,0.0002319718428826491,0.0002319718428826491,0.0002319718428826491,0.0002319718428826491,0.0002319718428826491,0.0002319718428826491,0.0002319718428826491,0.0002319718428826491,0.0002319718428826491,0.0002319718428826491,0.0002319718428826491,0.0002319718428826491,0.0002319718428826491,0.0002319718428826491,0.0002319718428826491
2370,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,8.0,0.01,10.0,1.0,1.0,0.00017324127808067234,0.03389961733933013,0.007338465222697846,0.00016166846831983933,0.00015645280671491596,0.0001590157570450123,0.00016101741391436115,0.00016187132734404652,0.00016275047647462167,0.0001644367138730682,0.00015122391556044506,0.0001620015307635785,0.00015957601767593342,0.00014440924100763441,0.00016566807534252093,0.00015372249632311473,0.00015394584622927104,0.00015964768226122,0.00015585259542779095,0.000157147449673864,0.00016677897425051625,0.00017046740324012198,0.0001625007509705443
2371,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,8.0,0.01,10.0,1.0,1.0,5.1380449904443845e-05,0.03389961733933013,0.007338465222697846,5.1380449904443845e-05,5.1380449904443845e-05,5.1380449904443845e-05,5.1380449904443845e-05,5.1380449904443845e-05,5.1380449904443845e-05,5.1380449904443845e-05,5.1380449904443845e-05,5.1380449904443845e-05,5.1380449904443845e-05,5.1380449904443845e-05,5.1380449904443845e-05,5.1380449904443845e-05,5.1380449904443845e-05,5.1380449904443845e-05,5.1380449904443845e-05,5.1380449904443845e-05,5.1380449904443845e-05,5.1380449904443845e-05,5.1380449904443845e-05
2372,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,8.0,0.01,10.0,1.0,1.0,6.096613328163831e-05,0.03389961733933013,0.007338465222697846,6.096613328163831e-05,6.096613328163831e-05,6.096613328163831e-05,6.096613328163831e-05,6.096613328163831e-05,6.096613328163831e-05,6.096613328163831e-05,6.096613328163831e-05,6.096613328163831e-05,6.096613328163831e-05,6.096613328163831e-05,6.096613328163831e-05,6.096613328163831e-05,6.096613328163831e-05,6.096613328163831e-05,6.096613328163831e-05,6.096613328163831e-05,6.096613328163831e-05,6.096613328163831e-05,6.096613328163831e-05
2373,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,8.0,0.01,10.0,1.0,1.0,0.00016268354481639377,0.031024911464737598,0.0077562278661843995,0.0001658048768027284,0.00017166378419774704,0.00015920762757839317,0.00015594642595713094,0.00016712293777357254,0.00017486071572743938,0.00016208981582811595,0.00016300513479044142,0.0001628196254996408,0.00015292817249407703,0.0001629665390601085,0.0001557712042727023,0.00016809965939959282,0.0001635004461634124,0.0001577684093010335,0.0001684791162769314,0.00015421821392316864,0.0001626330042630496,0.00016442095569045142,0.0001608929831540321
2374,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,8.0,0.01,10.0,1.0,1.0,5.2809051606500915e-05,0.031024911464737598,0.0077562278661843995,5.2809051606500915e-05,5.2809051606500915e-05,5.2809051606500915e-05,5.2809051606500915e-05,5.2809051606500915e-05,5.2809051606500915e-05,5.2809051606500915e-05,5.2809051606500915e-05,5.2809051606500915e-05,5.2809051606500915e-05,5.2809051606500915e-05,5.2809051606500915e-05,5.2809051606500915e-05,5.2809051606500915e-05,5.2809051606500915e-05,5.2809051606500915e-05,5.2809051606500915e-05,5.2809051606500915e-05,5.2809051606500915e-05,5.2809051606500915e-05
2375,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,8.0,0.01,10.0,1.0,1.0,6.0735588419125545e-05,0.031024911464737598,0.0077562278661843995,6.0735588419125545e-05,6.0735588419125545e-05,6.0735588419125545e-05,6.0735588419125545e-05,6.0735588419125545e-05,6.0735588419125545e-05,6.0735588419125545e-05,6.0735588419125545e-05,6.0735588419125545e-05,6.0735588419125545e-05,6.0735588419125545e-05,6.0735588419125545e-05,6.0735588419125545e-05,6.0735588419125545e-05,6.0735588419125545e-05,6.0735588419125545e-05,6.0735588419125545e-05,6.0735588419125545e-05,6.0735588419125545e-05,6.0735588419125545e-05
2376,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,8.0,0.5,2.0,1.0,0.01,0.23326819258880785,0.147330734356281,0.0294661468712562,0.24834540156538185,0.23704200564677744,0.25029638084854944,0.2646899146504628,0.25295193193909543,0.2520461062523329,0.2471118518251284,0.24487790059609849,0.24081263172903689,0.25214828481247464,0.25590317412136865,0.25379469293340906,0.24506789601990278,0.22866122362491278,0.25667988147930193,0.24680241330882996,0.26670457578968865,0.2701447527588488,0.26028965196926945,0.2553225955065235
2377,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,8.0,0.5,2.0,1.0,0.01,0.003044240627682655,0.147330734356281,0.0294661468712562,0.003044240627682655,0.003044240627682655,0.003044240627682655,0.003044240627682655,0.003044240627682655,0.003044240627682655,0.003044240627682655,0.003044240627682655,0.003044240627682655,0.003044240627682655,0.003044240627682655,0.003044240627682655,0.003044240627682655,0.003044240627682655,0.003044240627682655,0.003044240627682655,0.003044240627682655,0.003044240627682655,0.003044240627682655,0.003044240627682655
