,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
1095,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,3.0,5.0,2.0,1.0,0.5,23.057284209717853,0.01598582043414144,0.0006494669346467177,26.948726384246413,23.37504112473468,26.6141148318083,24.543000950014275,25.005198708019353,26.29368915049115,25.955231051582686,24.067981452728603,24.536618019669053,25.632354575239894,27.453566853515504,26.701387560936908,24.77925712850928,25.15632090426248,25.788286975542427,26.88869413481372,24.505405376724372,23.031818085136873,25.22554248889782,23.945710916396784
1096,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,3.0,5.0,2.0,1.0,0.5,0.03944178382321103,0.01598582043414144,0.0006494669346467177,0.03944178382321103,0.03944178382321103,0.03944178382321103,0.03944178382321103,0.03944178382321103,0.03944178382321103,0.03944178382321103,0.03944178382321103,0.03944178382321103,0.03944178382321103,0.03944178382321103,0.03944178382321103,0.03944178382321103,0.03944178382321103,0.03944178382321103,0.03944178382321103,0.03944178382321103,0.03944178382321103,0.03944178382321103,0.03944178382321103
1097,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,3.0,5.0,2.0,1.0,0.5,0.0292719904695199,0.01598582043414144,0.0006494669346467177,0.0292719904695199,0.0292719904695199,0.0292719904695199,0.0292719904695199,0.0292719904695199,0.0292719904695199,0.0292719904695199,0.0292719904695199,0.0292719904695199,0.0292719904695199,0.0292719904695199,0.0292719904695199,0.0292719904695199,0.0292719904695199,0.0292719904695199,0.0292719904695199,0.0292719904695199,0.0292719904695199,0.0292719904695199,0.0292719904695199
1098,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,3.0,5.0,2.0,1.0,1.0,26.151237914993533,0.0011209457800863609,4.873677304723309e-05,24.0574813847343,25.112567760514292,25.271541261260854,24.099463539566848,24.302718782611876,24.258887730549805,25.218004590004476,22.421779935331728,24.441021899177098,25.390623580250214,24.64525863113614,25.57144576252023,23.85451755108405,21.99806482153265,25.100893781083403,24.178263436309226,25.044186619422735,24.056436654148378,26.897599845070815,25.138874130517294
1099,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,3.0,5.0,2.0,1.0,1.0,0.02111756211290155,0.0011209457800863609,4.873677304723309e-05,0.02111756211290155,0.02111756211290155,0.02111756211290155,0.02111756211290155,0.02111756211290155,0.02111756211290155,0.02111756211290155,0.02111756211290155,0.02111756211290155,0.02111756211290155,0.02111756211290155,0.02111756211290155,0.02111756211290155,0.02111756211290155,0.02111756211290155,0.02111756211290155,0.02111756211290155,0.02111756211290155,0.02111756211290155,0.02111756211290155
1100,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,3.0,5.0,2.0,1.0,1.0,0.01651554739445134,0.0011209457800863609,4.873677304723309e-05,0.01651554739445134,0.01651554739445134,0.01651554739445134,0.01651554739445134,0.01651554739445134,0.01651554739445134,0.01651554739445134,0.01651554739445134,0.01651554739445134,0.01651554739445134,0.01651554739445134,0.01651554739445134,0.01651554739445134,0.01651554739445134,0.01651554739445134,0.01651554739445134,0.01651554739445134,0.01651554739445134,0.01651554739445134,0.01651554739445134
1101,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,3.0,5.0,2.0,1.0,1.0,24.249679936562952,0.0010964438112637436,4.98383550574429e-05,24.402999859195887,23.702546356302904,25.816077832689995,25.261805263923538,25.875521656473765,23.38338706079086,24.54313067729611,23.87412932032959,23.19613668533851,24.973663672882218,24.620226320772645,24.382405210421748,25.648530605113546,27.16130687182858,24.235132517267015,25.68357574863333,24.61194384395777,26.917874870806422,24.923038574163588,26.655281219520365
1102,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,3.0,5.0,2.0,1.0,1.0,0.020290188156383844,0.0010964438112637436,4.98383550574429e-05,0.020290188156383844,0.020290188156383844,0.020290188156383844,0.020290188156383844,0.020290188156383844,0.020290188156383844,0.020290188156383844,0.020290188156383844,0.020290188156383844,0.020290188156383844,0.020290188156383844,0.020290188156383844,0.020290188156383844,0.020290188156383844,0.020290188156383844,0.020290188156383844,0.020290188156383844,0.020290188156383844,0.020290188156383844,0.020290188156383844
1103,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,3.0,5.0,2.0,1.0,1.0,0.0008135672412886339,0.0010964438112637436,4.98383550574429e-05,0.0008135672412886339,0.0008135672412886339,0.0008135672412886339,0.0008135672412886339,0.0008135672412886339,0.0008135672412886339,0.0008135672412886339,0.0008135672412886339,0.0008135672412886339,0.0008135672412886339,0.0008135672412886339,0.0008135672412886339,0.0008135672412886339,0.0008135672412886339,0.0008135672412886339,0.0008135672412886339,0.0008135672412886339,0.0008135672412886339,0.0008135672412886339,0.0008135672412886339
1104,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,3.0,5.0,4.0,1.0,0.01,25.89626433969981,0.16304557117285484,0.007761357208301805,24.450978234438093,27.40095795086704,23.05912409887967,25.237052061403414,23.749342983910168,26.711459021260644,27.773876251641177,24.53172455201481,23.89130741965347,25.051011185547946,26.68135251610356,27.16935521499151,26.980281609643814,25.87955268952025,28.242794712660977,24.64504761467762,24.556051409050042,25.186214166150815,24.302728695717352,23.790380786379963
1105,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,3.0,5.0,4.0,1.0,0.01,0.04885956048359719,0.16304557117285484,0.007761357208301805,0.04885956048359719,0.04885956048359719,0.04885956048359719,0.04885956048359719,0.04885956048359719,0.04885956048359719,0.04885956048359719,0.04885956048359719,0.04885956048359719,0.04885956048359719,0.04885956048359719,0.04885956048359719,0.04885956048359719,0.04885956048359719,0.04885956048359719,0.04885956048359719,0.04885956048359719,0.04885956048359719,0.04885956048359719,0.04885956048359719
1106,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,3.0,5.0,4.0,1.0,0.01,0.025438653694492983,0.16304557117285484,0.007761357208301805,0.025438653694492983,0.025438653694492983,0.025438653694492983,0.025438653694492983,0.025438653694492983,0.025438653694492983,0.025438653694492983,0.025438653694492983,0.025438653694492983,0.025438653694492983,0.025438653694492983,0.025438653694492983,0.025438653694492983,0.025438653694492983,0.025438653694492983,0.025438653694492983,0.025438653694492983,0.025438653694492983,0.025438653694492983,0.025438653694492983
1107,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,3.0,5.0,4.0,1.0,0.01,27.07655777584057,0.1586339395668525,0.0071989163303594825,26.448248589162823,23.730948188555065,24.3717970776654,25.560733225426088,23.602827777089384,24.43437274107342,23.363657498474666,24.58066634980801,25.354866916988883,25.58960591664232,25.68683348403449,23.207564638861747,25.784399790132152,26.226829905919224,24.55550476849827,26.536376453672002,25.82084663472287,25.01742225033194,23.408045797221085,23.961795069889202
1108,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,3.0,5.0,4.0,1.0,0.01,0.019982591318944788,0.1586339395668525,0.0071989163303594825,0.019982591318944788,0.019982591318944788,0.019982591318944788,0.019982591318944788,0.019982591318944788,0.019982591318944788,0.019982591318944788,0.019982591318944788,0.019982591318944788,0.019982591318944788,0.019982591318944788,0.019982591318944788,0.019982591318944788,0.019982591318944788,0.019982591318944788,0.019982591318944788,0.019982591318944788,0.019982591318944788,0.019982591318944788,0.019982591318944788
1109,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,3.0,5.0,4.0,1.0,0.01,0.007582106745653807,0.1586339395668525,0.0071989163303594825,0.007582106745653807,0.007582106745653807,0.007582106745653807,0.007582106745653807,0.007582106745653807,0.007582106745653807,0.007582106745653807,0.007582106745653807,0.007582106745653807,0.007582106745653807,0.007582106745653807,0.007582106745653807,0.007582106745653807,0.007582106745653807,0.007582106745653807,0.007582106745653807,0.007582106745653807,0.007582106745653807,0.007582106745653807,0.007582106745653807
1110,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,3.0,5.0,4.0,1.0,0.1,27.111310555763925,0.10786388243370873,0.00584671323624379,23.780161744470234,26.31696040822585,23.782549867027402,25.11970289008049,25.314250897171338,25.483861871505148,25.361040300300846,26.122208053236402,25.458117578945636,23.672110651591957,26.221861770702546,26.680383706027673,25.638776854375237,24.584532797154907,26.22856970102208,25.684118478503635,25.958867656509423,25.169884844443978,23.94875995457975,25.038699863174763
1111,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,3.0,5.0,4.0,1.0,0.1,0.013975493100055228,0.10786388243370873,0.00584671323624379,0.013975493100055228,0.013975493100055228,0.013975493100055228,0.013975493100055228,0.013975493100055228,0.013975493100055228,0.013975493100055228,0.013975493100055228,0.013975493100055228,0.013975493100055228,0.013975493100055228,0.013975493100055228,0.013975493100055228,0.013975493100055228,0.013975493100055228,0.013975493100055228,0.013975493100055228,0.013975493100055228,0.013975493100055228,0.013975493100055228
1112,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,3.0,5.0,4.0,1.0,0.1,0.004058398903435298,0.10786388243370873,0.00584671323624379,0.004058398903435298,0.004058398903435298,0.004058398903435298,0.004058398903435298,0.004058398903435298,0.004058398903435298,0.004058398903435298,0.004058398903435298,0.004058398903435298,0.004058398903435298,0.004058398903435298,0.004058398903435298,0.004058398903435298,0.004058398903435298,0.004058398903435298,0.004058398903435298,0.004058398903435298,0.004058398903435298,0.004058398903435298,0.004058398903435298
1113,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,3.0,5.0,4.0,1.0,0.1,24.46517097795311,0.10672991063791629,0.005929439479884238,26.025677540627484,26.207888365436833,25.21226032463631,22.28684404493805,25.847698873838496,25.67420782603295,26.55221109920117,25.03785876510253,22.996025545635984,24.381412139794943,25.178301879093436,25.985349732982176,25.915317051767104,25.183846245023762,26.585005926964214,24.418480676312978,27.283110629445282,24.531299766585896,25.656979706033926,25.595177328746924
1114,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,3.0,5.0,4.0,1.0,0.1,0.1325467800468615,0.10672991063791629,0.005929439479884238,0.1325467800468615,0.1325467800468615,0.1325467800468615,0.1325467800468615,0.1325467800468615,0.1325467800468615,0.1325467800468615,0.1325467800468615,0.1325467800468615,0.1325467800468615,0.1325467800468615,0.1325467800468615,0.1325467800468615,0.1325467800468615,0.1325467800468615,0.1325467800468615,0.1325467800468615,0.1325467800468615,0.1325467800468615,0.1325467800468615
1115,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,3.0,5.0,4.0,1.0,0.1,0.1240355499776002,0.10672991063791629,0.005929439479884238,0.1240355499776002,0.1240355499776002,0.1240355499776002,0.1240355499776002,0.1240355499776002,0.1240355499776002,0.1240355499776002,0.1240355499776002,0.1240355499776002,0.1240355499776002,0.1240355499776002,0.1240355499776002,0.1240355499776002,0.1240355499776002,0.1240355499776002,0.1240355499776002,0.1240355499776002,0.1240355499776002,0.1240355499776002,0.1240355499776002
1116,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,3.0,5.0,4.0,1.0,0.5,23.882375376860917,0.0342480954623038,0.0016006690720804175,26.126517667387922,23.251416690119388,24.432834014361397,26.805591687935774,25.821688036049967,24.915929681501797,26.777119939528106,24.44386934114531,24.491413466550444,24.105993103070738,25.97945547289474,24.681901584763626,24.32876039666791,25.119645901432676,25.165510189557732,23.119369022272373,24.31820634655726,26.169935342166582,25.054590964475114,25.392861860214733
1117,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,3.0,5.0,4.0,1.0,0.5,0.01110582829355771,0.0342480954623038,0.0016006690720804175,0.01110582829355771,0.01110582829355771,0.01110582829355771,0.01110582829355771,0.01110582829355771,0.01110582829355771,0.01110582829355771,0.01110582829355771,0.01110582829355771,0.01110582829355771,0.01110582829355771,0.01110582829355771,0.01110582829355771,0.01110582829355771,0.01110582829355771,0.01110582829355771,0.01110582829355771,0.01110582829355771,0.01110582829355771,0.01110582829355771
1118,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,3.0,5.0,4.0,1.0,0.5,0.010564768214177057,0.0342480954623038,0.0016006690720804175,0.010564768214177057,0.010564768214177057,0.010564768214177057,0.010564768214177057,0.010564768214177057,0.010564768214177057,0.010564768214177057,0.010564768214177057,0.010564768214177057,0.010564768214177057,0.010564768214177057,0.010564768214177057,0.010564768214177057,0.010564768214177057,0.010564768214177057,0.010564768214177057,0.010564768214177057,0.010564768214177057,0.010564768214177057,0.010564768214177057
1119,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,3.0,5.0,4.0,1.0,0.5,26.298372131910103,0.0324203432811661,0.0011592611330369605,25.022828983710948,24.22834669502535,25.52468655913747,26.823567006500703,23.95333556066981,24.40169942801652,24.009786807974084,28.744999586116283,26.673171595459433,24.947023430491683,24.442605699411764,24.588868653470225,23.770890263823674,25.757414001587627,26.83091403917876,23.602681470982997,26.60668927534056,23.585377245719286,23.093058915035368,25.29129072356445
1120,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,3.0,5.0,4.0,1.0,0.5,0.030262525061809216,0.0324203432811661,0.0011592611330369605,0.030262525061809216,0.030262525061809216,0.030262525061809216,0.030262525061809216,0.030262525061809216,0.030262525061809216,0.030262525061809216,0.030262525061809216,0.030262525061809216,0.030262525061809216,0.030262525061809216,0.030262525061809216,0.030262525061809216,0.030262525061809216,0.030262525061809216,0.030262525061809216,0.030262525061809216,0.030262525061809216,0.030262525061809216,0.030262525061809216
1121,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,3.0,5.0,4.0,1.0,0.5,0.02092235334526396,0.0324203432811661,0.0011592611330369605,0.02092235334526396,0.02092235334526396,0.02092235334526396,0.02092235334526396,0.02092235334526396,0.02092235334526396,0.02092235334526396,0.02092235334526396,0.02092235334526396,0.02092235334526396,0.02092235334526396,0.02092235334526396,0.02092235334526396,0.02092235334526396,0.02092235334526396,0.02092235334526396,0.02092235334526396,0.02092235334526396,0.02092235334526396,0.02092235334526396
1122,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,3.0,5.0,4.0,1.0,1.0,27.43620133274914,0.0058429052786166885,0.00023277650030765535,24.172268202316147,26.03159023526238,24.796502951579544,26.795730418835507,26.7891442972058,23.47290133707573,24.174285701662875,24.116930803924188,24.361630248187186,24.25270938483201,25.827012792762574,24.600557513438257,25.831125761766778,25.691112433234583,25.34240332478648,25.08814102621487,25.634861630424457,24.499224499535302,22.550220620173864,25.462439502459883
1123,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,3.0,5.0,4.0,1.0,1.0,0.024757199861983017,0.0058429052786166885,0.00023277650030765535,0.024757199861983017,0.024757199861983017,0.024757199861983017,0.024757199861983017,0.024757199861983017,0.024757199861983017,0.024757199861983017,0.024757199861983017,0.024757199861983017,0.024757199861983017,0.024757199861983017,0.024757199861983017,0.024757199861983017,0.024757199861983017,0.024757199861983017,0.024757199861983017,0.024757199861983017,0.024757199861983017,0.024757199861983017,0.024757199861983017
1124,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,3.0,5.0,4.0,1.0,1.0,0.016288757731894875,0.0058429052786166885,0.00023277650030765535,0.016288757731894875,0.016288757731894875,0.016288757731894875,0.016288757731894875,0.016288757731894875,0.016288757731894875,0.016288757731894875,0.016288757731894875,0.016288757731894875,0.016288757731894875,0.016288757731894875,0.016288757731894875,0.016288757731894875,0.016288757731894875,0.016288757731894875,0.016288757731894875,0.016288757731894875,0.016288757731894875,0.016288757731894875,0.016288757731894875
1125,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,3.0,5.0,4.0,1.0,1.0,23.777317749929633,0.006091016194234194,0.0002648267910536606,23.58404070032524,23.793790975554135,24.05331070565114,24.37160357246033,24.632063644147088,25.244999223383644,23.87148939319412,24.442493341296082,24.139090247206905,24.590862023277335,24.48846948089994,24.00239813722437,26.30416773161727,25.69047363404196,23.779751483086393,23.712379605949817,25.072887598846126,24.210121842074646,26.71613481117223,25.44532408909464
1126,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,3.0,5.0,4.0,1.0,1.0,0.018361831071611327,0.006091016194234194,0.0002648267910536606,0.018361831071611327,0.018361831071611327,0.018361831071611327,0.018361831071611327,0.018361831071611327,0.018361831071611327,0.018361831071611327,0.018361831071611327,0.018361831071611327,0.018361831071611327,0.018361831071611327,0.018361831071611327,0.018361831071611327,0.018361831071611327,0.018361831071611327,0.018361831071611327,0.018361831071611327,0.018361831071611327,0.018361831071611327,0.018361831071611327
1127,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,3.0,5.0,4.0,1.0,1.0,5.4044437520119106e-05,0.006091016194234194,0.0002648267910536606,5.4044437520119106e-05,5.4044437520119106e-05,5.4044437520119106e-05,5.4044437520119106e-05,5.4044437520119106e-05,5.4044437520119106e-05,5.4044437520119106e-05,5.4044437520119106e-05,5.4044437520119106e-05,5.4044437520119106e-05,5.4044437520119106e-05,5.4044437520119106e-05,5.4044437520119106e-05,5.4044437520119106e-05,5.4044437520119106e-05,5.4044437520119106e-05,5.4044437520119106e-05,5.4044437520119106e-05,5.4044437520119106e-05,5.4044437520119106e-05
1128,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,3.0,5.0,10.0,1.0,0.01,23.416586585375327,0.16701880203223346,0.006258484302671702,23.908653696572618,24.01566626050847,25.197484748287717,25.35558711367818,26.61775019802832,24.876812478235028,24.118746561360247,25.517824930006622,26.21495964166176,26.896769634207427,24.415161049481437,24.896645614235123,24.821748624333118,26.02873613359703,23.806185185378308,25.363073860409283,24.029901431523292,25.825846506258035,25.77788962700894,25.82734017848672
1129,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,3.0,5.0,10.0,1.0,0.01,0.04082442106282523,0.16701880203223346,0.006258484302671702,0.04082442106282523,0.04082442106282523,0.04082442106282523,0.04082442106282523,0.04082442106282523,0.04082442106282523,0.04082442106282523,0.04082442106282523,0.04082442106282523,0.04082442106282523,0.04082442106282523,0.04082442106282523,0.04082442106282523,0.04082442106282523,0.04082442106282523,0.04082442106282523,0.04082442106282523,0.04082442106282523,0.04082442106282523,0.04082442106282523
1130,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,3.0,5.0,10.0,1.0,0.01,0.021544016724166584,0.16701880203223346,0.006258484302671702,0.021544016724166584,0.021544016724166584,0.021544016724166584,0.021544016724166584,0.021544016724166584,0.021544016724166584,0.021544016724166584,0.021544016724166584,0.021544016724166584,0.021544016724166584,0.021544016724166584,0.021544016724166584,0.021544016724166584,0.021544016724166584,0.021544016724166584,0.021544016724166584,0.021544016724166584,0.021544016724166584,0.021544016724166584,0.021544016724166584
1131,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,3.0,5.0,10.0,1.0,0.01,24.750297544379517,0.18993887444193974,0.009144020736246379,24.739163558082353,25.45866303713685,24.652273643507403,24.802807963064716,26.597470270710883,24.95000010977475,25.519767337815892,23.128587484027793,28.03504977861533,25.601211785173593,26.858044666260774,25.404121109577737,25.55369119105579,24.445663908087557,24.737817019605306,25.211517636504208,26.908111180330472,23.627828411438497,24.957666558051365,26.531266913592567
1132,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,3.0,5.0,10.0,1.0,0.01,0.07433878533070636,0.18993887444193974,0.009144020736246379,0.07433878533070636,0.07433878533070636,0.07433878533070636,0.07433878533070636,0.07433878533070636,0.07433878533070636,0.07433878533070636,0.07433878533070636,0.07433878533070636,0.07433878533070636,0.07433878533070636,0.07433878533070636,0.07433878533070636,0.07433878533070636,0.07433878533070636,0.07433878533070636,0.07433878533070636,0.07433878533070636,0.07433878533070636,0.07433878533070636
1133,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,3.0,5.0,10.0,1.0,0.01,0.09414283576473291,0.18993887444193974,0.009144020736246379,0.09414283576473291,0.09414283576473291,0.09414283576473291,0.09414283576473291,0.09414283576473291,0.09414283576473291,0.09414283576473291,0.09414283576473291,0.09414283576473291,0.09414283576473291,0.09414283576473291,0.09414283576473291,0.09414283576473291,0.09414283576473291,0.09414283576473291,0.09414283576473291,0.09414283576473291,0.09414283576473291,0.09414283576473291,0.09414283576473291
1134,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,3.0,5.0,10.0,1.0,0.1,25.696382987525833,0.13340821318437493,0.0050354827574253915,23.497380410018273,24.06086022469441,23.835513577022525,22.825602083741046,23.269220094087498,23.161804347011838,25.271273804342663,22.052646906203087,25.934894506325307,24.824377632586025,23.85969928065109,25.580017804791837,23.986106719455577,23.68715297427324,24.602691491633475,24.589654400946152,23.78204848685581,25.98921369202097,23.795627061682328,25.343738923758
1135,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,3.0,5.0,10.0,1.0,0.1,0.09935835796030833,0.13340821318437493,0.0050354827574253915,0.09935835796030833,0.09935835796030833,0.09935835796030833,0.09935835796030833,0.09935835796030833,0.09935835796030833,0.09935835796030833,0.09935835796030833,0.09935835796030833,0.09935835796030833,0.09935835796030833,0.09935835796030833,0.09935835796030833,0.09935835796030833,0.09935835796030833,0.09935835796030833,0.09935835796030833,0.09935835796030833,0.09935835796030833,0.09935835796030833
1136,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,3.0,5.0,10.0,1.0,0.1,0.08703360567686,0.13340821318437493,0.0050354827574253915,0.08703360567686,0.08703360567686,0.08703360567686,0.08703360567686,0.08703360567686,0.08703360567686,0.08703360567686,0.08703360567686,0.08703360567686,0.08703360567686,0.08703360567686,0.08703360567686,0.08703360567686,0.08703360567686,0.08703360567686,0.08703360567686,0.08703360567686,0.08703360567686,0.08703360567686,0.08703360567686
1137,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,3.0,5.0,10.0,1.0,0.1,25.08105103023636,0.13138165795594742,0.005648224607289076,26.380671423731396,25.211885783837975,26.702599245640492,23.858557393239604,25.074673378051106,25.53658523634869,25.158896407795027,26.445651197504578,26.819653514422885,25.128355984620555,25.898102253323476,24.719990032317465,24.908973830098308,24.831932287171725,23.428863553815287,23.93706183394511,22.918603433601948,27.812186698130333,25.016258342184557,25.316496965762298
1138,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,3.0,5.0,10.0,1.0,0.1,0.05882083260621267,0.13138165795594742,0.005648224607289076,0.05882083260621267,0.05882083260621267,0.05882083260621267,0.05882083260621267,0.05882083260621267,0.05882083260621267,0.05882083260621267,0.05882083260621267,0.05882083260621267,0.05882083260621267,0.05882083260621267,0.05882083260621267,0.05882083260621267,0.05882083260621267,0.05882083260621267,0.05882083260621267,0.05882083260621267,0.05882083260621267,0.05882083260621267,0.05882083260621267
1139,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,3.0,5.0,10.0,1.0,0.1,0.041178390969113174,0.13138165795594742,0.005648224607289076,0.041178390969113174,0.041178390969113174,0.041178390969113174,0.041178390969113174,0.041178390969113174,0.041178390969113174,0.041178390969113174,0.041178390969113174,0.041178390969113174,0.041178390969113174,0.041178390969113174,0.041178390969113174,0.041178390969113174,0.041178390969113174,0.041178390969113174,0.041178390969113174,0.041178390969113174,0.041178390969113174,0.041178390969113174,0.041178390969113174
1140,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,3.0,5.0,10.0,1.0,0.5,25.03416436933114,0.054305649477986356,0.002055418065847472,25.68407772715919,24.933386782184396,23.170964608429003,25.273037373637223,26.141636271363176,24.23320100876406,24.65829993871889,26.590632340996113,24.978091228553936,25.396737049889985,25.629606682109415,23.406365433514047,24.262549433538506,23.740208636971914,27.17111653952046,25.537515595258668,24.7497853180331,24.521612728721227,22.070313794080132,25.389442636973953
1141,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,3.0,5.0,10.0,1.0,0.5,0.0705341614061326,0.054305649477986356,0.002055418065847472,0.0705341614061326,0.0705341614061326,0.0705341614061326,0.0705341614061326,0.0705341614061326,0.0705341614061326,0.0705341614061326,0.0705341614061326,0.0705341614061326,0.0705341614061326,0.0705341614061326,0.0705341614061326,0.0705341614061326,0.0705341614061326,0.0705341614061326,0.0705341614061326,0.0705341614061326,0.0705341614061326,0.0705341614061326,0.0705341614061326
1142,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,3.0,5.0,10.0,1.0,0.5,0.052179037792708126,0.054305649477986356,0.002055418065847472,0.052179037792708126,0.052179037792708126,0.052179037792708126,0.052179037792708126,0.052179037792708126,0.052179037792708126,0.052179037792708126,0.052179037792708126,0.052179037792708126,0.052179037792708126,0.052179037792708126,0.052179037792708126,0.052179037792708126,0.052179037792708126,0.052179037792708126,0.052179037792708126,0.052179037792708126,0.052179037792708126,0.052179037792708126,0.052179037792708126
1143,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,3.0,5.0,10.0,1.0,0.5,25.843357830209616,0.05341076376383679,0.0023222071201668168,24.57580284646989,26.14043980708212,24.747157804712025,25.327594542346187,25.975647684574927,23.623507427565475,25.03099111691274,23.195555485852932,24.695155893646685,27.983729004339857,23.316413635694328,26.547354490125834,25.040165570593913,24.33816506108964,24.13433323932449,24.68794375111123,25.721141400290204,25.87485057342105,24.246264270823406,23.23822872058916
1144,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,3.0,5.0,10.0,1.0,0.5,0.012812858785016885,0.05341076376383679,0.0023222071201668168,0.012812858785016885,0.012812858785016885,0.012812858785016885,0.012812858785016885,0.012812858785016885,0.012812858785016885,0.012812858785016885,0.012812858785016885,0.012812858785016885,0.012812858785016885,0.012812858785016885,0.012812858785016885,0.012812858785016885,0.012812858785016885,0.012812858785016885,0.012812858785016885,0.012812858785016885,0.012812858785016885,0.012812858785016885,0.012812858785016885
1145,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,3.0,5.0,10.0,1.0,0.5,0.0024118304627552766,0.05341076376383679,0.0023222071201668168,0.0024118304627552766,0.0024118304627552766,0.0024118304627552766,0.0024118304627552766,0.0024118304627552766,0.0024118304627552766,0.0024118304627552766,0.0024118304627552766,0.0024118304627552766,0.0024118304627552766,0.0024118304627552766,0.0024118304627552766,0.0024118304627552766,0.0024118304627552766,0.0024118304627552766,0.0024118304627552766,0.0024118304627552766,0.0024118304627552766,0.0024118304627552766,0.0024118304627552766
1146,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,3.0,5.0,10.0,1.0,1.0,25.70646957236592,0.016167798525835657,0.0007289906977616806,25.234884180229557,27.032825489899516,26.719827269008853,25.023481357215175,24.634576420765086,25.100008894284002,25.61714134472563,25.21802243672645,25.802301704619612,24.269108366304277,25.65180171712863,26.50318045595935,25.48614755903733,24.71974375210944,27.042980663475074,26.02806904605676,24.961599030735783,25.250055897609396,25.546304109510277,25.71229947622694
1147,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,3.0,5.0,10.0,1.0,1.0,0.041211664727365725,0.016167798525835657,0.0007289906977616806,0.041211664727365725,0.041211664727365725,0.041211664727365725,0.041211664727365725,0.041211664727365725,0.041211664727365725,0.041211664727365725,0.041211664727365725,0.041211664727365725,0.041211664727365725,0.041211664727365725,0.041211664727365725,0.041211664727365725,0.041211664727365725,0.041211664727365725,0.041211664727365725,0.041211664727365725,0.041211664727365725,0.041211664727365725,0.041211664727365725
