,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
1658,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,5.0,2.0,1.0,0.01,0.12739040331323936,0.14043897762458457,0.07021948881229229,0.12739040331323936,0.12739040331323936,0.12739040331323936,0.12739040331323936,0.12739040331323936,0.12739040331323936,0.12739040331323936,0.12739040331323936,0.12739040331323936,0.12739040331323936,0.12739040331323936,0.12739040331323936,0.12739040331323936,0.12739040331323936,0.12739040331323936,0.12739040331323936,0.12739040331323936,0.12739040331323936,0.12739040331323936,0.12739040331323936
1659,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,5.0,2.0,1.0,0.01,23.3910834646952,0.1276210365223604,0.0638105182611802,25.646122749884015,23.163856632358307,25.08394062281484,24.863076324161245,26.075058683267077,25.03127194777484,24.271402594873223,26.39859006167665,23.35698054747246,25.92930458608531,23.213760858298812,25.341901614363888,23.296306553829822,23.999496095059598,24.075318477645855,25.53883627460721,25.475997823017185,25.908663880390915,26.7929427942015,24.557885025405856
1660,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,5.0,2.0,1.0,0.01,0.3684511952287886,0.1276210365223604,0.0638105182611802,0.3684511952287886,0.3684511952287886,0.3684511952287886,0.3684511952287886,0.3684511952287886,0.3684511952287886,0.3684511952287886,0.3684511952287886,0.3684511952287886,0.3684511952287886,0.3684511952287886,0.3684511952287886,0.3684511952287886,0.3684511952287886,0.3684511952287886,0.3684511952287886,0.3684511952287886,0.3684511952287886,0.3684511952287886,0.3684511952287886
1661,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,5.0,2.0,1.0,0.01,0.0026921216783584354,0.1276210365223604,0.0638105182611802,0.0026921216783584354,0.0026921216783584354,0.0026921216783584354,0.0026921216783584354,0.0026921216783584354,0.0026921216783584354,0.0026921216783584354,0.0026921216783584354,0.0026921216783584354,0.0026921216783584354,0.0026921216783584354,0.0026921216783584354,0.0026921216783584354,0.0026921216783584354,0.0026921216783584354,0.0026921216783584354,0.0026921216783584354,0.0026921216783584354,0.0026921216783584354,0.0026921216783584354
1662,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,5.0,2.0,1.0,0.1,24.95493404982377,0.09220609161613144,0.04610304580806572,24.73856194176923,25.32559246428604,23.704778872758947,24.77238818403977,27.072850199045774,24.808753582871372,24.16933269603711,26.55509302285896,26.702514302114775,23.116359238442513,25.51298649443131,22.351329310181896,24.15370906212432,25.44895612283522,24.40013995797747,27.983666254847144,24.336205254568043,26.084346626111447,23.178887256857603,25.585321929201783
1663,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,5.0,2.0,1.0,0.1,0.5359216707898838,0.09220609161613144,0.04610304580806572,0.5359216707898838,0.5359216707898838,0.5359216707898838,0.5359216707898838,0.5359216707898838,0.5359216707898838,0.5359216707898838,0.5359216707898838,0.5359216707898838,0.5359216707898838,0.5359216707898838,0.5359216707898838,0.5359216707898838,0.5359216707898838,0.5359216707898838,0.5359216707898838,0.5359216707898838,0.5359216707898838,0.5359216707898838,0.5359216707898838
1664,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,5.0,2.0,1.0,0.1,0.02380413907150348,0.09220609161613144,0.04610304580806572,0.02380413907150348,0.02380413907150348,0.02380413907150348,0.02380413907150348,0.02380413907150348,0.02380413907150348,0.02380413907150348,0.02380413907150348,0.02380413907150348,0.02380413907150348,0.02380413907150348,0.02380413907150348,0.02380413907150348,0.02380413907150348,0.02380413907150348,0.02380413907150348,0.02380413907150348,0.02380413907150348,0.02380413907150348,0.02380413907150348
1665,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,5.0,2.0,1.0,0.1,26.497526851183604,0.09021399693641483,0.04068242639898601,25.098530150421656,24.183570751639753,25.737877153668386,25.456245603605563,25.11053444186884,23.39051972619353,26.26594257665293,24.667586339241318,25.43783665900615,25.14193325721669,24.248948410459942,24.535922446150956,25.028851064625513,25.21954110308468,26.731751846278705,25.490210270215268,24.220966461454328,25.655741997392944,26.670997101457797,23.582670729815487
1666,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,5.0,2.0,1.0,0.1,0.4096118198680153,0.09021399693641483,0.04068242639898601,0.4096118198680153,0.4096118198680153,0.4096118198680153,0.4096118198680153,0.4096118198680153,0.4096118198680153,0.4096118198680153,0.4096118198680153,0.4096118198680153,0.4096118198680153,0.4096118198680153,0.4096118198680153,0.4096118198680153,0.4096118198680153,0.4096118198680153,0.4096118198680153,0.4096118198680153,0.4096118198680153,0.4096118198680153,0.4096118198680153
1667,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,5.0,2.0,1.0,0.1,0.07394851927190739,0.09021399693641483,0.04068242639898601,0.07394851927190739,0.07394851927190739,0.07394851927190739,0.07394851927190739,0.07394851927190739,0.07394851927190739,0.07394851927190739,0.07394851927190739,0.07394851927190739,0.07394851927190739,0.07394851927190739,0.07394851927190739,0.07394851927190739,0.07394851927190739,0.07394851927190739,0.07394851927190739,0.07394851927190739,0.07394851927190739,0.07394851927190739,0.07394851927190739
1668,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,5.0,2.0,1.0,0.5,24.04420619959186,0.016235419231119864,0.007577346302977282,24.49543696658158,23.546195482731783,26.302799625557054,25.059304606960254,25.21187730113678,24.971700775397373,24.827133947571824,25.623369615464348,25.472586272018024,24.688166140676625,27.5556265177846,25.858106678671167,25.722074718959686,24.583522373725557,26.416037120014515,25.79922941674735,25.106086583253177,26.159191397050787,23.805549231680207,24.304452571774235
1669,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,5.0,2.0,1.0,0.5,0.43650538463032307,0.016235419231119864,0.007577346302977282,0.43650538463032307,0.43650538463032307,0.43650538463032307,0.43650538463032307,0.43650538463032307,0.43650538463032307,0.43650538463032307,0.43650538463032307,0.43650538463032307,0.43650538463032307,0.43650538463032307,0.43650538463032307,0.43650538463032307,0.43650538463032307,0.43650538463032307,0.43650538463032307,0.43650538463032307,0.43650538463032307,0.43650538463032307,0.43650538463032307
1670,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,5.0,2.0,1.0,0.5,0.018684948436111588,0.016235419231119864,0.007577346302977282,0.018684948436111588,0.018684948436111588,0.018684948436111588,0.018684948436111588,0.018684948436111588,0.018684948436111588,0.018684948436111588,0.018684948436111588,0.018684948436111588,0.018684948436111588,0.018684948436111588,0.018684948436111588,0.018684948436111588,0.018684948436111588,0.018684948436111588,0.018684948436111588,0.018684948436111588,0.018684948436111588,0.018684948436111588,0.018684948436111588
1671,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,5.0,2.0,1.0,0.5,25.15859399841229,0.022399914961148182,0.011199957480574091,24.9269495771877,25.50649626196994,23.209835873097823,24.337403588443134,24.655534107139168,25.586242242790913,24.621160149846247,25.420886750085042,25.59593698685113,24.713431347046267,24.74818604088074,23.858396835738862,26.203115437631162,24.89675063389478,25.131999810446843,24.992751043579215,24.35559735334058,23.556861323244274,24.013880018775794,25.836506717094498
1672,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,5.0,2.0,1.0,0.5,0.4074692961485233,0.022399914961148182,0.011199957480574091,0.4074692961485233,0.4074692961485233,0.4074692961485233,0.4074692961485233,0.4074692961485233,0.4074692961485233,0.4074692961485233,0.4074692961485233,0.4074692961485233,0.4074692961485233,0.4074692961485233,0.4074692961485233,0.4074692961485233,0.4074692961485233,0.4074692961485233,0.4074692961485233,0.4074692961485233,0.4074692961485233,0.4074692961485233,0.4074692961485233
1673,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,5.0,2.0,1.0,0.5,0.0023229991320657126,0.022399914961148182,0.011199957480574091,0.0023229991320657126,0.0023229991320657126,0.0023229991320657126,0.0023229991320657126,0.0023229991320657126,0.0023229991320657126,0.0023229991320657126,0.0023229991320657126,0.0023229991320657126,0.0023229991320657126,0.0023229991320657126,0.0023229991320657126,0.0023229991320657126,0.0023229991320657126,0.0023229991320657126,0.0023229991320657126,0.0023229991320657126,0.0023229991320657126,0.0023229991320657126,0.0023229991320657126
1674,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,5.0,2.0,1.0,1.0,25.77083659330054,0.0026335729020100173,0.0013167864510050086,27.018510648111437,23.75138288772095,24.888448173255572,24.649927343303027,25.29596622860815,23.70759414150346,25.24020804771326,24.865169926249937,24.512866167057094,25.00896793003435,24.030621718275547,24.570804630583872,24.706835749793708,26.497527494918288,23.925427067688453,27.436718057542816,23.750254723477045,25.2952933328298,25.036829554868458,24.408765194774364
1675,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,5.0,2.0,1.0,1.0,0.6157485850214464,0.0026335729020100173,0.0013167864510050086,0.6157485850214464,0.6157485850214464,0.6157485850214464,0.6157485850214464,0.6157485850214464,0.6157485850214464,0.6157485850214464,0.6157485850214464,0.6157485850214464,0.6157485850214464,0.6157485850214464,0.6157485850214464,0.6157485850214464,0.6157485850214464,0.6157485850214464,0.6157485850214464,0.6157485850214464,0.6157485850214464,0.6157485850214464,0.6157485850214464
1676,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,5.0,2.0,1.0,1.0,0.003916038718230229,0.0026335729020100173,0.0013167864510050086,0.003916038718230229,0.003916038718230229,0.003916038718230229,0.003916038718230229,0.003916038718230229,0.003916038718230229,0.003916038718230229,0.003916038718230229,0.003916038718230229,0.003916038718230229,0.003916038718230229,0.003916038718230229,0.003916038718230229,0.003916038718230229,0.003916038718230229,0.003916038718230229,0.003916038718230229,0.003916038718230229,0.003916038718230229,0.003916038718230229
1677,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,5.0,2.0,1.0,1.0,24.35646498816581,0.0024793716580917093,0.0012396858290458547,25.136088122496986,24.755695655439876,25.09318975145173,24.77500207603705,25.178524383161573,23.99389695573961,23.899061966651296,25.580612878861693,24.195147404246597,23.549952455448423,23.9710470345289,24.091332793681445,25.341917859028886,25.60918147117959,24.89876123052233,24.3509905595169,24.882457152103903,24.146444698139902,23.066504106454794,25.13296726758415
1678,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,5.0,2.0,1.0,1.0,0.4300655397642721,0.0024793716580917093,0.0012396858290458547,0.4300655397642721,0.4300655397642721,0.4300655397642721,0.4300655397642721,0.4300655397642721,0.4300655397642721,0.4300655397642721,0.4300655397642721,0.4300655397642721,0.4300655397642721,0.4300655397642721,0.4300655397642721,0.4300655397642721,0.4300655397642721,0.4300655397642721,0.4300655397642721,0.4300655397642721,0.4300655397642721,0.4300655397642721,0.4300655397642721
1679,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,5.0,2.0,1.0,1.0,0.0010319359874587665,0.0024793716580917093,0.0012396858290458547,0.0010319359874587665,0.0010319359874587665,0.0010319359874587665,0.0010319359874587665,0.0010319359874587665,0.0010319359874587665,0.0010319359874587665,0.0010319359874587665,0.0010319359874587665,0.0010319359874587665,0.0010319359874587665,0.0010319359874587665,0.0010319359874587665,0.0010319359874587665,0.0010319359874587665,0.0010319359874587665,0.0010319359874587665,0.0010319359874587665,0.0010319359874587665,0.0010319359874587665
1680,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,5.0,4.0,1.0,0.01,22.973430955195735,0.13657919569780783,0.06828959784890391,24.48164066132892,27.088931246005878,24.51530038983653,25.739663482417953,25.023423770313478,25.55640400139631,25.327541879119288,25.968168872211088,26.963073917118543,25.5688992216654,25.321319098022347,23.805090442336425,26.072841338728743,25.765903875399914,25.029924154803,25.006247304811637,25.680310999501575,23.729807115312568,24.43116223705856,26.225060005648338
1681,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,5.0,4.0,1.0,0.01,0.48768420752113206,0.13657919569780783,0.06828959784890391,0.48768420752113206,0.48768420752113206,0.48768420752113206,0.48768420752113206,0.48768420752113206,0.48768420752113206,0.48768420752113206,0.48768420752113206,0.48768420752113206,0.48768420752113206,0.48768420752113206,0.48768420752113206,0.48768420752113206,0.48768420752113206,0.48768420752113206,0.48768420752113206,0.48768420752113206,0.48768420752113206,0.48768420752113206,0.48768420752113206
1682,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,5.0,4.0,1.0,0.01,0.005527831949190571,0.13657919569780783,0.06828959784890391,0.005527831949190571,0.005527831949190571,0.005527831949190571,0.005527831949190571,0.005527831949190571,0.005527831949190571,0.005527831949190571,0.005527831949190571,0.005527831949190571,0.005527831949190571,0.005527831949190571,0.005527831949190571,0.005527831949190571,0.005527831949190571,0.005527831949190571,0.005527831949190571,0.005527831949190571,0.005527831949190571,0.005527831949190571,0.005527831949190571
1683,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,5.0,4.0,1.0,0.01,26.049433582869025,0.14672609471397297,0.07336304735698648,24.463692071663907,25.814693235032014,23.371955860136243,23.231383946596708,24.022015537559678,25.657304234764634,25.761136879931637,23.866784434655653,24.89290751478246,23.205456127152868,24.50527137619794,25.000800242543047,27.157623578403392,25.335049614792165,24.055140434903894,24.54886371734724,25.410206957530157,23.91468352535659,24.70555222416075,23.953536701780504
1684,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,5.0,4.0,1.0,0.01,0.6806187916624189,0.14672609471397297,0.07336304735698648,0.6806187916624189,0.6806187916624189,0.6806187916624189,0.6806187916624189,0.6806187916624189,0.6806187916624189,0.6806187916624189,0.6806187916624189,0.6806187916624189,0.6806187916624189,0.6806187916624189,0.6806187916624189,0.6806187916624189,0.6806187916624189,0.6806187916624189,0.6806187916624189,0.6806187916624189,0.6806187916624189,0.6806187916624189,0.6806187916624189
1685,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,5.0,4.0,1.0,0.01,0.03457419404236781,0.14672609471397297,0.07336304735698648,0.03457419404236781,0.03457419404236781,0.03457419404236781,0.03457419404236781,0.03457419404236781,0.03457419404236781,0.03457419404236781,0.03457419404236781,0.03457419404236781,0.03457419404236781,0.03457419404236781,0.03457419404236781,0.03457419404236781,0.03457419404236781,0.03457419404236781,0.03457419404236781,0.03457419404236781,0.03457419404236781,0.03457419404236781,0.03457419404236781
1686,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,5.0,4.0,1.0,0.1,24.43505802612495,0.09728678440461799,0.048643392202308997,25.12464333994015,26.292696959914025,25.706637428599002,24.835996179979055,25.654934636443947,24.55142907687784,25.11090982629201,23.677374567704348,26.94824803330993,25.916805971764706,23.96062521817998,24.36603780619555,23.79184257038294,26.278631720607798,23.930206420802502,26.328809150386864,26.20609293414124,25.873693907096904,25.697683925180407,23.916067211997227
1687,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,5.0,4.0,1.0,0.1,0.5652258278043512,0.09728678440461799,0.048643392202308997,0.5652258278043512,0.5652258278043512,0.5652258278043512,0.5652258278043512,0.5652258278043512,0.5652258278043512,0.5652258278043512,0.5652258278043512,0.5652258278043512,0.5652258278043512,0.5652258278043512,0.5652258278043512,0.5652258278043512,0.5652258278043512,0.5652258278043512,0.5652258278043512,0.5652258278043512,0.5652258278043512,0.5652258278043512,0.5652258278043512
1688,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,5.0,4.0,1.0,0.1,0.11847438728076042,0.09728678440461799,0.048643392202308997,0.11847438728076042,0.11847438728076042,0.11847438728076042,0.11847438728076042,0.11847438728076042,0.11847438728076042,0.11847438728076042,0.11847438728076042,0.11847438728076042,0.11847438728076042,0.11847438728076042,0.11847438728076042,0.11847438728076042,0.11847438728076042,0.11847438728076042,0.11847438728076042,0.11847438728076042,0.11847438728076042,0.11847438728076042,0.11847438728076042
1689,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,5.0,4.0,1.0,0.1,26.256318748975026,0.10598366240110274,0.05299183120055137,23.448330840086847,24.89405313377296,26.94267869595717,24.8021102663575,24.156007496857935,23.961040587009812,26.569888372731782,25.60398426006339,24.74502716593483,22.383450231038765,24.845776076118085,25.176744493182692,25.949149519073007,25.412893684199013,27.783431945495,24.374274888704903,23.47063882650737,26.50789128211361,25.611070197719346,23.732338755274476
1690,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,5.0,4.0,1.0,0.1,0.3986986022295763,0.10598366240110274,0.05299183120055137,0.3986986022295763,0.3986986022295763,0.3986986022295763,0.3986986022295763,0.3986986022295763,0.3986986022295763,0.3986986022295763,0.3986986022295763,0.3986986022295763,0.3986986022295763,0.3986986022295763,0.3986986022295763,0.3986986022295763,0.3986986022295763,0.3986986022295763,0.3986986022295763,0.3986986022295763,0.3986986022295763,0.3986986022295763,0.3986986022295763
1691,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,5.0,4.0,1.0,0.1,0.021268557795904575,0.10598366240110274,0.05299183120055137,0.021268557795904575,0.021268557795904575,0.021268557795904575,0.021268557795904575,0.021268557795904575,0.021268557795904575,0.021268557795904575,0.021268557795904575,0.021268557795904575,0.021268557795904575,0.021268557795904575,0.021268557795904575,0.021268557795904575,0.021268557795904575,0.021268557795904575,0.021268557795904575,0.021268557795904575,0.021268557795904575,0.021268557795904575,0.021268557795904575
1692,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,5.0,4.0,1.0,0.5,25.58620754743606,0.04492672488155852,0.018635941222221696,25.030878002698884,22.890491063614196,25.971620196977355,26.01356054640175,27.271333292050716,25.148194457353977,25.67982330043946,25.38359173810034,23.73759962741535,25.851133750450465,25.25899991980473,24.736137646100687,26.342266682656962,25.619027974682666,24.398493642396748,24.013734150800353,23.829664284958337,23.91017320324295,25.986331363050986,25.487815667225586
1693,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,5.0,4.0,1.0,0.5,0.5543219457894523,0.04492672488155852,0.018635941222221696,0.5543219457894523,0.5543219457894523,0.5543219457894523,0.5543219457894523,0.5543219457894523,0.5543219457894523,0.5543219457894523,0.5543219457894523,0.5543219457894523,0.5543219457894523,0.5543219457894523,0.5543219457894523,0.5543219457894523,0.5543219457894523,0.5543219457894523,0.5543219457894523,0.5543219457894523,0.5543219457894523,0.5543219457894523,0.5543219457894523
1694,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,5.0,4.0,1.0,0.5,0.013031985080346876,0.04492672488155852,0.018635941222221696,0.013031985080346876,0.013031985080346876,0.013031985080346876,0.013031985080346876,0.013031985080346876,0.013031985080346876,0.013031985080346876,0.013031985080346876,0.013031985080346876,0.013031985080346876,0.013031985080346876,0.013031985080346876,0.013031985080346876,0.013031985080346876,0.013031985080346876,0.013031985080346876,0.013031985080346876,0.013031985080346876,0.013031985080346876,0.013031985080346876
1695,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,5.0,4.0,1.0,0.5,23.909512013287177,0.04420478482282659,0.022102392411413294,26.008462929587076,25.24576934257453,27.855373873366588,25.523768570724812,23.2037081400634,26.168144337010848,25.156933785080227,24.70498869221768,25.06677586974291,24.55956319472957,24.715360132357592,26.7286949309406,24.906911341075148,22.987944768146196,24.357326143828143,23.930149921644006,24.666989055273437,25.074610790280975,23.84153873366641,27.485336129489625
1696,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,5.0,4.0,1.0,0.5,0.4134804524539677,0.04420478482282659,0.022102392411413294,0.4134804524539677,0.4134804524539677,0.4134804524539677,0.4134804524539677,0.4134804524539677,0.4134804524539677,0.4134804524539677,0.4134804524539677,0.4134804524539677,0.4134804524539677,0.4134804524539677,0.4134804524539677,0.4134804524539677,0.4134804524539677,0.4134804524539677,0.4134804524539677,0.4134804524539677,0.4134804524539677,0.4134804524539677,0.4134804524539677
1697,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,5.0,4.0,1.0,0.5,0.018643503704060337,0.04420478482282659,0.022102392411413294,0.018643503704060337,0.018643503704060337,0.018643503704060337,0.018643503704060337,0.018643503704060337,0.018643503704060337,0.018643503704060337,0.018643503704060337,0.018643503704060337,0.018643503704060337,0.018643503704060337,0.018643503704060337,0.018643503704060337,0.018643503704060337,0.018643503704060337,0.018643503704060337,0.018643503704060337,0.018643503704060337,0.018643503704060337,0.018643503704060337
1698,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,5.0,4.0,1.0,1.0,23.1881713176924,0.0145075203960902,0.006373921422989268,27.566819236855423,25.436480377924862,25.498244789232107,24.832382824678128,24.977374341877994,24.615951976871425,24.22954742066716,25.350154462571904,23.64854975172334,25.417092737856024,25.58734029706224,24.22329794334333,25.090669532608903,25.962157069287294,26.163691419056615,24.66249833915189,24.1769945736761,24.331908132390023,24.80345436236058,25.74121998628556
1699,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,5.0,4.0,1.0,1.0,0.3542907201134144,0.0145075203960902,0.006373921422989268,0.3542907201134144,0.3542907201134144,0.3542907201134144,0.3542907201134144,0.3542907201134144,0.3542907201134144,0.3542907201134144,0.3542907201134144,0.3542907201134144,0.3542907201134144,0.3542907201134144,0.3542907201134144,0.3542907201134144,0.3542907201134144,0.3542907201134144,0.3542907201134144,0.3542907201134144,0.3542907201134144,0.3542907201134144,0.3542907201134144
1700,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,5.0,4.0,1.0,1.0,0.007232203909298857,0.0145075203960902,0.006373921422989268,0.007232203909298857,0.007232203909298857,0.007232203909298857,0.007232203909298857,0.007232203909298857,0.007232203909298857,0.007232203909298857,0.007232203909298857,0.007232203909298857,0.007232203909298857,0.007232203909298857,0.007232203909298857,0.007232203909298857,0.007232203909298857,0.007232203909298857,0.007232203909298857,0.007232203909298857,0.007232203909298857,0.007232203909298857,0.007232203909298857
1701,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,5.0,4.0,1.0,1.0,26.495356287264084,0.014119942716064385,0.007059971358032192,23.817891697363212,25.195290375624662,26.173973626733154,22.97870000200431,24.74003717008267,26.9246361454136,24.68893647335519,25.269705414434362,27.334361881501625,24.337948615334764,22.572355857131704,24.533097319613415,25.85974015822192,25.50095354824461,24.030973699704692,26.228566047497782,26.10192750302459,25.452574953257148,26.910237100439005,25.53043645891578
1702,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,5.0,4.0,1.0,1.0,0.38786439118296173,0.014119942716064385,0.007059971358032192,0.38786439118296173,0.38786439118296173,0.38786439118296173,0.38786439118296173,0.38786439118296173,0.38786439118296173,0.38786439118296173,0.38786439118296173,0.38786439118296173,0.38786439118296173,0.38786439118296173,0.38786439118296173,0.38786439118296173,0.38786439118296173,0.38786439118296173,0.38786439118296173,0.38786439118296173,0.38786439118296173,0.38786439118296173,0.38786439118296173
1703,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,5.0,4.0,1.0,1.0,0.003050635006304793,0.014119942716064385,0.007059971358032192,0.003050635006304793,0.003050635006304793,0.003050635006304793,0.003050635006304793,0.003050635006304793,0.003050635006304793,0.003050635006304793,0.003050635006304793,0.003050635006304793,0.003050635006304793,0.003050635006304793,0.003050635006304793,0.003050635006304793,0.003050635006304793,0.003050635006304793,0.003050635006304793,0.003050635006304793,0.003050635006304793,0.003050635006304793,0.003050635006304793
1704,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,5.0,10.0,1.0,0.01,24.70137744395853,0.14687620680422878,0.07343810340211439,24.152701098347855,26.18260660648226,23.10715065710637,25.20456593529768,25.053524343652395,22.740498808159312,25.5073267165164,26.98538511244383,24.76052812895827,24.636054351695897,26.209440719319705,24.779975782647,21.994965890563837,25.72654993160073,26.29298896098316,23.72966971659175,23.870437729530778,24.00016936285825,26.070090969778164,24.241395216814748
1705,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,5.0,10.0,1.0,0.01,0.5454691034036607,0.14687620680422878,0.07343810340211439,0.5454691034036607,0.5454691034036607,0.5454691034036607,0.5454691034036607,0.5454691034036607,0.5454691034036607,0.5454691034036607,0.5454691034036607,0.5454691034036607,0.5454691034036607,0.5454691034036607,0.5454691034036607,0.5454691034036607,0.5454691034036607,0.5454691034036607,0.5454691034036607,0.5454691034036607,0.5454691034036607,0.5454691034036607,0.5454691034036607
1706,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,5.0,10.0,1.0,0.01,0.05288299714708153,0.14687620680422878,0.07343810340211439,0.05288299714708153,0.05288299714708153,0.05288299714708153,0.05288299714708153,0.05288299714708153,0.05288299714708153,0.05288299714708153,0.05288299714708153,0.05288299714708153,0.05288299714708153,0.05288299714708153,0.05288299714708153,0.05288299714708153,0.05288299714708153,0.05288299714708153,0.05288299714708153,0.05288299714708153,0.05288299714708153,0.05288299714708153,0.05288299714708153
1707,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,5.0,10.0,1.0,0.01,26.22460841515764,0.11770078556820288,0.05508911198079721,24.48025059070553,25.507619130809204,26.56763511388677,26.278958256544588,25.09621873989844,27.20604817703725,26.579204623199125,25.016697220557646,25.52989473717046,23.702234254991744,27.460382117165516,25.69134364677604,25.580955896787206,25.90795367505316,22.50570791523362,25.090088161627122,25.21041011345755,25.74731898283818,23.974001095582413,24.84368527081934
1708,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,5.0,10.0,1.0,0.01,0.8182812356862343,0.11770078556820288,0.05508911198079721,0.8182812356862343,0.8182812356862343,0.8182812356862343,0.8182812356862343,0.8182812356862343,0.8182812356862343,0.8182812356862343,0.8182812356862343,0.8182812356862343,0.8182812356862343,0.8182812356862343,0.8182812356862343,0.8182812356862343,0.8182812356862343,0.8182812356862343,0.8182812356862343,0.8182812356862343,0.8182812356862343,0.8182812356862343,0.8182812356862343
1709,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,5.0,10.0,1.0,0.01,0.14564156425359492,0.11770078556820288,0.05508911198079721,0.14564156425359492,0.14564156425359492,0.14564156425359492,0.14564156425359492,0.14564156425359492,0.14564156425359492,0.14564156425359492,0.14564156425359492,0.14564156425359492,0.14564156425359492,0.14564156425359492,0.14564156425359492,0.14564156425359492,0.14564156425359492,0.14564156425359492,0.14564156425359492,0.14564156425359492,0.14564156425359492,0.14564156425359492,0.14564156425359492
1710,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,5.0,10.0,1.0,0.1,24.94608102401698,0.117718082339826,0.058859041169913,25.09211751536814,26.199685679140273,24.676429832367177,23.98069757918766,22.866197750981947,25.436276427116407,24.798340208215865,24.862805788651677,23.84035671703659,25.65913162792109,26.721424328078648,26.65055011076816,23.6763977230356,26.196211333523568,25.81506129106322,23.581558470221083,25.979762464757254,25.49978464953853,24.789185732255763,26.548897235720965
