,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
2099,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,7.0,0.5,2.0,1.0,0.1,0.0028563143872798965,0.09142019117397387,0.030473397057991288,0.0028563143872798965,0.0028563143872798965,0.0028563143872798965,0.0028563143872798965,0.0028563143872798965,0.0028563143872798965,0.0028563143872798965,0.0028563143872798965,0.0028563143872798965,0.0028563143872798965,0.0028563143872798965,0.0028563143872798965,0.0028563143872798965,0.0028563143872798965,0.0028563143872798965,0.0028563143872798965,0.0028563143872798965,0.0028563143872798965,0.0028563143872798965,0.0028563143872798965
2100,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,7.0,0.5,2.0,1.0,0.5,0.2546823440711822,0.020460980267461425,0.005115245066865356,0.2766344941493114,0.26597605995952955,0.2655513988936382,0.255492580886828,0.2536499492379049,0.26293397014231057,0.24672737723480664,0.25846563423370245,0.2516414145931464,0.23972178163776625,0.2750699401854978,0.2507191574799083,0.23035246156968162,0.2535558484755372,0.2500773281229009,0.25953879257709384,0.23984443196502808,0.24365865342161963,0.25736874392529596,0.23851941120682413
2101,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,7.0,0.5,2.0,1.0,0.5,0.00706049960645169,0.020460980267461425,0.005115245066865356,0.00706049960645169,0.00706049960645169,0.00706049960645169,0.00706049960645169,0.00706049960645169,0.00706049960645169,0.00706049960645169,0.00706049960645169,0.00706049960645169,0.00706049960645169,0.00706049960645169,0.00706049960645169,0.00706049960645169,0.00706049960645169,0.00706049960645169,0.00706049960645169,0.00706049960645169,0.00706049960645169,0.00706049960645169,0.00706049960645169
2102,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,7.0,0.5,2.0,1.0,0.5,0.0021544656490569422,0.020460980267461425,0.005115245066865356,0.0021544656490569422,0.0021544656490569422,0.0021544656490569422,0.0021544656490569422,0.0021544656490569422,0.0021544656490569422,0.0021544656490569422,0.0021544656490569422,0.0021544656490569422,0.0021544656490569422,0.0021544656490569422,0.0021544656490569422,0.0021544656490569422,0.0021544656490569422,0.0021544656490569422,0.0021544656490569422,0.0021544656490569422,0.0021544656490569422,0.0021544656490569422,0.0021544656490569422
2103,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,7.0,0.5,2.0,1.0,0.5,0.25255219421934827,0.0192556773263503,0.00962783866317515,0.2512813135061459,0.2615199896574556,0.23264347233394728,0.24390435502648777,0.2559151100403919,0.23245990622596974,0.2577232930457346,0.23737005730478442,0.2425229539736969,0.2560514697263844,0.26397957677965045,0.266531766414067,0.23838572235270536,0.23967728099825375,0.25483141238049384,0.23647529955337798,0.2705886795681119,0.24115853043857702,0.25511016481483834,0.2563692723491114
2104,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,7.0,0.5,2.0,1.0,0.5,0.007138274443383986,0.0192556773263503,0.00962783866317515,0.007138274443383986,0.007138274443383986,0.007138274443383986,0.007138274443383986,0.007138274443383986,0.007138274443383986,0.007138274443383986,0.007138274443383986,0.007138274443383986,0.007138274443383986,0.007138274443383986,0.007138274443383986,0.007138274443383986,0.007138274443383986,0.007138274443383986,0.007138274443383986,0.007138274443383986,0.007138274443383986,0.007138274443383986,0.007138274443383986
2105,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,7.0,0.5,2.0,1.0,0.5,0.0025058694531327457,0.0192556773263503,0.00962783866317515,0.0025058694531327457,0.0025058694531327457,0.0025058694531327457,0.0025058694531327457,0.0025058694531327457,0.0025058694531327457,0.0025058694531327457,0.0025058694531327457,0.0025058694531327457,0.0025058694531327457,0.0025058694531327457,0.0025058694531327457,0.0025058694531327457,0.0025058694531327457,0.0025058694531327457,0.0025058694531327457,0.0025058694531327457,0.0025058694531327457,0.0025058694531327457,0.0025058694531327457
2106,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,7.0,0.5,2.0,1.0,1.0,0.24098282592280112,0.002240957222554181,0.00100375735481626,0.256671173559076,0.27019064820616545,0.23549334163505262,0.25133006482098297,0.24901599771490418,0.24997212600556287,0.2568464740301254,0.24332229370813785,0.27279699457881457,0.2392066414029182,0.244396445775944,0.24632020785693465,0.2550490302811225,0.2568505525625809,0.25498226423880943,0.21842240043935685,0.2573285913387898,0.23867311407825859,0.2533540556851555,0.2527296586413171
2107,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,7.0,0.5,2.0,1.0,1.0,0.007096470937634804,0.002240957222554181,0.00100375735481626,0.007096470937634804,0.007096470937634804,0.007096470937634804,0.007096470937634804,0.007096470937634804,0.007096470937634804,0.007096470937634804,0.007096470937634804,0.007096470937634804,0.007096470937634804,0.007096470937634804,0.007096470937634804,0.007096470937634804,0.007096470937634804,0.007096470937634804,0.007096470937634804,0.007096470937634804,0.007096470937634804,0.007096470937634804,0.007096470937634804
2108,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,7.0,0.5,2.0,1.0,1.0,0.0021539027595930613,0.002240957222554181,0.00100375735481626,0.0021539027595930613,0.0021539027595930613,0.0021539027595930613,0.0021539027595930613,0.0021539027595930613,0.0021539027595930613,0.0021539027595930613,0.0021539027595930613,0.0021539027595930613,0.0021539027595930613,0.0021539027595930613,0.0021539027595930613,0.0021539027595930613,0.0021539027595930613,0.0021539027595930613,0.0021539027595930613,0.0021539027595930613,0.0021539027595930613,0.0021539027595930613,0.0021539027595930613
2109,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,7.0,0.5,2.0,1.0,1.0,0.22187161956387969,0.002677751943154942,0.0007192968234762666,0.2440625717677177,0.23001701531822275,0.24578596349272525,0.2452623541789332,0.26654199477935436,0.26091816254731925,0.25284648546885824,0.24715693939671293,0.2477911920995537,0.2674136493846008,0.2565304387082283,0.24380136426308013,0.2659043493159113,0.2634575747277732,0.2471698576301739,0.25099505746932455,0.23435030047812422,0.24288451075518042,0.24892988906506713,0.24016349055063724
2110,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,7.0,0.5,2.0,1.0,1.0,0.011624811769391695,0.002677751943154942,0.0007192968234762666,0.011624811769391695,0.011624811769391695,0.011624811769391695,0.011624811769391695,0.011624811769391695,0.011624811769391695,0.011624811769391695,0.011624811769391695,0.011624811769391695,0.011624811769391695,0.011624811769391695,0.011624811769391695,0.011624811769391695,0.011624811769391695,0.011624811769391695,0.011624811769391695,0.011624811769391695,0.011624811769391695,0.011624811769391695,0.011624811769391695
2111,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,7.0,0.5,2.0,1.0,1.0,0.004659932378522103,0.002677751943154942,0.0007192968234762666,0.004659932378522103,0.004659932378522103,0.004659932378522103,0.004659932378522103,0.004659932378522103,0.004659932378522103,0.004659932378522103,0.004659932378522103,0.004659932378522103,0.004659932378522103,0.004659932378522103,0.004659932378522103,0.004659932378522103,0.004659932378522103,0.004659932378522103,0.004659932378522103,0.004659932378522103,0.004659932378522103,0.004659932378522103,0.004659932378522103
2112,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,7.0,0.5,4.0,1.0,0.01,0.2616565322150719,0.13340613396445197,0.039609081638809385,0.22927603109766526,0.23190069016080167,0.2583362746599648,0.255506931431925,0.25247780184016216,0.25614235937181906,0.2512318978593562,0.2653270527351283,0.2592257412126969,0.24579186912901477,0.259577416967858,0.25555467183785174,0.24420943735848374,0.23599200760295536,0.24227222551065647,0.23684117428055212,0.23824757386282996,0.24450260069911012,0.2470095790920251,0.23609312712507138
2113,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,7.0,0.5,4.0,1.0,0.01,0.0100270068328808,0.13340613396445197,0.039609081638809385,0.0100270068328808,0.0100270068328808,0.0100270068328808,0.0100270068328808,0.0100270068328808,0.0100270068328808,0.0100270068328808,0.0100270068328808,0.0100270068328808,0.0100270068328808,0.0100270068328808,0.0100270068328808,0.0100270068328808,0.0100270068328808,0.0100270068328808,0.0100270068328808,0.0100270068328808,0.0100270068328808,0.0100270068328808,0.0100270068328808
2114,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,7.0,0.5,4.0,1.0,0.01,0.005263040533132027,0.13340613396445197,0.039609081638809385,0.005263040533132027,0.005263040533132027,0.005263040533132027,0.005263040533132027,0.005263040533132027,0.005263040533132027,0.005263040533132027,0.005263040533132027,0.005263040533132027,0.005263040533132027,0.005263040533132027,0.005263040533132027,0.005263040533132027,0.005263040533132027,0.005263040533132027,0.005263040533132027,0.005263040533132027,0.005263040533132027,0.005263040533132027,0.005263040533132027
2115,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,7.0,0.5,4.0,1.0,0.01,0.2582784427142245,0.17450131519965884,0.04362532879991471,0.26881392049560443,0.2603364568198012,0.2616890567618759,0.23928458122404314,0.25999340163968176,0.2414796035981368,0.2343952973343164,0.25561862695349613,0.2572885837339898,0.2399685887141702,0.2406034576102658,0.2669543414961427,0.2542350611768649,0.24954423416188573,0.24535666063905362,0.2566372640001221,0.2586254209909582,0.25641700469955064,0.25114256370355414,0.2413479189232864
2116,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,7.0,0.5,4.0,1.0,0.01,0.008269862740210177,0.17450131519965884,0.04362532879991471,0.008269862740210177,0.008269862740210177,0.008269862740210177,0.008269862740210177,0.008269862740210177,0.008269862740210177,0.008269862740210177,0.008269862740210177,0.008269862740210177,0.008269862740210177,0.008269862740210177,0.008269862740210177,0.008269862740210177,0.008269862740210177,0.008269862740210177,0.008269862740210177,0.008269862740210177,0.008269862740210177,0.008269862740210177,0.008269862740210177
2117,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,7.0,0.5,4.0,1.0,0.01,0.003042357705584355,0.17450131519965884,0.04362532879991471,0.003042357705584355,0.003042357705584355,0.003042357705584355,0.003042357705584355,0.003042357705584355,0.003042357705584355,0.003042357705584355,0.003042357705584355,0.003042357705584355,0.003042357705584355,0.003042357705584355,0.003042357705584355,0.003042357705584355,0.003042357705584355,0.003042357705584355,0.003042357705584355,0.003042357705584355,0.003042357705584355,0.003042357705584355,0.003042357705584355
2118,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,7.0,0.5,4.0,1.0,0.1,0.24903150776043093,0.12734511129798456,0.04413960967600572,0.26187998132448664,0.25398198787641413,0.24349820728559288,0.26430006203262385,0.2550925108745627,0.23329748977102327,0.253905614734102,0.2619312768423099,0.2409109383655469,0.2611180972071111,0.24816888340444987,0.24278142442881578,0.2506610981704448,0.2448936926482936,0.2578250832792844,0.25598418414143365,0.2666536074126518,0.249769224122518,0.23967214905904313,0.23992914708119398
2119,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,7.0,0.5,4.0,1.0,0.1,0.007459787866354968,0.12734511129798456,0.04413960967600572,0.007459787866354968,0.007459787866354968,0.007459787866354968,0.007459787866354968,0.007459787866354968,0.007459787866354968,0.007459787866354968,0.007459787866354968,0.007459787866354968,0.007459787866354968,0.007459787866354968,0.007459787866354968,0.007459787866354968,0.007459787866354968,0.007459787866354968,0.007459787866354968,0.007459787866354968,0.007459787866354968,0.007459787866354968,0.007459787866354968
2120,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,7.0,0.5,4.0,1.0,0.1,0.002519850759350354,0.12734511129798456,0.04413960967600572,0.002519850759350354,0.002519850759350354,0.002519850759350354,0.002519850759350354,0.002519850759350354,0.002519850759350354,0.002519850759350354,0.002519850759350354,0.002519850759350354,0.002519850759350354,0.002519850759350354,0.002519850759350354,0.002519850759350354,0.002519850759350354,0.002519850759350354,0.002519850759350354,0.002519850759350354,0.002519850759350354,0.002519850759350354,0.002519850759350354
2121,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,7.0,0.5,4.0,1.0,0.1,0.24841536654198001,0.11893339467864339,0.029733348669660847,0.2467903506763565,0.24590556369637329,0.23705293361094498,0.24413440577546947,0.2437210837432175,0.25297261673112015,0.24406643329697542,0.25496750087241016,0.24998553860463227,0.268690129191259,0.25055259131432817,0.24453680175186376,0.2589608168455471,0.2617124570189897,0.24279082313688638,0.23627340667006552,0.2608349128754893,0.2412996133363943,0.2591063402633379,0.25681242403850474
2122,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,7.0,0.5,4.0,1.0,0.1,0.007624563903978808,0.11893339467864339,0.029733348669660847,0.007624563903978808,0.007624563903978808,0.007624563903978808,0.007624563903978808,0.007624563903978808,0.007624563903978808,0.007624563903978808,0.007624563903978808,0.007624563903978808,0.007624563903978808,0.007624563903978808,0.007624563903978808,0.007624563903978808,0.007624563903978808,0.007624563903978808,0.007624563903978808,0.007624563903978808,0.007624563903978808,0.007624563903978808,0.007624563903978808
2123,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,7.0,0.5,4.0,1.0,0.1,0.002601555623452241,0.11893339467864339,0.029733348669660847,0.002601555623452241,0.002601555623452241,0.002601555623452241,0.002601555623452241,0.002601555623452241,0.002601555623452241,0.002601555623452241,0.002601555623452241,0.002601555623452241,0.002601555623452241,0.002601555623452241,0.002601555623452241,0.002601555623452241,0.002601555623452241,0.002601555623452241,0.002601555623452241,0.002601555623452241,0.002601555623452241,0.002601555623452241,0.002601555623452241
2124,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,7.0,0.5,4.0,1.0,0.5,0.23384057884289328,0.041325380050863156,0.01377512668362105,0.23442836314607532,0.249987833678967,0.25624400154924254,0.24579343434053325,0.23952664116114072,0.23429507982185985,0.24639223151229303,0.23241852244194564,0.24889511815464296,0.25859823667900395,0.25208722421604884,0.22630203275877317,0.25420129997510943,0.23313601759670122,0.257997769339519,0.24239744467829347,0.2539841696725772,0.2668551897096719,0.25770880189622125,0.24930959829074534
2125,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,7.0,0.5,4.0,1.0,0.5,0.008319776148999675,0.041325380050863156,0.01377512668362105,0.008319776148999675,0.008319776148999675,0.008319776148999675,0.008319776148999675,0.008319776148999675,0.008319776148999675,0.008319776148999675,0.008319776148999675,0.008319776148999675,0.008319776148999675,0.008319776148999675,0.008319776148999675,0.008319776148999675,0.008319776148999675,0.008319776148999675,0.008319776148999675,0.008319776148999675,0.008319776148999675,0.008319776148999675,0.008319776148999675
2126,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,7.0,0.5,4.0,1.0,0.5,0.0029571445181397673,0.041325380050863156,0.01377512668362105,0.0029571445181397673,0.0029571445181397673,0.0029571445181397673,0.0029571445181397673,0.0029571445181397673,0.0029571445181397673,0.0029571445181397673,0.0029571445181397673,0.0029571445181397673,0.0029571445181397673,0.0029571445181397673,0.0029571445181397673,0.0029571445181397673,0.0029571445181397673,0.0029571445181397673,0.0029571445181397673,0.0029571445181397673,0.0029571445181397673,0.0029571445181397673,0.0029571445181397673
2127,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,7.0,0.5,4.0,1.0,0.5,0.25137226008742997,0.04107682453583976,0.011206542313109665,0.2499616622702664,0.2508530910326406,0.23326988116999642,0.22725012609312395,0.24022189655147022,0.24705697712401256,0.24564075061465135,0.23902570369120396,0.25834467819504525,0.2587284694410361,0.23347885008832994,0.25132698529761205,0.2614672978000002,0.2686013426966983,0.254612081690747,0.24397769902073974,0.26380980595462455,0.24378666206148564,0.27428510089118624,0.2587429876223626
2128,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,7.0,0.5,4.0,1.0,0.5,0.007197769689554928,0.04107682453583976,0.011206542313109665,0.007197769689554928,0.007197769689554928,0.007197769689554928,0.007197769689554928,0.007197769689554928,0.007197769689554928,0.007197769689554928,0.007197769689554928,0.007197769689554928,0.007197769689554928,0.007197769689554928,0.007197769689554928,0.007197769689554928,0.007197769689554928,0.007197769689554928,0.007197769689554928,0.007197769689554928,0.007197769689554928,0.007197769689554928,0.007197769689554928
2129,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,7.0,0.5,4.0,1.0,0.5,0.0020440438137272502,0.04107682453583976,0.011206542313109665,0.0020440438137272502,0.0020440438137272502,0.0020440438137272502,0.0020440438137272502,0.0020440438137272502,0.0020440438137272502,0.0020440438137272502,0.0020440438137272502,0.0020440438137272502,0.0020440438137272502,0.0020440438137272502,0.0020440438137272502,0.0020440438137272502,0.0020440438137272502,0.0020440438137272502,0.0020440438137272502,0.0020440438137272502,0.0020440438137272502,0.0020440438137272502,0.0020440438137272502
2130,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,7.0,0.5,4.0,1.0,1.0,0.23805709259992577,0.014038872204271035,0.003915191712666633,0.2661843616663684,0.24839900345266636,0.25116905995692296,0.23810917460281608,0.2468593451845396,0.25937162187436336,0.23940734994326596,0.24188829072827323,0.2579252952617148,0.24589142205216222,0.25999862708131777,0.257287474775154,0.2591002984934293,0.2335040166939452,0.2594579480270667,0.24951161603782923,0.2464862483801593,0.2674412344705588,0.25088350541770255,0.24867658310855914
2131,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,7.0,0.5,4.0,1.0,1.0,0.007288361186552993,0.014038872204271035,0.003915191712666633,0.007288361186552993,0.007288361186552993,0.007288361186552993,0.007288361186552993,0.007288361186552993,0.007288361186552993,0.007288361186552993,0.007288361186552993,0.007288361186552993,0.007288361186552993,0.007288361186552993,0.007288361186552993,0.007288361186552993,0.007288361186552993,0.007288361186552993,0.007288361186552993,0.007288361186552993,0.007288361186552993,0.007288361186552993,0.007288361186552993
2132,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,7.0,0.5,4.0,1.0,1.0,0.0026205108701612967,0.014038872204271035,0.003915191712666633,0.0026205108701612967,0.0026205108701612967,0.0026205108701612967,0.0026205108701612967,0.0026205108701612967,0.0026205108701612967,0.0026205108701612967,0.0026205108701612967,0.0026205108701612967,0.0026205108701612967,0.0026205108701612967,0.0026205108701612967,0.0026205108701612967,0.0026205108701612967,0.0026205108701612967,0.0026205108701612967,0.0026205108701612967,0.0026205108701612967,0.0026205108701612967,0.0026205108701612967
2133,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,7.0,0.5,4.0,1.0,1.0,0.2553535732864482,0.014878676811500315,0.003719669202875079,0.26192732950512426,0.2645570746470558,0.25080140288329,0.25996932922602206,0.26428162519118575,0.26789166521480046,0.2738198994405241,0.25019529607735636,0.22717541479415648,0.24332590483228386,0.2605826895690472,0.25727915738417045,0.249206156082947,0.24393379740391768,0.2619994597669574,0.23005032692353605,0.25185031678725045,0.23866545667975794,0.23102130779750818,0.24830684045178045
2134,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,7.0,0.5,4.0,1.0,1.0,0.006616170786751774,0.014878676811500315,0.003719669202875079,0.006616170786751774,0.006616170786751774,0.006616170786751774,0.006616170786751774,0.006616170786751774,0.006616170786751774,0.006616170786751774,0.006616170786751774,0.006616170786751774,0.006616170786751774,0.006616170786751774,0.006616170786751774,0.006616170786751774,0.006616170786751774,0.006616170786751774,0.006616170786751774,0.006616170786751774,0.006616170786751774,0.006616170786751774,0.006616170786751774
2135,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,7.0,0.5,4.0,1.0,1.0,0.0024464332012249616,0.014878676811500315,0.003719669202875079,0.0024464332012249616,0.0024464332012249616,0.0024464332012249616,0.0024464332012249616,0.0024464332012249616,0.0024464332012249616,0.0024464332012249616,0.0024464332012249616,0.0024464332012249616,0.0024464332012249616,0.0024464332012249616,0.0024464332012249616,0.0024464332012249616,0.0024464332012249616,0.0024464332012249616,0.0024464332012249616,0.0024464332012249616,0.0024464332012249616,0.0024464332012249616,0.0024464332012249616
2136,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,7.0,0.5,10.0,1.0,0.01,0.24857143317026043,0.15039524622673334,0.037598811556683334,0.25733355061703234,0.26650525039715506,0.2657664402809546,0.25819020480988236,0.25178473966796966,0.26158892069466083,0.2607871426313435,0.2520157157182983,0.23805472049991275,0.25111237833574274,0.24155840388671185,0.2697362266896073,0.2480119060969529,0.2608626150765429,0.26333850215672594,0.277695847744181,0.2562437218981329,0.23391728287851743,0.25491166003202276,0.24336505257358398
2137,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,7.0,0.5,10.0,1.0,0.01,0.008127687212946967,0.15039524622673334,0.037598811556683334,0.008127687212946967,0.008127687212946967,0.008127687212946967,0.008127687212946967,0.008127687212946967,0.008127687212946967,0.008127687212946967,0.008127687212946967,0.008127687212946967,0.008127687212946967,0.008127687212946967,0.008127687212946967,0.008127687212946967,0.008127687212946967,0.008127687212946967,0.008127687212946967,0.008127687212946967,0.008127687212946967,0.008127687212946967,0.008127687212946967
2138,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,7.0,0.5,10.0,1.0,0.01,0.0031322125046903595,0.15039524622673334,0.037598811556683334,0.0031322125046903595,0.0031322125046903595,0.0031322125046903595,0.0031322125046903595,0.0031322125046903595,0.0031322125046903595,0.0031322125046903595,0.0031322125046903595,0.0031322125046903595,0.0031322125046903595,0.0031322125046903595,0.0031322125046903595,0.0031322125046903595,0.0031322125046903595,0.0031322125046903595,0.0031322125046903595,0.0031322125046903595,0.0031322125046903595,0.0031322125046903595,0.0031322125046903595
2139,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,7.0,0.5,10.0,1.0,0.01,0.247844744600262,0.16215460543695778,0.040538651359239446,0.2496134994249959,0.26168317521102735,0.23241558302977952,0.24711207624056725,0.2580290598759536,0.24152689698253893,0.2760640237291191,0.2657197253671215,0.25188035770397954,0.26389265694127106,0.2687827986675984,0.24179843199566542,0.2565745099532706,0.2548545706719024,0.24789598448521083,0.26382559645637804,0.2822969427106835,0.2357726763850833,0.24480025364471553,0.245800692324841
2140,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,7.0,0.5,10.0,1.0,0.01,0.008903437141984764,0.16215460543695778,0.040538651359239446,0.008903437141984764,0.008903437141984764,0.008903437141984764,0.008903437141984764,0.008903437141984764,0.008903437141984764,0.008903437141984764,0.008903437141984764,0.008903437141984764,0.008903437141984764,0.008903437141984764,0.008903437141984764,0.008903437141984764,0.008903437141984764,0.008903437141984764,0.008903437141984764,0.008903437141984764,0.008903437141984764,0.008903437141984764,0.008903437141984764
2141,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,7.0,0.5,10.0,1.0,0.01,0.0037621673389669342,0.16215460543695778,0.040538651359239446,0.0037621673389669342,0.0037621673389669342,0.0037621673389669342,0.0037621673389669342,0.0037621673389669342,0.0037621673389669342,0.0037621673389669342,0.0037621673389669342,0.0037621673389669342,0.0037621673389669342,0.0037621673389669342,0.0037621673389669342,0.0037621673389669342,0.0037621673389669342,0.0037621673389669342,0.0037621673389669342,0.0037621673389669342,0.0037621673389669342,0.0037621673389669342,0.0037621673389669342
2142,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,7.0,0.5,10.0,1.0,0.1,0.264845020761197,0.1262535728456622,0.034664022934942196,0.2662506182228749,0.23756997514438732,0.24065845648019682,0.2441948130448321,0.2533286873500519,0.25627430646365734,0.24087015120640493,0.24221022867849512,0.24072927438009084,0.26276358655655224,0.23152789673737606,0.2525878047142047,0.24866767721120214,0.23504120362531572,0.25789330414439743,0.2564350096896771,0.2717828886413994,0.2558397833188665,0.2575999631762049,0.23623588862587136
2143,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,7.0,0.5,10.0,1.0,0.1,0.01052945019538425,0.1262535728456622,0.034664022934942196,0.01052945019538425,0.01052945019538425,0.01052945019538425,0.01052945019538425,0.01052945019538425,0.01052945019538425,0.01052945019538425,0.01052945019538425,0.01052945019538425,0.01052945019538425,0.01052945019538425,0.01052945019538425,0.01052945019538425,0.01052945019538425,0.01052945019538425,0.01052945019538425,0.01052945019538425,0.01052945019538425,0.01052945019538425,0.01052945019538425
2144,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,7.0,0.5,10.0,1.0,0.1,0.004679317648904313,0.1262535728456622,0.034664022934942196,0.004679317648904313,0.004679317648904313,0.004679317648904313,0.004679317648904313,0.004679317648904313,0.004679317648904313,0.004679317648904313,0.004679317648904313,0.004679317648904313,0.004679317648904313,0.004679317648904313,0.004679317648904313,0.004679317648904313,0.004679317648904313,0.004679317648904313,0.004679317648904313,0.004679317648904313,0.004679317648904313,0.004679317648904313,0.004679317648904313
2145,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,7.0,0.5,10.0,1.0,0.1,0.25187670691494396,0.14685534812596193,0.03748391103961367,0.24052139828288172,0.2256083294822615,0.24361707974935642,0.24842636842322727,0.2514432201505429,0.254584542415724,0.24743662280900736,0.26121277639602003,0.26716623975435283,0.2597751258152096,0.2654194748199128,0.23651244938404206,0.24495579388712513,0.2537479328683355,0.2749052700872875,0.2466887626819737,0.23971962922544993,0.24195317950892914,0.24990253817533808,0.25320412894884664
2146,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,7.0,0.5,10.0,1.0,0.1,0.00835234166691438,0.14685534812596193,0.03748391103961367,0.00835234166691438,0.00835234166691438,0.00835234166691438,0.00835234166691438,0.00835234166691438,0.00835234166691438,0.00835234166691438,0.00835234166691438,0.00835234166691438,0.00835234166691438,0.00835234166691438,0.00835234166691438,0.00835234166691438,0.00835234166691438,0.00835234166691438,0.00835234166691438,0.00835234166691438,0.00835234166691438,0.00835234166691438,0.00835234166691438
2147,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,7.0,0.5,10.0,1.0,0.1,0.0030686169826211053,0.14685534812596193,0.03748391103961367,0.0030686169826211053,0.0030686169826211053,0.0030686169826211053,0.0030686169826211053,0.0030686169826211053,0.0030686169826211053,0.0030686169826211053,0.0030686169826211053,0.0030686169826211053,0.0030686169826211053,0.0030686169826211053,0.0030686169826211053,0.0030686169826211053,0.0030686169826211053,0.0030686169826211053,0.0030686169826211053,0.0030686169826211053,0.0030686169826211053,0.0030686169826211053,0.0030686169826211053
2148,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,7.0,0.5,10.0,1.0,0.5,0.2402548413428288,0.08298491069471665,0.020746227673679164,0.2383234677696187,0.2550304883722936,0.23940179937077422,0.23903950851205777,0.2506840324457224,0.25169754813245543,0.24395967177796457,0.2550517553423033,0.2546593396164196,0.24627740035163864,0.25096708266276724,0.2539286161395482,0.24132283272067415,0.25022969082334295,0.24155526578930658,0.2509577173937836,0.26587303785089444,0.2518042206433884,0.25191016498584157,0.2484931091305069
2149,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,7.0,0.5,10.0,1.0,0.5,0.008419337455399203,0.08298491069471665,0.020746227673679164,0.008419337455399203,0.008419337455399203,0.008419337455399203,0.008419337455399203,0.008419337455399203,0.008419337455399203,0.008419337455399203,0.008419337455399203,0.008419337455399203,0.008419337455399203,0.008419337455399203,0.008419337455399203,0.008419337455399203,0.008419337455399203,0.008419337455399203,0.008419337455399203,0.008419337455399203,0.008419337455399203,0.008419337455399203,0.008419337455399203
