,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
1419,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,5.0,10.0,1.0,0.01,23.332523162255345,0.13286810130270785,0.11041696162081227,24.445688646739896,26.27039578421887,23.772293966925105,26.514375989627784,25.612876605766505,24.628700051024488,25.686266483226838,23.05555047522943,26.331667365289952,23.438058441797157,24.32195762903322,23.114083346033595,25.902364435845232,25.670509185734364,26.140096776324416,23.24529044687961,25.974915027488443,25.87679919892936,25.17970211920257,26.635118105930097
1420,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,5.0,10.0,1.0,0.01,1.5153842414068952,0.13286810130270785,0.11041696162081227,1.5153842414068952,1.5153842414068952,1.5153842414068952,1.5153842414068952,1.5153842414068952,1.5153842414068952,1.5153842414068952,1.5153842414068952,1.5153842414068952,1.5153842414068952,1.5153842414068952,1.5153842414068952,1.5153842414068952,1.5153842414068952,1.5153842414068952,1.5153842414068952,1.5153842414068952,1.5153842414068952,1.5153842414068952,1.5153842414068952
1421,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,5.0,10.0,1.0,0.01,0.5780279380723103,0.13286810130270785,0.11041696162081227,0.5780279380723103,0.5780279380723103,0.5780279380723103,0.5780279380723103,0.5780279380723103,0.5780279380723103,0.5780279380723103,0.5780279380723103,0.5780279380723103,0.5780279380723103,0.5780279380723103,0.5780279380723103,0.5780279380723103,0.5780279380723103,0.5780279380723103,0.5780279380723103,0.5780279380723103,0.5780279380723103,0.5780279380723103,0.5780279380723103
1422,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,5.0,10.0,1.0,0.1,23.07440376929453,0.13181159185619912,0.07135000565708803,26.30005569000761,24.398999538118638,28.22272300662032,25.724190968280023,23.92026376402618,24.57524562882944,27.56974782909613,25.709733595304733,24.971156727792508,22.768906908507546,25.624590041774148,23.676833566947934,24.202940465068377,24.912959412700356,26.130951225438498,27.570494211510987,25.031449846551993,25.879050648162966,24.858266444889345,25.38921239749937
1423,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,5.0,10.0,1.0,0.1,1.3007738785342404,0.13181159185619912,0.07135000565708803,1.3007738785342404,1.3007738785342404,1.3007738785342404,1.3007738785342404,1.3007738785342404,1.3007738785342404,1.3007738785342404,1.3007738785342404,1.3007738785342404,1.3007738785342404,1.3007738785342404,1.3007738785342404,1.3007738785342404,1.3007738785342404,1.3007738785342404,1.3007738785342404,1.3007738785342404,1.3007738785342404,1.3007738785342404,1.3007738785342404
1424,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,5.0,10.0,1.0,0.1,0.5129794932532422,0.13181159185619912,0.07135000565708803,0.5129794932532422,0.5129794932532422,0.5129794932532422,0.5129794932532422,0.5129794932532422,0.5129794932532422,0.5129794932532422,0.5129794932532422,0.5129794932532422,0.5129794932532422,0.5129794932532422,0.5129794932532422,0.5129794932532422,0.5129794932532422,0.5129794932532422,0.5129794932532422,0.5129794932532422,0.5129794932532422,0.5129794932532422,0.5129794932532422
1425,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,5.0,10.0,1.0,0.1,23.110571787378266,0.12341250220590193,0.08128369429477006,24.61108631999824,24.533695573667885,23.90592434382697,25.55845454681673,24.939721701728885,24.254107077526093,24.2573218709448,26.23658322211769,25.83303261265984,27.112742666501546,24.699701646267126,24.343893450441513,24.189815472850995,24.558181167432306,24.463318183232573,23.833075462496,26.53643783158534,25.223212722603705,23.60634821959602,25.131378628557318
1426,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,5.0,10.0,1.0,0.1,1.2467594643576212,0.12341250220590193,0.08128369429477006,1.2467594643576212,1.2467594643576212,1.2467594643576212,1.2467594643576212,1.2467594643576212,1.2467594643576212,1.2467594643576212,1.2467594643576212,1.2467594643576212,1.2467594643576212,1.2467594643576212,1.2467594643576212,1.2467594643576212,1.2467594643576212,1.2467594643576212,1.2467594643576212,1.2467594643576212,1.2467594643576212,1.2467594643576212,1.2467594643576212
1427,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,5.0,10.0,1.0,0.1,0.44565924435880294,0.12341250220590193,0.08128369429477006,0.44565924435880294,0.44565924435880294,0.44565924435880294,0.44565924435880294,0.44565924435880294,0.44565924435880294,0.44565924435880294,0.44565924435880294,0.44565924435880294,0.44565924435880294,0.44565924435880294,0.44565924435880294,0.44565924435880294,0.44565924435880294,0.44565924435880294,0.44565924435880294,0.44565924435880294,0.44565924435880294,0.44565924435880294,0.44565924435880294
1428,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,5.0,10.0,1.0,0.5,23.414137843040397,0.0784914955119764,0.041844830497402605,26.41708497513625,24.40856164774077,24.7660287052805,24.91198398334292,26.45439666222412,24.788690554546744,24.02115622775338,25.067468732511546,25.980163407545906,24.31262996274124,24.075412906604857,26.96640543619536,23.737329614153598,24.238920710999196,26.84128093148831,23.764951108323796,26.675724261736093,25.47367914412694,25.011562585450875,25.335966703846957
1429,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,5.0,10.0,1.0,0.5,1.5336090570239311,0.0784914955119764,0.041844830497402605,1.5336090570239311,1.5336090570239311,1.5336090570239311,1.5336090570239311,1.5336090570239311,1.5336090570239311,1.5336090570239311,1.5336090570239311,1.5336090570239311,1.5336090570239311,1.5336090570239311,1.5336090570239311,1.5336090570239311,1.5336090570239311,1.5336090570239311,1.5336090570239311,1.5336090570239311,1.5336090570239311,1.5336090570239311,1.5336090570239311
1430,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,5.0,10.0,1.0,0.5,0.5591945889428946,0.0784914955119764,0.041844830497402605,0.5591945889428946,0.5591945889428946,0.5591945889428946,0.5591945889428946,0.5591945889428946,0.5591945889428946,0.5591945889428946,0.5591945889428946,0.5591945889428946,0.5591945889428946,0.5591945889428946,0.5591945889428946,0.5591945889428946,0.5591945889428946,0.5591945889428946,0.5591945889428946,0.5591945889428946,0.5591945889428946,0.5591945889428946,0.5591945889428946
1431,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,5.0,10.0,1.0,0.5,24.662375793217457,0.07306014430984989,0.06360719129535289,24.8325105804719,25.077119490212915,26.75888555695704,25.58078311462242,26.33399581206664,24.974044858449066,23.781314578776673,26.61649668379779,26.954647086188356,26.942674954452315,24.669674930721655,26.161348129085635,25.34752185106439,24.47198149362831,21.676270773987348,24.16068065784606,26.146425701681004,23.453657341633036,24.30061883761204,25.65460735152255
1432,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,5.0,10.0,1.0,0.5,1.5811666422843875,0.07306014430984989,0.06360719129535289,1.5811666422843875,1.5811666422843875,1.5811666422843875,1.5811666422843875,1.5811666422843875,1.5811666422843875,1.5811666422843875,1.5811666422843875,1.5811666422843875,1.5811666422843875,1.5811666422843875,1.5811666422843875,1.5811666422843875,1.5811666422843875,1.5811666422843875,1.5811666422843875,1.5811666422843875,1.5811666422843875,1.5811666422843875,1.5811666422843875
1433,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,5.0,10.0,1.0,0.5,0.7167331381222969,0.07306014430984989,0.06360719129535289,0.7167331381222969,0.7167331381222969,0.7167331381222969,0.7167331381222969,0.7167331381222969,0.7167331381222969,0.7167331381222969,0.7167331381222969,0.7167331381222969,0.7167331381222969,0.7167331381222969,0.7167331381222969,0.7167331381222969,0.7167331381222969,0.7167331381222969,0.7167331381222969,0.7167331381222969,0.7167331381222969,0.7167331381222969,0.7167331381222969
1434,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,5.0,10.0,1.0,1.0,22.91887059814056,0.04158610851059794,0.031805438201477174,23.5816962494027,23.863365063961183,25.922234768566906,24.810030637793872,26.382162532381244,23.64079045194923,23.5704642512492,23.525160113135282,26.730541429647833,24.60447534616946,24.888925382128914,25.455889370348793,23.01256502887675,26.446969541881387,25.291154863574487,24.46148192600855,25.075967261445577,24.159163783887823,24.2061676318631,24.71117731070161
1435,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,5.0,10.0,1.0,1.0,1.4941772533615887,0.04158610851059794,0.031805438201477174,1.4941772533615887,1.4941772533615887,1.4941772533615887,1.4941772533615887,1.4941772533615887,1.4941772533615887,1.4941772533615887,1.4941772533615887,1.4941772533615887,1.4941772533615887,1.4941772533615887,1.4941772533615887,1.4941772533615887,1.4941772533615887,1.4941772533615887,1.4941772533615887,1.4941772533615887,1.4941772533615887,1.4941772533615887,1.4941772533615887
1436,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,5.0,10.0,1.0,1.0,0.5409399834193723,0.04158610851059794,0.031805438201477174,0.5409399834193723,0.5409399834193723,0.5409399834193723,0.5409399834193723,0.5409399834193723,0.5409399834193723,0.5409399834193723,0.5409399834193723,0.5409399834193723,0.5409399834193723,0.5409399834193723,0.5409399834193723,0.5409399834193723,0.5409399834193723,0.5409399834193723,0.5409399834193723,0.5409399834193723,0.5409399834193723,0.5409399834193723,0.5409399834193723
1437,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,5.0,10.0,1.0,1.0,21.932213708224584,0.03616117267345248,0.027741204029822105,27.623841805561398,25.65822117489579,25.375413964081492,25.31157510294115,27.555185310043754,26.455722344886276,24.453644385764868,24.078362693126632,24.893892747702022,24.265665452803216,24.526344046797693,25.435890115763303,24.51458663858776,23.284012535066786,24.562622710457834,24.688706013078725,23.19836948790867,26.036641288213012,27.579978734849913,23.768158931220597
1438,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,5.0,10.0,1.0,1.0,1.4138742970265905,0.03616117267345248,0.027741204029822105,1.4138742970265905,1.4138742970265905,1.4138742970265905,1.4138742970265905,1.4138742970265905,1.4138742970265905,1.4138742970265905,1.4138742970265905,1.4138742970265905,1.4138742970265905,1.4138742970265905,1.4138742970265905,1.4138742970265905,1.4138742970265905,1.4138742970265905,1.4138742970265905,1.4138742970265905,1.4138742970265905,1.4138742970265905,1.4138742970265905
1439,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,5.0,10.0,1.0,1.0,0.5120470017307168,0.03616117267345248,0.027741204029822105,0.5120470017307168,0.5120470017307168,0.5120470017307168,0.5120470017307168,0.5120470017307168,0.5120470017307168,0.5120470017307168,0.5120470017307168,0.5120470017307168,0.5120470017307168,0.5120470017307168,0.5120470017307168,0.5120470017307168,0.5120470017307168,0.5120470017307168,0.5120470017307168,0.5120470017307168,0.5120470017307168,0.5120470017307168,0.5120470017307168
1440,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,5.0,0.01,2.0,1.0,0.01,0.0010202471323244957,0.1648778567428924,0.08148555325848504,0.0010342903465998118,0.0010207564256497195,0.0010303298814106885,0.0010593603976734663,0.0010088746733146574,0.001038166412386036,0.0010123293016451327,0.0010138168172949937,0.0010071060369236733,0.0010055552378334886,0.0010421269862037961,0.0010161388517444306,0.0010380540888982328,0.001021332503802624,0.0010238857433241516,0.0010535100620805392,0.0010343061995639906,0.0010180404830679958,0.0009887362789324846,0.0010213598200478847
1441,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,5.0,0.01,2.0,1.0,0.01,0.0008041395000541131,0.1648778567428924,0.08148555325848504,0.0008041395000541131,0.0008041395000541131,0.0008041395000541131,0.0008041395000541131,0.0008041395000541131,0.0008041395000541131,0.0008041395000541131,0.0008041395000541131,0.0008041395000541131,0.0008041395000541131,0.0008041395000541131,0.0008041395000541131,0.0008041395000541131,0.0008041395000541131,0.0008041395000541131,0.0008041395000541131,0.0008041395000541131,0.0008041395000541131,0.0008041395000541131,0.0008041395000541131
1442,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,5.0,0.01,2.0,1.0,0.01,0.0009032548337891895,0.1648778567428924,0.08148555325848504,0.0009032548337891895,0.0009032548337891895,0.0009032548337891895,0.0009032548337891895,0.0009032548337891895,0.0009032548337891895,0.0009032548337891895,0.0009032548337891895,0.0009032548337891895,0.0009032548337891895,0.0009032548337891895,0.0009032548337891895,0.0009032548337891895,0.0009032548337891895,0.0009032548337891895,0.0009032548337891895,0.0009032548337891895,0.0009032548337891895,0.0009032548337891895,0.0009032548337891895
1443,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,5.0,0.01,2.0,1.0,0.01,0.0010002137917797835,0.1288696869385617,0.0979386347248695,0.0010251150690615074,0.0010186603792172494,0.0010244509443272259,0.001044208945006853,0.0010204630395627854,0.0010272890635583795,0.0010570084756986536,0.0010057273853306711,0.0010241921215256844,0.0010285266411799682,0.0010414121549402213,0.0010374781198146611,0.0010445196005837742,0.0010589244832444414,0.001030757963150369,0.001014182053745763,0.0010124699274753457,0.0010110801632221263,0.0010036160912748602,0.001028836321111682
1444,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,5.0,0.01,2.0,1.0,0.01,0.0008114331110133347,0.1288696869385617,0.0979386347248695,0.0008114331110133347,0.0008114331110133347,0.0008114331110133347,0.0008114331110133347,0.0008114331110133347,0.0008114331110133347,0.0008114331110133347,0.0008114331110133347,0.0008114331110133347,0.0008114331110133347,0.0008114331110133347,0.0008114331110133347,0.0008114331110133347,0.0008114331110133347,0.0008114331110133347,0.0008114331110133347,0.0008114331110133347,0.0008114331110133347,0.0008114331110133347,0.0008114331110133347
1445,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,5.0,0.01,2.0,1.0,0.01,0.0009123149517910537,0.1288696869385617,0.0979386347248695,0.0009123149517910537,0.0009123149517910537,0.0009123149517910537,0.0009123149517910537,0.0009123149517910537,0.0009123149517910537,0.0009123149517910537,0.0009123149517910537,0.0009123149517910537,0.0009123149517910537,0.0009123149517910537,0.0009123149517910537,0.0009123149517910537,0.0009123149517910537,0.0009123149517910537,0.0009123149517910537,0.0009123149517910537,0.0009123149517910537,0.0009123149517910537,0.0009123149517910537
1446,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,5.0,0.01,2.0,1.0,0.1,0.0005470792309995406,0.09144266047995306,0.05820774302684943,0.0005549830710441194,0.000584455365483075,0.0005579779092374648,0.0005601399147407157,0.0005573519609409651,0.0005734924212689146,0.0005564179893828422,0.00057829637516686,0.0005410986193526813,0.0005745804343365421,0.0005454247896421871,0.0005662166681394863,0.000555724597251647,0.000556639609762948,0.0005497898517882275,0.0005759025059753188,0.0005828156503477232,0.0005602311460865236,0.000566505319369359,0.0005688984467909756
1447,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,5.0,0.01,2.0,1.0,0.1,0.00039741425200084365,0.09144266047995306,0.05820774302684943,0.00039741425200084365,0.00039741425200084365,0.00039741425200084365,0.00039741425200084365,0.00039741425200084365,0.00039741425200084365,0.00039741425200084365,0.00039741425200084365,0.00039741425200084365,0.00039741425200084365,0.00039741425200084365,0.00039741425200084365,0.00039741425200084365,0.00039741425200084365,0.00039741425200084365,0.00039741425200084365,0.00039741425200084365,0.00039741425200084365,0.00039741425200084365,0.00039741425200084365
1448,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,5.0,0.01,2.0,1.0,0.1,0.000448131590813439,0.09144266047995306,0.05820774302684943,0.000448131590813439,0.000448131590813439,0.000448131590813439,0.000448131590813439,0.000448131590813439,0.000448131590813439,0.000448131590813439,0.000448131590813439,0.000448131590813439,0.000448131590813439,0.000448131590813439,0.000448131590813439,0.000448131590813439,0.000448131590813439,0.000448131590813439,0.000448131590813439,0.000448131590813439,0.000448131590813439,0.000448131590813439,0.000448131590813439
1449,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,5.0,0.01,2.0,1.0,0.1,0.0005814105411119059,0.09676712097027768,0.05871240752087628,0.0005926219905609207,0.000569226216367495,0.0005542297689812266,0.0005626202948359884,0.0005697188072976357,0.0005724088297224235,0.0005729228418528392,0.0005502257167858795,0.0005703147111118592,0.0005243333161218531,0.0005547018081477565,0.0005724530197498679,0.0005850822922683098,0.0005541351940160173,0.0005676416540075393,0.0005620633739696052,0.0005335627517119092,0.0005722093923124314,0.0005466108680824568,0.0005447007656975702
1450,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,5.0,0.01,2.0,1.0,0.1,0.00039227283083455067,0.09676712097027768,0.05871240752087628,0.00039227283083455067,0.00039227283083455067,0.00039227283083455067,0.00039227283083455067,0.00039227283083455067,0.00039227283083455067,0.00039227283083455067,0.00039227283083455067,0.00039227283083455067,0.00039227283083455067,0.00039227283083455067,0.00039227283083455067,0.00039227283083455067,0.00039227283083455067,0.00039227283083455067,0.00039227283083455067,0.00039227283083455067,0.00039227283083455067,0.00039227283083455067,0.00039227283083455067
1451,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,5.0,0.01,2.0,1.0,0.1,0.0004466258321005041,0.09676712097027768,0.05871240752087628,0.0004466258321005041,0.0004466258321005041,0.0004466258321005041,0.0004466258321005041,0.0004466258321005041,0.0004466258321005041,0.0004466258321005041,0.0004466258321005041,0.0004466258321005041,0.0004466258321005041,0.0004466258321005041,0.0004466258321005041,0.0004466258321005041,0.0004466258321005041,0.0004466258321005041,0.0004466258321005041,0.0004466258321005041,0.0004466258321005041,0.0004466258321005041,0.0004466258321005041
1452,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,5.0,0.01,2.0,1.0,0.5,0.0001418079697778647,0.021351824210816057,0.008737457659910602,0.0001417191604680713,0.00013281914915082781,0.0001306295142038028,0.00013651911727062115,0.00013404004619672652,0.00013927012670664183,0.00013341805893496216,0.00012942107683972044,0.000129346855065974,0.00013650492918034236,0.00013446126173133016,0.00013447547120809064,0.00012334133777816135,0.0001459440754859738,0.00013191748697525776,0.00013727380698780344,0.0001421382011235133,0.0001426225228606528,0.0001279572085962566,0.0001341622574725058
1453,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,5.0,0.01,2.0,1.0,0.5,2.090101795467589e-05,0.021351824210816057,0.008737457659910602,2.090101795467589e-05,2.090101795467589e-05,2.090101795467589e-05,2.090101795467589e-05,2.090101795467589e-05,2.090101795467589e-05,2.090101795467589e-05,2.090101795467589e-05,2.090101795467589e-05,2.090101795467589e-05,2.090101795467589e-05,2.090101795467589e-05,2.090101795467589e-05,2.090101795467589e-05,2.090101795467589e-05,2.090101795467589e-05,2.090101795467589e-05,2.090101795467589e-05,2.090101795467589e-05,2.090101795467589e-05
1454,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,5.0,0.01,2.0,1.0,0.5,2.3136122862937902e-05,0.021351824210816057,0.008737457659910602,2.3136122862937902e-05,2.3136122862937902e-05,2.3136122862937902e-05,2.3136122862937902e-05,2.3136122862937902e-05,2.3136122862937902e-05,2.3136122862937902e-05,2.3136122862937902e-05,2.3136122862937902e-05,2.3136122862937902e-05,2.3136122862937902e-05,2.3136122862937902e-05,2.3136122862937902e-05,2.3136122862937902e-05,2.3136122862937902e-05,2.3136122862937902e-05,2.3136122862937902e-05,2.3136122862937902e-05,2.3136122862937902e-05,2.3136122862937902e-05
1455,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,5.0,0.01,2.0,1.0,0.5,0.00014544871906663534,0.018633006252117612,0.013326401737718157,0.00015215789451500985,0.00014056937924213572,0.00015219351296057442,0.00014520118235182387,0.00014046857870178006,0.00014643094244379154,0.00014610472102258025,0.00013690113407050503,0.00014353738632024416,0.00014802013907628167,0.00014414770465575054,0.00013996215848677252,0.00014423061354023573,0.00014108031898902231,0.000137783476809947,0.00014264009006065073,0.00013155193118344265,0.00014765768906359748,0.00014514866175961916,0.0001501524891315878
1456,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,5.0,0.01,2.0,1.0,0.5,2.0163983514192034e-05,0.018633006252117612,0.013326401737718157,2.0163983514192034e-05,2.0163983514192034e-05,2.0163983514192034e-05,2.0163983514192034e-05,2.0163983514192034e-05,2.0163983514192034e-05,2.0163983514192034e-05,2.0163983514192034e-05,2.0163983514192034e-05,2.0163983514192034e-05,2.0163983514192034e-05,2.0163983514192034e-05,2.0163983514192034e-05,2.0163983514192034e-05,2.0163983514192034e-05,2.0163983514192034e-05,2.0163983514192034e-05,2.0163983514192034e-05,2.0163983514192034e-05,2.0163983514192034e-05
1457,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,5.0,0.01,2.0,1.0,0.5,2.2248129565040074e-05,0.018633006252117612,0.013326401737718157,2.2248129565040074e-05,2.2248129565040074e-05,2.2248129565040074e-05,2.2248129565040074e-05,2.2248129565040074e-05,2.2248129565040074e-05,2.2248129565040074e-05,2.2248129565040074e-05,2.2248129565040074e-05,2.2248129565040074e-05,2.2248129565040074e-05,2.2248129565040074e-05,2.2248129565040074e-05,2.2248129565040074e-05,2.2248129565040074e-05,2.2248129565040074e-05,2.2248129565040074e-05,2.2248129565040074e-05,2.2248129565040074e-05,2.2248129565040074e-05
1458,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,5.0,0.01,2.0,1.0,1.0,0.0001177258998123486,0.0025509917691133133,0.002353338686639936,0.00011533029090333288,0.00011085750273559205,0.00011716832720750874,0.00011504834988014524,0.00011235750874053888,0.0001240224794781388,0.00011497576465421752,0.00011757215633674514,0.00011164966172986311,0.00011707857983033216,0.00012064316048318249,0.00011743096117875526,0.0001300030099891578,0.00011921671293363076,0.00012725461193997556,0.00012157606535971523,0.00011597019609547303,0.0001060367024845057,0.00011297498889529007,0.00012242322107504497
1459,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,5.0,0.01,2.0,1.0,1.0,4.871270162585219e-06,0.0025509917691133133,0.002353338686639936,4.871270162585219e-06,4.871270162585219e-06,4.871270162585219e-06,4.871270162585219e-06,4.871270162585219e-06,4.871270162585219e-06,4.871270162585219e-06,4.871270162585219e-06,4.871270162585219e-06,4.871270162585219e-06,4.871270162585219e-06,4.871270162585219e-06,4.871270162585219e-06,4.871270162585219e-06,4.871270162585219e-06,4.871270162585219e-06,4.871270162585219e-06,4.871270162585219e-06,4.871270162585219e-06,4.871270162585219e-06
1460,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,5.0,0.01,2.0,1.0,1.0,2.600481540105552e-06,0.0025509917691133133,0.002353338686639936,2.600481540105552e-06,2.600481540105552e-06,2.600481540105552e-06,2.600481540105552e-06,2.600481540105552e-06,2.600481540105552e-06,2.600481540105552e-06,2.600481540105552e-06,2.600481540105552e-06,2.600481540105552e-06,2.600481540105552e-06,2.600481540105552e-06,2.600481540105552e-06,2.600481540105552e-06,2.600481540105552e-06,2.600481540105552e-06,2.600481540105552e-06,2.600481540105552e-06,2.600481540105552e-06,2.600481540105552e-06
1461,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,5.0,0.01,2.0,1.0,1.0,0.00011797371318220977,0.002523628816981203,0.001747224029000228,0.00012337544798103918,0.00012163234038552904,0.00011477921289711489,0.00012024315705869574,0.0001171752727597417,0.00011687708424022535,0.00011795755675400329,0.00012295995331533245,0.00011772104976819089,0.00011241780839874937,0.00012060518893928727,0.00011950686263334906,0.0001183238015645971,0.00011452570300435066,0.00011463432455071345,0.00012272088806324674,0.00011942499502484141,0.00012732679656542878,0.00011967704517260078,0.00011262586336865567
1462,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,5.0,0.01,2.0,1.0,1.0,4.910356664476444e-06,0.002523628816981203,0.001747224029000228,4.910356664476444e-06,4.910356664476444e-06,4.910356664476444e-06,4.910356664476444e-06,4.910356664476444e-06,4.910356664476444e-06,4.910356664476444e-06,4.910356664476444e-06,4.910356664476444e-06,4.910356664476444e-06,4.910356664476444e-06,4.910356664476444e-06,4.910356664476444e-06,4.910356664476444e-06,4.910356664476444e-06,4.910356664476444e-06,4.910356664476444e-06,4.910356664476444e-06,4.910356664476444e-06,4.910356664476444e-06
1463,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,5.0,0.01,2.0,1.0,1.0,2.444577615729754e-06,0.002523628816981203,0.001747224029000228,2.444577615729754e-06,2.444577615729754e-06,2.444577615729754e-06,2.444577615729754e-06,2.444577615729754e-06,2.444577615729754e-06,2.444577615729754e-06,2.444577615729754e-06,2.444577615729754e-06,2.444577615729754e-06,2.444577615729754e-06,2.444577615729754e-06,2.444577615729754e-06,2.444577615729754e-06,2.444577615729754e-06,2.444577615729754e-06,2.444577615729754e-06,2.444577615729754e-06,2.444577615729754e-06,2.444577615729754e-06
1464,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,5.0,0.01,4.0,1.0,0.01,0.0010516435007645888,0.1260541151159898,0.12066898339794664,0.001069360814669128,0.0010642654630061245,0.0010424325132398166,0.0010288252550630518,0.001088691892814833,0.0010807923824781836,0.0010457782207827931,0.0010185317735946894,0.001072072144201587,0.0010580779607173788,0.0010524162649119522,0.0010361246477285614,0.0010531406461484834,0.001080029447580345,0.0010408647854875375,0.0010464473072458226,0.0010323909306409257,0.0010349274583375558,0.0010621495082401863,0.0010795432608933684
1465,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,5.0,0.01,4.0,1.0,0.01,0.0008299984127523387,0.1260541151159898,0.12066898339794664,0.0008299984127523387,0.0008299984127523387,0.0008299984127523387,0.0008299984127523387,0.0008299984127523387,0.0008299984127523387,0.0008299984127523387,0.0008299984127523387,0.0008299984127523387,0.0008299984127523387,0.0008299984127523387,0.0008299984127523387,0.0008299984127523387,0.0008299984127523387,0.0008299984127523387,0.0008299984127523387,0.0008299984127523387,0.0008299984127523387,0.0008299984127523387,0.0008299984127523387
1466,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,5.0,0.01,4.0,1.0,0.01,0.0009374900322570106,0.1260541151159898,0.12066898339794664,0.0009374900322570106,0.0009374900322570106,0.0009374900322570106,0.0009374900322570106,0.0009374900322570106,0.0009374900322570106,0.0009374900322570106,0.0009374900322570106,0.0009374900322570106,0.0009374900322570106,0.0009374900322570106,0.0009374900322570106,0.0009374900322570106,0.0009374900322570106,0.0009374900322570106,0.0009374900322570106,0.0009374900322570106,0.0009374900322570106,0.0009374900322570106,0.0009374900322570106
1467,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,5.0,0.01,4.0,1.0,0.01,0.0010807039241400418,0.14738100086054656,0.07158700501249154,0.0010454375401193878,0.0010533002516828864,0.0010818936174544053,0.0010387269808253199,0.001078926097081655,0.0010419884344793203,0.0010530293443197338,0.0010490505900583856,0.0010554925293120231,0.0010293283730419237,0.0010606941877796129,0.00108023507870947,0.001072588013449357,0.0010290586108884303,0.0010920605595919899,0.001065152169241888,0.0010417277658689044,0.001050237422501219,0.001074038134243576,0.0010889524247735037
1468,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,5.0,0.01,4.0,1.0,0.01,0.0008247975038348178,0.14738100086054656,0.07158700501249154,0.0008247975038348178,0.0008247975038348178,0.0008247975038348178,0.0008247975038348178,0.0008247975038348178,0.0008247975038348178,0.0008247975038348178,0.0008247975038348178,0.0008247975038348178,0.0008247975038348178,0.0008247975038348178,0.0008247975038348178,0.0008247975038348178,0.0008247975038348178,0.0008247975038348178,0.0008247975038348178,0.0008247975038348178,0.0008247975038348178,0.0008247975038348178,0.0008247975038348178
