,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
1491,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,5.0,0.01,10.0,1.0,0.01,0.001131434602492464,0.11496687416812579,0.11496687416812579,0.0011015954142548823,0.0011100150515105363,0.0010860827592197118,0.0011278191612079463,0.001043186328011306,0.0010671928361780899,0.001078090017651998,0.0010864314258618641,0.0010821899518117623,0.0010725966221516408,0.0010735470514120922,0.0011183784143050973,0.0010956076173514906,0.001070328107633114,0.0010699332646095844,0.0010441186181794617,0.0010663224412403181,0.0010466691408968188,0.0010956936065150869,0.00108372161975826
1492,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,5.0,0.01,10.0,1.0,0.01,0.0008010752000547337,0.11496687416812579,0.11496687416812579,0.0008010752000547337,0.0008010752000547337,0.0008010752000547337,0.0008010752000547337,0.0008010752000547337,0.0008010752000547337,0.0008010752000547337,0.0008010752000547337,0.0008010752000547337,0.0008010752000547337,0.0008010752000547337,0.0008010752000547337,0.0008010752000547337,0.0008010752000547337,0.0008010752000547337,0.0008010752000547337,0.0008010752000547337,0.0008010752000547337,0.0008010752000547337,0.0008010752000547337
1493,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,5.0,0.01,10.0,1.0,0.01,0.0009759999911840736,0.11496687416812579,0.11496687416812579,0.0009759999911840736,0.0009759999911840736,0.0009759999911840736,0.0009759999911840736,0.0009759999911840736,0.0009759999911840736,0.0009759999911840736,0.0009759999911840736,0.0009759999911840736,0.0009759999911840736,0.0009759999911840736,0.0009759999911840736,0.0009759999911840736,0.0009759999911840736,0.0009759999911840736,0.0009759999911840736,0.0009759999911840736,0.0009759999911840736,0.0009759999911840736,0.0009759999911840736
1494,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,5.0,0.01,10.0,1.0,0.1,0.0009339707483251527,0.10992889521695967,0.10992889521695967,0.0009291573522735199,0.0009135825690247981,0.0009378595936425032,0.0009422774435958956,0.000944117169403108,0.0009233651653929688,0.0009433725567239133,0.0009485353758972166,0.000982142994283534,0.0009623728714534356,0.000963522005060476,0.000964241676021668,0.000927481855693627,0.0009659418905543413,0.0009837087395107146,0.0009382490427631015,0.0009610871554517279,0.0009315034483358915,0.000927595132475046,0.0009462698997069658
1495,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,5.0,0.01,10.0,1.0,0.1,0.0006566127416561889,0.10992889521695967,0.10992889521695967,0.0006566127416561889,0.0006566127416561889,0.0006566127416561889,0.0006566127416561889,0.0006566127416561889,0.0006566127416561889,0.0006566127416561889,0.0006566127416561889,0.0006566127416561889,0.0006566127416561889,0.0006566127416561889,0.0006566127416561889,0.0006566127416561889,0.0006566127416561889,0.0006566127416561889,0.0006566127416561889,0.0006566127416561889,0.0006566127416561889,0.0006566127416561889,0.0006566127416561889
1496,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,5.0,0.01,10.0,1.0,0.1,0.0008354380195435914,0.10992889521695967,0.10992889521695967,0.0008354380195435914,0.0008354380195435914,0.0008354380195435914,0.0008354380195435914,0.0008354380195435914,0.0008354380195435914,0.0008354380195435914,0.0008354380195435914,0.0008354380195435914,0.0008354380195435914,0.0008354380195435914,0.0008354380195435914,0.0008354380195435914,0.0008354380195435914,0.0008354380195435914,0.0008354380195435914,0.0008354380195435914,0.0008354380195435914,0.0008354380195435914,0.0008354380195435914
1497,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,5.0,0.01,10.0,1.0,0.1,0.0009390227199336969,0.10606648729897532,0.10606648729897532,0.0009576200774250116,0.0009482422203194572,0.0009538724965857987,0.0009222998220029176,0.0009634668437723982,0.0009220184881312153,0.000927246134520547,0.0009657662368833209,0.0009649726724269823,0.0009369707260580809,0.0009589404790371393,0.0009510727392167798,0.0009309915180474124,0.0009174817404414226,0.0009527705804759473,0.0009661326840525606,0.0009558667901729617,0.0009487824868510046,0.0009329798599158162,0.000951220460642722
1498,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,5.0,0.01,10.0,1.0,0.1,0.0006509081441852286,0.10606648729897532,0.10606648729897532,0.0006509081441852286,0.0006509081441852286,0.0006509081441852286,0.0006509081441852286,0.0006509081441852286,0.0006509081441852286,0.0006509081441852286,0.0006509081441852286,0.0006509081441852286,0.0006509081441852286,0.0006509081441852286,0.0006509081441852286,0.0006509081441852286,0.0006509081441852286,0.0006509081441852286,0.0006509081441852286,0.0006509081441852286,0.0006509081441852286,0.0006509081441852286,0.0006509081441852286
1499,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,5.0,0.01,10.0,1.0,0.1,0.0008357156720183456,0.10606648729897532,0.10606648729897532,0.0008357156720183456,0.0008357156720183456,0.0008357156720183456,0.0008357156720183456,0.0008357156720183456,0.0008357156720183456,0.0008357156720183456,0.0008357156720183456,0.0008357156720183456,0.0008357156720183456,0.0008357156720183456,0.0008357156720183456,0.0008357156720183456,0.0008357156720183456,0.0008357156720183456,0.0008357156720183456,0.0008357156720183456,0.0008357156720183456,0.0008357156720183456,0.0008357156720183456
1500,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,5.0,0.01,10.0,1.0,0.5,0.0005619423297669599,0.07121269768522165,0.07121269768522165,0.0005576290442768884,0.0005664101395009517,0.0005343162050222195,0.0005506964003690174,0.0005506150109300739,0.0005368275878666041,0.000554632635729733,0.0005644006926877067,0.0005455446546472465,0.0005529705107725798,0.0005843843610838804,0.0005440410053756852,0.0005695988404689856,0.000535776177643625,0.000543130319154212,0.0005508168814775625,0.0005960329848626129,0.0005727673566553381,0.0005477372592415404,0.0005448578095312471
1501,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,5.0,0.01,10.0,1.0,0.5,0.00031190306191850714,0.07121269768522165,0.07121269768522165,0.00031190306191850714,0.00031190306191850714,0.00031190306191850714,0.00031190306191850714,0.00031190306191850714,0.00031190306191850714,0.00031190306191850714,0.00031190306191850714,0.00031190306191850714,0.00031190306191850714,0.00031190306191850714,0.00031190306191850714,0.00031190306191850714,0.00031190306191850714,0.00031190306191850714,0.00031190306191850714,0.00031190306191850714,0.00031190306191850714,0.00031190306191850714,0.00031190306191850714
1502,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,5.0,0.01,10.0,1.0,0.5,0.0004541445402692492,0.07121269768522165,0.07121269768522165,0.0004541445402692492,0.0004541445402692492,0.0004541445402692492,0.0004541445402692492,0.0004541445402692492,0.0004541445402692492,0.0004541445402692492,0.0004541445402692492,0.0004541445402692492,0.0004541445402692492,0.0004541445402692492,0.0004541445402692492,0.0004541445402692492,0.0004541445402692492,0.0004541445402692492,0.0004541445402692492,0.0004541445402692492,0.0004541445402692492,0.0004541445402692492,0.0004541445402692492
1503,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,5.0,0.01,10.0,1.0,0.5,0.0005626644798718551,0.09353996873352755,0.07040049444358434,0.0005740465500571783,0.0005627723910405662,0.000542163023947374,0.0005401053441307153,0.0005364475047640898,0.0005304019614575209,0.0005525602398205325,0.0005429262106865664,0.0005422579393682246,0.0005466053676761715,0.0005399327194180778,0.0005210827677514064,0.0005225991150425957,0.0005434163031409395,0.000527735410259241,0.0005472934470467008,0.0005423172003705907,0.0005205048174504425,0.0005527184579323882,0.000535335359626226
1504,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,5.0,0.01,10.0,1.0,0.5,0.0003113199477114168,0.09353996873352755,0.07040049444358434,0.0003113199477114168,0.0003113199477114168,0.0003113199477114168,0.0003113199477114168,0.0003113199477114168,0.0003113199477114168,0.0003113199477114168,0.0003113199477114168,0.0003113199477114168,0.0003113199477114168,0.0003113199477114168,0.0003113199477114168,0.0003113199477114168,0.0003113199477114168,0.0003113199477114168,0.0003113199477114168,0.0003113199477114168,0.0003113199477114168,0.0003113199477114168,0.0003113199477114168
1505,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,5.0,0.01,10.0,1.0,0.5,0.00044618806307254245,0.09353996873352755,0.07040049444358434,0.00044618806307254245,0.00044618806307254245,0.00044618806307254245,0.00044618806307254245,0.00044618806307254245,0.00044618806307254245,0.00044618806307254245,0.00044618806307254245,0.00044618806307254245,0.00044618806307254245,0.00044618806307254245,0.00044618806307254245,0.00044618806307254245,0.00044618806307254245,0.00044618806307254245,0.00044618806307254245,0.00044618806307254245,0.00044618806307254245,0.00044618806307254245,0.00044618806307254245
1506,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,5.0,0.01,10.0,1.0,1.0,0.0003289927270819953,0.040983733849387194,0.040983733849387194,0.00034107514260207645,0.00031715419686437484,0.0003251944636849895,0.0003220829201770962,0.00031848043711743643,0.0003143073552444193,0.00031460183098778414,0.00032510866099172333,0.0003374900871352586,0.00032695136982633933,0.0003275632195290192,0.000344344849872956,0.00031004471916524313,0.0003300700978262937,0.0003307708831170228,0.00032838191373438556,0.0003249506350592247,0.00036222989997767836,0.00032914268792165246,0.00033189434891627614
1507,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,5.0,0.01,10.0,1.0,1.0,0.00013636453396351615,0.040983733849387194,0.040983733849387194,0.00013636453396351615,0.00013636453396351615,0.00013636453396351615,0.00013636453396351615,0.00013636453396351615,0.00013636453396351615,0.00013636453396351615,0.00013636453396351615,0.00013636453396351615,0.00013636453396351615,0.00013636453396351615,0.00013636453396351615,0.00013636453396351615,0.00013636453396351615,0.00013636453396351615,0.00013636453396351615,0.00013636453396351615,0.00013636453396351615,0.00013636453396351615,0.00013636453396351615
1508,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,5.0,0.01,10.0,1.0,1.0,0.00022927403434017845,0.040983733849387194,0.040983733849387194,0.00022927403434017845,0.00022927403434017845,0.00022927403434017845,0.00022927403434017845,0.00022927403434017845,0.00022927403434017845,0.00022927403434017845,0.00022927403434017845,0.00022927403434017845,0.00022927403434017845,0.00022927403434017845,0.00022927403434017845,0.00022927403434017845,0.00022927403434017845,0.00022927403434017845,0.00022927403434017845,0.00022927403434017845,0.00022927403434017845,0.00022927403434017845,0.00022927403434017845
1509,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,5.0,0.01,10.0,1.0,1.0,0.0003208099700095207,0.04754455803133037,0.04754455803133037,0.00034960261851169273,0.00032953154442662746,0.0003339779537310059,0.0003241429210140066,0.0003486845521460554,0.00032862174367043504,0.0003379025575129151,0.0003570396214870867,0.00033879269281903633,0.0003361241918901215,0.00033454844623335875,0.0003397218824390952,0.00034176636354177125,0.00034188237274603207,0.00034217391960495813,0.0003449680944730505,0.00033346087981126106,0.0003262836416599199,0.0003428373723872665,0.0003310321476214546
1510,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,5.0,0.01,10.0,1.0,1.0,0.00014504815796695703,0.04754455803133037,0.04754455803133037,0.00014504815796695703,0.00014504815796695703,0.00014504815796695703,0.00014504815796695703,0.00014504815796695703,0.00014504815796695703,0.00014504815796695703,0.00014504815796695703,0.00014504815796695703,0.00014504815796695703,0.00014504815796695703,0.00014504815796695703,0.00014504815796695703,0.00014504815796695703,0.00014504815796695703,0.00014504815796695703,0.00014504815796695703,0.00014504815796695703,0.00014504815796695703,0.00014504815796695703
1511,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,5.0,0.01,10.0,1.0,1.0,0.00024452912672092596,0.04754455803133037,0.04754455803133037,0.00024452912672092596,0.00024452912672092596,0.00024452912672092596,0.00024452912672092596,0.00024452912672092596,0.00024452912672092596,0.00024452912672092596,0.00024452912672092596,0.00024452912672092596,0.00024452912672092596,0.00024452912672092596,0.00024452912672092596,0.00024452912672092596,0.00024452912672092596,0.00024452912672092596,0.00024452912672092596,0.00024452912672092596,0.00024452912672092596,0.00024452912672092596,0.00024452912672092596
1512,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,5.0,0.5,2.0,1.0,0.01,0.2586858565962556,0.1388472602889877,0.1388472602889877,0.24457947585141562,0.22502253509108391,0.2537258739975078,0.2597228026811241,0.2400436506752754,0.25846667982244037,0.2450409753238013,0.24376341607763027,0.2528636254544139,0.2587902003095495,0.23178128860179187,0.2377858708472501,0.25332269073684804,0.2669297939947195,0.24728158229293362,0.25366401555144735,0.26793968135256313,0.23418597505495983,0.2452661947273155,0.22771089630609717
1513,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,5.0,0.5,2.0,1.0,0.01,0.03525435026272262,0.1388472602889877,0.1388472602889877,0.03525435026272262,0.03525435026272262,0.03525435026272262,0.03525435026272262,0.03525435026272262,0.03525435026272262,0.03525435026272262,0.03525435026272262,0.03525435026272262,0.03525435026272262,0.03525435026272262,0.03525435026272262,0.03525435026272262,0.03525435026272262,0.03525435026272262,0.03525435026272262,0.03525435026272262,0.03525435026272262,0.03525435026272262,0.03525435026272262
1514,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,5.0,0.5,2.0,1.0,0.01,0.0032240511546504967,0.1388472602889877,0.1388472602889877,0.0032240511546504967,0.0032240511546504967,0.0032240511546504967,0.0032240511546504967,0.0032240511546504967,0.0032240511546504967,0.0032240511546504967,0.0032240511546504967,0.0032240511546504967,0.0032240511546504967,0.0032240511546504967,0.0032240511546504967,0.0032240511546504967,0.0032240511546504967,0.0032240511546504967,0.0032240511546504967,0.0032240511546504967,0.0032240511546504967,0.0032240511546504967,0.0032240511546504967
1515,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,5.0,0.5,2.0,1.0,0.01,0.25973817824906925,0.12636312816159212,0.12294539454883587,0.24416870071062446,0.2522635105799281,0.25841157438567086,0.2374679789757753,0.25141795492738966,0.25436990943739696,0.24498227410870943,0.2582657932664481,0.2514542846134651,0.26072583160248763,0.2583799648857492,0.2563174549750414,0.2597688584375874,0.23658428434560475,0.2526032785503864,0.27269677399529085,0.24941743488915716,0.24988305971668534,0.25274956663050385,0.25637711567058025
1516,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,5.0,0.5,2.0,1.0,0.01,0.035762233401116096,0.12636312816159212,0.12294539454883587,0.035762233401116096,0.035762233401116096,0.035762233401116096,0.035762233401116096,0.035762233401116096,0.035762233401116096,0.035762233401116096,0.035762233401116096,0.035762233401116096,0.035762233401116096,0.035762233401116096,0.035762233401116096,0.035762233401116096,0.035762233401116096,0.035762233401116096,0.035762233401116096,0.035762233401116096,0.035762233401116096,0.035762233401116096,0.035762233401116096
1517,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,5.0,0.5,2.0,1.0,0.01,0.003004419255575573,0.12636312816159212,0.12294539454883587,0.003004419255575573,0.003004419255575573,0.003004419255575573,0.003004419255575573,0.003004419255575573,0.003004419255575573,0.003004419255575573,0.003004419255575573,0.003004419255575573,0.003004419255575573,0.003004419255575573,0.003004419255575573,0.003004419255575573,0.003004419255575573,0.003004419255575573,0.003004419255575573,0.003004419255575573,0.003004419255575573,0.003004419255575573,0.003004419255575573
1518,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,5.0,0.5,2.0,1.0,0.1,0.24439661168976126,0.08902448599287019,0.08902448599287019,0.2525853633838677,0.2530427190608816,0.2561668690365505,0.23648700810379086,0.26259431401265376,0.2671066809184335,0.26179996431236713,0.23849474878664284,0.24796071798185237,0.25157900473296824,0.24966331956144963,0.23359270314623545,0.24326710349510522,0.24409972704604008,0.2488343668424772,0.25668888192975825,0.2515893981034851,0.24871712436108567,0.2341522025926623,0.2554931019168666
1519,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,5.0,0.5,2.0,1.0,0.1,0.03196972677672527,0.08902448599287019,0.08902448599287019,0.03196972677672527,0.03196972677672527,0.03196972677672527,0.03196972677672527,0.03196972677672527,0.03196972677672527,0.03196972677672527,0.03196972677672527,0.03196972677672527,0.03196972677672527,0.03196972677672527,0.03196972677672527,0.03196972677672527,0.03196972677672527,0.03196972677672527,0.03196972677672527,0.03196972677672527,0.03196972677672527,0.03196972677672527,0.03196972677672527
1520,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,5.0,0.5,2.0,1.0,0.1,0.00246476249402415,0.08902448599287019,0.08902448599287019,0.00246476249402415,0.00246476249402415,0.00246476249402415,0.00246476249402415,0.00246476249402415,0.00246476249402415,0.00246476249402415,0.00246476249402415,0.00246476249402415,0.00246476249402415,0.00246476249402415,0.00246476249402415,0.00246476249402415,0.00246476249402415,0.00246476249402415,0.00246476249402415,0.00246476249402415,0.00246476249402415,0.00246476249402415,0.00246476249402415
1521,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,5.0,0.5,2.0,1.0,0.1,0.26854699736577037,0.09312012213370205,0.09312012213370205,0.23458975862346104,0.2479147597978945,0.2634765352696563,0.24540990196579696,0.2583171938353571,0.2583946156770998,0.2611872199212842,0.24287588682455083,0.26993619965727267,0.25090634244061943,0.23752521994446674,0.26545224699973496,0.25471677598556347,0.2553823085311055,0.2562464996080868,0.24107783041998812,0.22909208502864392,0.25708854087668703,0.24486845951505912,0.23394656935754474
1522,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,5.0,0.5,2.0,1.0,0.1,0.036396637120302756,0.09312012213370205,0.09312012213370205,0.036396637120302756,0.036396637120302756,0.036396637120302756,0.036396637120302756,0.036396637120302756,0.036396637120302756,0.036396637120302756,0.036396637120302756,0.036396637120302756,0.036396637120302756,0.036396637120302756,0.036396637120302756,0.036396637120302756,0.036396637120302756,0.036396637120302756,0.036396637120302756,0.036396637120302756,0.036396637120302756,0.036396637120302756,0.036396637120302756
1523,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,5.0,0.5,2.0,1.0,0.1,0.004447119940023757,0.09312012213370205,0.09312012213370205,0.004447119940023757,0.004447119940023757,0.004447119940023757,0.004447119940023757,0.004447119940023757,0.004447119940023757,0.004447119940023757,0.004447119940023757,0.004447119940023757,0.004447119940023757,0.004447119940023757,0.004447119940023757,0.004447119940023757,0.004447119940023757,0.004447119940023757,0.004447119940023757,0.004447119940023757,0.004447119940023757,0.004447119940023757,0.004447119940023757
1524,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,5.0,0.5,2.0,1.0,0.5,0.24489792717734332,0.017739924328770328,0.017739924328770328,0.2606539073152994,0.25624073060019015,0.25765894614628165,0.2579867069389861,0.26224653630086286,0.2336997029055334,0.25723876048103184,0.2565715519220445,0.26174142261338385,0.22367628048417657,0.2669321207631167,0.23655917331003365,0.26136294107047686,0.2575018090633323,0.2672735327701966,0.2567629000551552,0.23902960214164898,0.24574361337302844,0.26469043230259365,0.2591870244804969
1525,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,5.0,0.5,2.0,1.0,0.5,0.03322691486057019,0.017739924328770328,0.017739924328770328,0.03322691486057019,0.03322691486057019,0.03322691486057019,0.03322691486057019,0.03322691486057019,0.03322691486057019,0.03322691486057019,0.03322691486057019,0.03322691486057019,0.03322691486057019,0.03322691486057019,0.03322691486057019,0.03322691486057019,0.03322691486057019,0.03322691486057019,0.03322691486057019,0.03322691486057019,0.03322691486057019,0.03322691486057019,0.03322691486057019
1526,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,5.0,0.5,2.0,1.0,0.5,0.0024484129557508145,0.017739924328770328,0.017739924328770328,0.0024484129557508145,0.0024484129557508145,0.0024484129557508145,0.0024484129557508145,0.0024484129557508145,0.0024484129557508145,0.0024484129557508145,0.0024484129557508145,0.0024484129557508145,0.0024484129557508145,0.0024484129557508145,0.0024484129557508145,0.0024484129557508145,0.0024484129557508145,0.0024484129557508145,0.0024484129557508145,0.0024484129557508145,0.0024484129557508145,0.0024484129557508145,0.0024484129557508145
1527,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,5.0,0.5,2.0,1.0,0.5,0.26348259602713436,0.030836419268620407,0.030836419268620407,0.2496173785432488,0.2261744625783841,0.24558607843260824,0.26393879751616034,0.2202792685741441,0.26525802949671407,0.24844687992896122,0.2353843901932978,0.24515367004033417,0.25699566467237767,0.25080959592581153,0.2497759397986239,0.2567068644745713,0.24850935491311582,0.2675726885167411,0.2635088621156656,0.23716422283606187,0.24906446366790658,0.23373689693275385,0.2530505139516912
1528,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,5.0,0.5,2.0,1.0,0.5,0.030418282397833913,0.030836419268620407,0.030836419268620407,0.030418282397833913,0.030418282397833913,0.030418282397833913,0.030418282397833913,0.030418282397833913,0.030418282397833913,0.030418282397833913,0.030418282397833913,0.030418282397833913,0.030418282397833913,0.030418282397833913,0.030418282397833913,0.030418282397833913,0.030418282397833913,0.030418282397833913,0.030418282397833913,0.030418282397833913,0.030418282397833913,0.030418282397833913,0.030418282397833913
1529,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,5.0,0.5,2.0,1.0,0.5,0.0025655586858805268,0.030836419268620407,0.030836419268620407,0.0025655586858805268,0.0025655586858805268,0.0025655586858805268,0.0025655586858805268,0.0025655586858805268,0.0025655586858805268,0.0025655586858805268,0.0025655586858805268,0.0025655586858805268,0.0025655586858805268,0.0025655586858805268,0.0025655586858805268,0.0025655586858805268,0.0025655586858805268,0.0025655586858805268,0.0025655586858805268,0.0025655586858805268,0.0025655586858805268,0.0025655586858805268,0.0025655586858805268
1530,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,5.0,0.5,2.0,1.0,1.0,0.2624891858827524,0.0035311423512904977,0.003204382644137462,0.24702160273020524,0.24604121269594628,0.24658741094544429,0.24826452618397155,0.2560046439938751,0.23219157718659517,0.2461260867531039,0.2448587967368096,0.24238727189790585,0.2499460950034704,0.2624451737688856,0.25546465251758926,0.2542017366954426,0.2537241049803455,0.23745134860777825,0.25492212644619877,0.24103076948399277,0.2511486152485615,0.23765949244591486,0.259639413940601
1531,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,5.0,0.5,2.0,1.0,1.0,0.028078416391908684,0.0035311423512904977,0.003204382644137462,0.028078416391908684,0.028078416391908684,0.028078416391908684,0.028078416391908684,0.028078416391908684,0.028078416391908684,0.028078416391908684,0.028078416391908684,0.028078416391908684,0.028078416391908684,0.028078416391908684,0.028078416391908684,0.028078416391908684,0.028078416391908684,0.028078416391908684,0.028078416391908684,0.028078416391908684,0.028078416391908684,0.028078416391908684,0.028078416391908684
1532,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,5.0,0.5,2.0,1.0,1.0,0.0015595542986906396,0.0035311423512904977,0.003204382644137462,0.0015595542986906396,0.0015595542986906396,0.0015595542986906396,0.0015595542986906396,0.0015595542986906396,0.0015595542986906396,0.0015595542986906396,0.0015595542986906396,0.0015595542986906396,0.0015595542986906396,0.0015595542986906396,0.0015595542986906396,0.0015595542986906396,0.0015595542986906396,0.0015595542986906396,0.0015595542986906396,0.0015595542986906396,0.0015595542986906396,0.0015595542986906396,0.0015595542986906396
1533,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,5.0,0.5,2.0,1.0,1.0,0.24717856198200389,0.0028826105351247894,0.0028826105351247894,0.24437224479320746,0.2626828027542468,0.24735916656700585,0.2595464765846932,0.24673947852293,0.264326207543427,0.24071547779794406,0.24605644339459717,0.24097058657696255,0.25489621905030757,0.23742082399367792,0.26424013963388676,0.25276546090625673,0.26259371939470394,0.2646286647748773,0.2505527079058119,0.24791948505510297,0.23621720878660596,0.245540266327448,0.2600033370054995
1534,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,5.0,0.5,2.0,1.0,1.0,0.03542231389215809,0.0028826105351247894,0.0028826105351247894,0.03542231389215809,0.03542231389215809,0.03542231389215809,0.03542231389215809,0.03542231389215809,0.03542231389215809,0.03542231389215809,0.03542231389215809,0.03542231389215809,0.03542231389215809,0.03542231389215809,0.03542231389215809,0.03542231389215809,0.03542231389215809,0.03542231389215809,0.03542231389215809,0.03542231389215809,0.03542231389215809,0.03542231389215809,0.03542231389215809
1535,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,5.0,0.5,2.0,1.0,1.0,0.0016591261468052831,0.0028826105351247894,0.0028826105351247894,0.0016591261468052831,0.0016591261468052831,0.0016591261468052831,0.0016591261468052831,0.0016591261468052831,0.0016591261468052831,0.0016591261468052831,0.0016591261468052831,0.0016591261468052831,0.0016591261468052831,0.0016591261468052831,0.0016591261468052831,0.0016591261468052831,0.0016591261468052831,0.0016591261468052831,0.0016591261468052831,0.0016591261468052831,0.0016591261468052831,0.0016591261468052831,0.0016591261468052831
1536,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,5.0,0.5,4.0,1.0,0.01,0.2561671193047466,0.1294354703057531,0.1294354703057531,0.26199771753340007,0.24868594287972695,0.257229235734099,0.24968038505295145,0.25595026790856484,0.24084052829791358,0.2692174049622381,0.24452827417105266,0.24007599992702852,0.24226798793775986,0.24223398982254696,0.26678969429193944,0.2693591689669416,0.26432232915403747,0.2482983921696222,0.25022698681780503,0.24331889452954902,0.263250727251475,0.25850546562922566,0.25132596962994613
1537,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,5.0,0.5,4.0,1.0,0.01,0.03383527735198048,0.1294354703057531,0.1294354703057531,0.03383527735198048,0.03383527735198048,0.03383527735198048,0.03383527735198048,0.03383527735198048,0.03383527735198048,0.03383527735198048,0.03383527735198048,0.03383527735198048,0.03383527735198048,0.03383527735198048,0.03383527735198048,0.03383527735198048,0.03383527735198048,0.03383527735198048,0.03383527735198048,0.03383527735198048,0.03383527735198048,0.03383527735198048,0.03383527735198048
1538,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,5.0,0.5,4.0,1.0,0.01,0.002670901135116174,0.1294354703057531,0.1294354703057531,0.002670901135116174,0.002670901135116174,0.002670901135116174,0.002670901135116174,0.002670901135116174,0.002670901135116174,0.002670901135116174,0.002670901135116174,0.002670901135116174,0.002670901135116174,0.002670901135116174,0.002670901135116174,0.002670901135116174,0.002670901135116174,0.002670901135116174,0.002670901135116174,0.002670901135116174,0.002670901135116174,0.002670901135116174,0.002670901135116174
1539,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,5.0,0.5,4.0,1.0,0.01,0.25409215213560665,0.1436293830729034,0.1436293830729034,0.2706564119088124,0.2569048640331439,0.26109727395050963,0.2625009226582173,0.2563374230433076,0.25668796987676135,0.256261364575768,0.24364692921181638,0.27645844346453036,0.23020366005678342,0.27098411582791704,0.23824668001304292,0.266980354448643,0.2694637073774812,0.24476142377019208,0.2501265719052791,0.25530494089453054,0.25147744827514606,0.2575978343752496,0.24591282721095034
1540,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,5.0,0.5,4.0,1.0,0.01,0.04026507648064856,0.1436293830729034,0.1436293830729034,0.04026507648064856,0.04026507648064856,0.04026507648064856,0.04026507648064856,0.04026507648064856,0.04026507648064856,0.04026507648064856,0.04026507648064856,0.04026507648064856,0.04026507648064856,0.04026507648064856,0.04026507648064856,0.04026507648064856,0.04026507648064856,0.04026507648064856,0.04026507648064856,0.04026507648064856,0.04026507648064856,0.04026507648064856,0.04026507648064856
