,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
1068,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,1.0,10.0,1.0,0.5,1.0192694549392312,0.06562915648240211,0.016407289120600528,0.9906746686648723,1.0605048792231224,1.0219960274550022,0.9591508110646983,1.0581476705841255,0.999175170599543,0.9724944009684932,1.0483252278289141,0.9176172496837344,1.0488012437610559,1.0071126429951809,1.100190409947683,0.9756664004434776,1.021101999930464,0.98522951693631,0.9768176496027441,0.993112938454671,1.0002666109009997,0.9076430337782097,0.9173141427438564
1069,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,1.0,10.0,1.0,0.5,0.006445019898953112,0.06562915648240211,0.016407289120600528,0.006445019898953112,0.006445019898953112,0.006445019898953112,0.006445019898953112,0.006445019898953112,0.006445019898953112,0.006445019898953112,0.006445019898953112,0.006445019898953112,0.006445019898953112,0.006445019898953112,0.006445019898953112,0.006445019898953112,0.006445019898953112,0.006445019898953112,0.006445019898953112,0.006445019898953112,0.006445019898953112,0.006445019898953112,0.006445019898953112
1070,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,1.0,10.0,1.0,0.5,0.003314419172379709,0.06562915648240211,0.016407289120600528,0.003314419172379709,0.003314419172379709,0.003314419172379709,0.003314419172379709,0.003314419172379709,0.003314419172379709,0.003314419172379709,0.003314419172379709,0.003314419172379709,0.003314419172379709,0.003314419172379709,0.003314419172379709,0.003314419172379709,0.003314419172379709,0.003314419172379709,0.003314419172379709,0.003314419172379709,0.003314419172379709,0.003314419172379709,0.003314419172379709
1071,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,1.0,10.0,1.0,0.5,1.0385593542914557,0.061507326389464066,0.011944338240206007,0.959521689495704,1.0426942601349087,0.9617733570604714,0.9156281722504798,1.0495047857771733,0.9515612531014717,0.9704213579895092,0.9503049307531467,0.9925154882030162,0.93913131697172,1.0809918207378,0.9859609425164968,0.9446811546791123,0.9930950079678948,1.037755600911301,0.8788270320593266,1.0365181327109603,0.9687606638684187,1.0170441767943235,0.9850300450068878
1072,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,1.0,10.0,1.0,0.5,0.006362231634014292,0.061507326389464066,0.011944338240206007,0.006362231634014292,0.006362231634014292,0.006362231634014292,0.006362231634014292,0.006362231634014292,0.006362231634014292,0.006362231634014292,0.006362231634014292,0.006362231634014292,0.006362231634014292,0.006362231634014292,0.006362231634014292,0.006362231634014292,0.006362231634014292,0.006362231634014292,0.006362231634014292,0.006362231634014292,0.006362231634014292,0.006362231634014292,0.006362231634014292
1073,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,1.0,10.0,1.0,0.5,0.0021704717116411525,0.061507326389464066,0.011944338240206007,0.0021704717116411525,0.0021704717116411525,0.0021704717116411525,0.0021704717116411525,0.0021704717116411525,0.0021704717116411525,0.0021704717116411525,0.0021704717116411525,0.0021704717116411525,0.0021704717116411525,0.0021704717116411525,0.0021704717116411525,0.0021704717116411525,0.0021704717116411525,0.0021704717116411525,0.0021704717116411525,0.0021704717116411525,0.0021704717116411525,0.0021704717116411525,0.0021704717116411525
1074,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,1.0,10.0,1.0,1.0,0.9769114576821609,0.025016230215464418,0.006958297844629694,1.0002073203955537,1.02351148666629,0.9777098749991465,1.04863200384035,0.9805735302016748,1.025809172227862,1.0961786420423216,1.0314418908583147,0.9923818155003142,1.0093886285281282,0.9819663732032285,0.9939968331783218,1.0193486054654304,1.0121008681938102,1.0880201228479303,1.0508112689792328,0.9783460996744984,0.9967714942837204,1.0094434566178978,0.9895042818322743
1075,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,1.0,10.0,1.0,1.0,0.005349008976728537,0.025016230215464418,0.006958297844629694,0.005349008976728537,0.005349008976728537,0.005349008976728537,0.005349008976728537,0.005349008976728537,0.005349008976728537,0.005349008976728537,0.005349008976728537,0.005349008976728537,0.005349008976728537,0.005349008976728537,0.005349008976728537,0.005349008976728537,0.005349008976728537,0.005349008976728537,0.005349008976728537,0.005349008976728537,0.005349008976728537,0.005349008976728537,0.005349008976728537
1076,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,1.0,10.0,1.0,1.0,0.0009362133286504268,0.025016230215464418,0.006958297844629694,0.0009362133286504268,0.0009362133286504268,0.0009362133286504268,0.0009362133286504268,0.0009362133286504268,0.0009362133286504268,0.0009362133286504268,0.0009362133286504268,0.0009362133286504268,0.0009362133286504268,0.0009362133286504268,0.0009362133286504268,0.0009362133286504268,0.0009362133286504268,0.0009362133286504268,0.0009362133286504268,0.0009362133286504268,0.0009362133286504268,0.0009362133286504268,0.0009362133286504268
1077,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,1.0,10.0,1.0,1.0,1.0092033253271064,0.02612657163458272,0.007142036483660727,1.001899754358007,0.9068054813752778,1.0529192427737848,0.9668634104188553,1.0059280214226616,0.9902978525209502,0.9587396304758711,1.029842863545855,1.0414455117189922,1.0642591965940709,0.9300595969786943,1.0215110488808863,0.9926432372208849,1.0315383286251771,0.9954526480639054,0.9679155981405647,1.0291321475430155,0.9878168745245036,0.9696658009417187,1.0214629877033004
1078,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,1.0,10.0,1.0,1.0,0.007004192454553401,0.02612657163458272,0.007142036483660727,0.007004192454553401,0.007004192454553401,0.007004192454553401,0.007004192454553401,0.007004192454553401,0.007004192454553401,0.007004192454553401,0.007004192454553401,0.007004192454553401,0.007004192454553401,0.007004192454553401,0.007004192454553401,0.007004192454553401,0.007004192454553401,0.007004192454553401,0.007004192454553401,0.007004192454553401,0.007004192454553401,0.007004192454553401,0.007004192454553401
1079,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,1.0,10.0,1.0,1.0,0.0022990115443478195,0.02612657163458272,0.007142036483660727,0.0022990115443478195,0.0022990115443478195,0.0022990115443478195,0.0022990115443478195,0.0022990115443478195,0.0022990115443478195,0.0022990115443478195,0.0022990115443478195,0.0022990115443478195,0.0022990115443478195,0.0022990115443478195,0.0022990115443478195,0.0022990115443478195,0.0022990115443478195,0.0022990115443478195,0.0022990115443478195,0.0022990115443478195,0.0022990115443478195,0.0022990115443478195,0.0022990115443478195
1080,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,5.0,2.0,1.0,0.01,23.439522251693802,0.15396032844857005,0.03367372681824662,25.157750313652695,27.56290822226869,24.403275661645356,23.350665044900595,26.26193231723411,25.165805222877964,25.57592281025946,24.969164679928966,27.586630452589674,23.628560710231262,25.055091180103485,25.570864616303282,25.810627643652552,25.641612805605565,26.899619434303204,23.71176799684479,24.000546422115587,26.91115763532728,26.117502114665463,23.040368992998186
1081,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,5.0,2.0,1.0,0.01,0.23546184740233536,0.15396032844857005,0.03367372681824662,0.23546184740233536,0.23546184740233536,0.23546184740233536,0.23546184740233536,0.23546184740233536,0.23546184740233536,0.23546184740233536,0.23546184740233536,0.23546184740233536,0.23546184740233536,0.23546184740233536,0.23546184740233536,0.23546184740233536,0.23546184740233536,0.23546184740233536,0.23546184740233536,0.23546184740233536,0.23546184740233536,0.23546184740233536,0.23546184740233536
1082,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,5.0,2.0,1.0,0.01,0.1275462217531785,0.15396032844857005,0.03367372681824662,0.1275462217531785,0.1275462217531785,0.1275462217531785,0.1275462217531785,0.1275462217531785,0.1275462217531785,0.1275462217531785,0.1275462217531785,0.1275462217531785,0.1275462217531785,0.1275462217531785,0.1275462217531785,0.1275462217531785,0.1275462217531785,0.1275462217531785,0.1275462217531785,0.1275462217531785,0.1275462217531785,0.1275462217531785,0.1275462217531785
1083,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,5.0,2.0,1.0,0.01,24.621581853570223,0.16565029605085418,0.024155871168912154,26.859558550396304,24.023277381592447,26.888347664746114,25.34662509864036,24.108014632403588,24.318727482851934,26.327016546198763,26.23754937701217,24.799478871044514,25.876351768654974,25.435941435930634,27.501337928326887,25.12743669545775,25.610922421350356,25.265951994682123,25.108353517502678,27.04499078906045,25.693575801661268,24.848203674066802,24.944715757329217
1084,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,5.0,2.0,1.0,0.01,0.1408450780451356,0.16565029605085418,0.024155871168912154,0.1408450780451356,0.1408450780451356,0.1408450780451356,0.1408450780451356,0.1408450780451356,0.1408450780451356,0.1408450780451356,0.1408450780451356,0.1408450780451356,0.1408450780451356,0.1408450780451356,0.1408450780451356,0.1408450780451356,0.1408450780451356,0.1408450780451356,0.1408450780451356,0.1408450780451356,0.1408450780451356,0.1408450780451356,0.1408450780451356
1085,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,5.0,2.0,1.0,0.01,0.05874626572333565,0.16565029605085418,0.024155871168912154,0.05874626572333565,0.05874626572333565,0.05874626572333565,0.05874626572333565,0.05874626572333565,0.05874626572333565,0.05874626572333565,0.05874626572333565,0.05874626572333565,0.05874626572333565,0.05874626572333565,0.05874626572333565,0.05874626572333565,0.05874626572333565,0.05874626572333565,0.05874626572333565,0.05874626572333565,0.05874626572333565,0.05874626572333565,0.05874626572333565
1086,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,5.0,2.0,1.0,0.1,26.092985398663266,0.10734315863403658,0.01961905465745219,23.97148767912988,25.293661161492768,27.60788531847348,27.078082979352576,24.689159902284104,24.455928787820266,25.483521257917364,24.859380994276933,25.55110820983544,25.314322753322486,25.378363555279474,22.85112580623902,24.917726545335206,24.190008906311323,26.320508746077188,23.812072769876437,25.03295604084397,23.274296638054608,25.36517662987901,23.089642579418374
1087,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,5.0,2.0,1.0,0.1,0.14553325429526176,0.10734315863403658,0.01961905465745219,0.14553325429526176,0.14553325429526176,0.14553325429526176,0.14553325429526176,0.14553325429526176,0.14553325429526176,0.14553325429526176,0.14553325429526176,0.14553325429526176,0.14553325429526176,0.14553325429526176,0.14553325429526176,0.14553325429526176,0.14553325429526176,0.14553325429526176,0.14553325429526176,0.14553325429526176,0.14553325429526176,0.14553325429526176,0.14553325429526176
1088,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,5.0,2.0,1.0,0.1,0.05107877042019442,0.10734315863403658,0.01961905465745219,0.05107877042019442,0.05107877042019442,0.05107877042019442,0.05107877042019442,0.05107877042019442,0.05107877042019442,0.05107877042019442,0.05107877042019442,0.05107877042019442,0.05107877042019442,0.05107877042019442,0.05107877042019442,0.05107877042019442,0.05107877042019442,0.05107877042019442,0.05107877042019442,0.05107877042019442,0.05107877042019442,0.05107877042019442,0.05107877042019442
1089,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,5.0,2.0,1.0,0.1,24.98967604041396,0.12198040076570436,0.03192910839597001,24.304563945745187,24.06736381986387,25.887857716913345,26.2088850299803,25.301983602596064,23.541450460390923,26.516263422071578,25.24708837534019,22.63127689142165,27.042338919095677,24.649920686815946,23.25361537619579,24.08651646742987,24.502188309461378,23.584560620471084,26.34999050260215,25.221389876172523,23.71843210298573,27.343422879755373,24.076448912875932
1090,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,5.0,2.0,1.0,0.1,0.10883316786098798,0.12198040076570436,0.03192910839597001,0.10883316786098798,0.10883316786098798,0.10883316786098798,0.10883316786098798,0.10883316786098798,0.10883316786098798,0.10883316786098798,0.10883316786098798,0.10883316786098798,0.10883316786098798,0.10883316786098798,0.10883316786098798,0.10883316786098798,0.10883316786098798,0.10883316786098798,0.10883316786098798,0.10883316786098798,0.10883316786098798,0.10883316786098798,0.10883316786098798
1091,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,5.0,2.0,1.0,0.1,0.02178105292133821,0.12198040076570436,0.03192910839597001,0.02178105292133821,0.02178105292133821,0.02178105292133821,0.02178105292133821,0.02178105292133821,0.02178105292133821,0.02178105292133821,0.02178105292133821,0.02178105292133821,0.02178105292133821,0.02178105292133821,0.02178105292133821,0.02178105292133821,0.02178105292133821,0.02178105292133821,0.02178105292133821,0.02178105292133821,0.02178105292133821,0.02178105292133821,0.02178105292133821
1092,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,5.0,2.0,1.0,0.5,25.20140669719637,0.014044868425353737,0.0025442363075046078,23.78615196842125,27.257485268120508,26.607353724232603,25.669660832586896,27.061144281607113,24.389739795056563,27.23727771374795,27.440357681758552,23.769754201955298,23.412514760782294,24.37233926559376,22.96514380300727,24.742018535700495,27.449348577224576,25.020967638537485,22.65462954051826,23.762947941951857,25.16265801554981,25.386354749153867,23.668721616425298
1093,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,5.0,2.0,1.0,0.5,0.13853029700918623,0.014044868425353737,0.0025442363075046078,0.13853029700918623,0.13853029700918623,0.13853029700918623,0.13853029700918623,0.13853029700918623,0.13853029700918623,0.13853029700918623,0.13853029700918623,0.13853029700918623,0.13853029700918623,0.13853029700918623,0.13853029700918623,0.13853029700918623,0.13853029700918623,0.13853029700918623,0.13853029700918623,0.13853029700918623,0.13853029700918623,0.13853029700918623,0.13853029700918623
1094,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,5.0,2.0,1.0,0.5,0.04145474629098186,0.014044868425353737,0.0025442363075046078,0.04145474629098186,0.04145474629098186,0.04145474629098186,0.04145474629098186,0.04145474629098186,0.04145474629098186,0.04145474629098186,0.04145474629098186,0.04145474629098186,0.04145474629098186,0.04145474629098186,0.04145474629098186,0.04145474629098186,0.04145474629098186,0.04145474629098186,0.04145474629098186,0.04145474629098186,0.04145474629098186,0.04145474629098186,0.04145474629098186
1095,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,5.0,2.0,1.0,0.5,26.76767000022188,0.015670775323002296,0.0031070149832234696,23.735454622709955,23.846969012552538,27.13873264445884,23.670984796317786,26.91233364216153,24.54648610492847,24.272701379510313,26.590009600649214,24.630456960570594,26.181092877348803,25.176138484066126,24.696236271950163,24.685382430303655,25.20810242892841,25.052373702359372,26.98354809577716,25.472846246975212,27.31769576782451,25.091119009575326,25.335928067730762
1096,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,5.0,2.0,1.0,0.5,0.15408240710105361,0.015670775323002296,0.0031070149832234696,0.15408240710105361,0.15408240710105361,0.15408240710105361,0.15408240710105361,0.15408240710105361,0.15408240710105361,0.15408240710105361,0.15408240710105361,0.15408240710105361,0.15408240710105361,0.15408240710105361,0.15408240710105361,0.15408240710105361,0.15408240710105361,0.15408240710105361,0.15408240710105361,0.15408240710105361,0.15408240710105361,0.15408240710105361,0.15408240710105361
1097,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,5.0,2.0,1.0,0.5,0.03923062151040076,0.015670775323002296,0.0031070149832234696,0.03923062151040076,0.03923062151040076,0.03923062151040076,0.03923062151040076,0.03923062151040076,0.03923062151040076,0.03923062151040076,0.03923062151040076,0.03923062151040076,0.03923062151040076,0.03923062151040076,0.03923062151040076,0.03923062151040076,0.03923062151040076,0.03923062151040076,0.03923062151040076,0.03923062151040076,0.03923062151040076,0.03923062151040076,0.03923062151040076
1098,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,5.0,2.0,1.0,1.0,22.683498486711756,0.001775537269581925,0.00035510745391638496,26.515027370047406,26.57535546762924,26.177895334870254,25.717921827641646,24.64479412791144,24.05120067034745,23.786732897966264,24.413243195912727,25.06018191452571,24.86386162844952,26.138908694395482,25.072677060793715,26.13885863271744,25.80504362757968,24.95579835543934,24.396349052581886,24.61008051589165,23.612252136845086,27.58520732156493,25.432978630582966
1099,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,5.0,2.0,1.0,1.0,0.09500873928788237,0.001775537269581925,0.00035510745391638496,0.09500873928788237,0.09500873928788237,0.09500873928788237,0.09500873928788237,0.09500873928788237,0.09500873928788237,0.09500873928788237,0.09500873928788237,0.09500873928788237,0.09500873928788237,0.09500873928788237,0.09500873928788237,0.09500873928788237,0.09500873928788237,0.09500873928788237,0.09500873928788237,0.09500873928788237,0.09500873928788237,0.09500873928788237,0.09500873928788237
1100,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,5.0,2.0,1.0,1.0,0.01463313299620332,0.001775537269581925,0.00035510745391638496,0.01463313299620332,0.01463313299620332,0.01463313299620332,0.01463313299620332,0.01463313299620332,0.01463313299620332,0.01463313299620332,0.01463313299620332,0.01463313299620332,0.01463313299620332,0.01463313299620332,0.01463313299620332,0.01463313299620332,0.01463313299620332,0.01463313299620332,0.01463313299620332,0.01463313299620332,0.01463313299620332,0.01463313299620332,0.01463313299620332
1101,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,5.0,2.0,1.0,1.0,24.03267218236619,0.0019074750475622396,0.0006922499255825969,26.794147197436686,26.271671849245,26.172517868512582,23.806268102978567,24.70166782579502,26.446133062647267,23.269437499167662,25.003711677684436,23.835000227887708,26.577550066844168,25.888487585713637,27.800546018714027,25.10858463093362,24.71792741464272,23.4817054690584,25.157628453099946,26.536537288204077,23.981012477215213,25.193999999053762,25.735433457741266
1102,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,5.0,2.0,1.0,1.0,0.14069937260723453,0.0019074750475622396,0.0006922499255825969,0.14069937260723453,0.14069937260723453,0.14069937260723453,0.14069937260723453,0.14069937260723453,0.14069937260723453,0.14069937260723453,0.14069937260723453,0.14069937260723453,0.14069937260723453,0.14069937260723453,0.14069937260723453,0.14069937260723453,0.14069937260723453,0.14069937260723453,0.14069937260723453,0.14069937260723453,0.14069937260723453,0.14069937260723453,0.14069937260723453
1103,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,5.0,2.0,1.0,1.0,0.027567196326985045,0.0019074750475622396,0.0006922499255825969,0.027567196326985045,0.027567196326985045,0.027567196326985045,0.027567196326985045,0.027567196326985045,0.027567196326985045,0.027567196326985045,0.027567196326985045,0.027567196326985045,0.027567196326985045,0.027567196326985045,0.027567196326985045,0.027567196326985045,0.027567196326985045,0.027567196326985045,0.027567196326985045,0.027567196326985045,0.027567196326985045,0.027567196326985045,0.027567196326985045
1104,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,5.0,4.0,1.0,0.01,24.2356807807855,0.16698441898907862,0.03339688379781573,25.95483195431521,26.453252518165026,25.586544359818234,25.22663013962154,24.468771819726694,23.818778846390472,24.51364410601477,24.67709872930583,23.888529305989923,24.39926816270446,26.434385108762058,25.643019295787692,24.306589816238766,23.641714157400514,24.627149299479868,26.73656911434069,25.347088172026172,26.237750491982204,25.67423699208527,23.301986339174977
1105,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,5.0,4.0,1.0,0.01,0.13050546784209668,0.16698441898907862,0.03339688379781573,0.13050546784209668,0.13050546784209668,0.13050546784209668,0.13050546784209668,0.13050546784209668,0.13050546784209668,0.13050546784209668,0.13050546784209668,0.13050546784209668,0.13050546784209668,0.13050546784209668,0.13050546784209668,0.13050546784209668,0.13050546784209668,0.13050546784209668,0.13050546784209668,0.13050546784209668,0.13050546784209668,0.13050546784209668,0.13050546784209668
1106,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,5.0,4.0,1.0,0.01,0.03690322943157038,0.16698441898907862,0.03339688379781573,0.03690322943157038,0.03690322943157038,0.03690322943157038,0.03690322943157038,0.03690322943157038,0.03690322943157038,0.03690322943157038,0.03690322943157038,0.03690322943157038,0.03690322943157038,0.03690322943157038,0.03690322943157038,0.03690322943157038,0.03690322943157038,0.03690322943157038,0.03690322943157038,0.03690322943157038,0.03690322943157038,0.03690322943157038,0.03690322943157038
1107,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,5.0,4.0,1.0,0.01,22.671767908239367,0.1537811255208507,0.05482939404421437,23.75579472132913,23.60781808026338,26.57204117939484,26.676001533482296,25.957601479730553,23.864485174286166,25.52503499295588,23.942970192192057,25.779711950412448,26.59053632090265,25.16043251808611,25.53455561680595,24.50233008560942,26.593661011659343,26.465423655795238,24.45908901922722,25.641287037994427,25.812763809652264,25.531486405433824,24.66683664219074
1108,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,5.0,4.0,1.0,0.01,0.16953043497988057,0.1537811255208507,0.05482939404421437,0.16953043497988057,0.16953043497988057,0.16953043497988057,0.16953043497988057,0.16953043497988057,0.16953043497988057,0.16953043497988057,0.16953043497988057,0.16953043497988057,0.16953043497988057,0.16953043497988057,0.16953043497988057,0.16953043497988057,0.16953043497988057,0.16953043497988057,0.16953043497988057,0.16953043497988057,0.16953043497988057,0.16953043497988057,0.16953043497988057
1109,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,5.0,4.0,1.0,0.01,0.0604011459494073,0.1537811255208507,0.05482939404421437,0.0604011459494073,0.0604011459494073,0.0604011459494073,0.0604011459494073,0.0604011459494073,0.0604011459494073,0.0604011459494073,0.0604011459494073,0.0604011459494073,0.0604011459494073,0.0604011459494073,0.0604011459494073,0.0604011459494073,0.0604011459494073,0.0604011459494073,0.0604011459494073,0.0604011459494073,0.0604011459494073,0.0604011459494073,0.0604011459494073
1110,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,5.0,4.0,1.0,0.1,25.254212508615055,0.11859786725936497,0.020302536937913812,22.917048055442123,24.921785521782176,25.09222602243747,25.379124287525396,23.354116315701084,23.749596416639484,25.886566646799466,23.504523858906918,25.303611886924486,24.684948387761413,24.03783785742081,24.75795966630191,25.00416078941929,24.124787453829494,27.561383936758677,24.81905114893071,26.59200565721435,23.669023658364072,23.95780924546875,24.965815426139518
1111,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,5.0,4.0,1.0,0.1,0.16661446890668372,0.11859786725936497,0.020302536937913812,0.16661446890668372,0.16661446890668372,0.16661446890668372,0.16661446890668372,0.16661446890668372,0.16661446890668372,0.16661446890668372,0.16661446890668372,0.16661446890668372,0.16661446890668372,0.16661446890668372,0.16661446890668372,0.16661446890668372,0.16661446890668372,0.16661446890668372,0.16661446890668372,0.16661446890668372,0.16661446890668372,0.16661446890668372,0.16661446890668372
1112,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,5.0,4.0,1.0,0.1,0.04699681180961315,0.11859786725936497,0.020302536937913812,0.04699681180961315,0.04699681180961315,0.04699681180961315,0.04699681180961315,0.04699681180961315,0.04699681180961315,0.04699681180961315,0.04699681180961315,0.04699681180961315,0.04699681180961315,0.04699681180961315,0.04699681180961315,0.04699681180961315,0.04699681180961315,0.04699681180961315,0.04699681180961315,0.04699681180961315,0.04699681180961315,0.04699681180961315,0.04699681180961315
1113,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,5.0,4.0,1.0,0.1,25.681692426096898,0.11108249554602168,0.021149993105460098,22.897724736347907,25.925917883442704,25.93215110490061,23.76239108508539,23.502667432585987,26.18835249334509,26.244166886143702,23.427315959754175,27.427303563012146,24.303783528867484,25.228584490197886,26.036269687406747,24.202202387073914,24.950346535068974,24.320940890075278,23.584865329227156,26.34277043782627,26.973127965506556,22.77133121821835,24.0891071072076
1114,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,5.0,4.0,1.0,0.1,0.2153094112823187,0.11108249554602168,0.021149993105460098,0.2153094112823187,0.2153094112823187,0.2153094112823187,0.2153094112823187,0.2153094112823187,0.2153094112823187,0.2153094112823187,0.2153094112823187,0.2153094112823187,0.2153094112823187,0.2153094112823187,0.2153094112823187,0.2153094112823187,0.2153094112823187,0.2153094112823187,0.2153094112823187,0.2153094112823187,0.2153094112823187,0.2153094112823187,0.2153094112823187
1115,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,5.0,4.0,1.0,0.1,0.11749411154855244,0.11108249554602168,0.021149993105460098,0.11749411154855244,0.11749411154855244,0.11749411154855244,0.11749411154855244,0.11749411154855244,0.11749411154855244,0.11749411154855244,0.11749411154855244,0.11749411154855244,0.11749411154855244,0.11749411154855244,0.11749411154855244,0.11749411154855244,0.11749411154855244,0.11749411154855244,0.11749411154855244,0.11749411154855244,0.11749411154855244,0.11749411154855244,0.11749411154855244
1116,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,5.0,4.0,1.0,0.5,23.33559252612782,0.04005205992944787,0.006222259886016699,24.246294611522746,23.999363377457623,25.257054152675998,25.783159993833323,25.085675408869903,23.979109637683447,26.187654117113393,24.188802196881642,23.807788033876708,25.1485035541986,24.805962463838032,26.79846829406872,25.1004568858383,26.32254152683069,25.947074648315752,25.24816449214072,24.849914329627254,25.484721595698314,23.879798557256546,23.149471805317813
1117,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,5.0,4.0,1.0,0.5,0.10670672995089268,0.04005205992944787,0.006222259886016699,0.10670672995089268,0.10670672995089268,0.10670672995089268,0.10670672995089268,0.10670672995089268,0.10670672995089268,0.10670672995089268,0.10670672995089268,0.10670672995089268,0.10670672995089268,0.10670672995089268,0.10670672995089268,0.10670672995089268,0.10670672995089268,0.10670672995089268,0.10670672995089268,0.10670672995089268,0.10670672995089268,0.10670672995089268,0.10670672995089268
1118,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,5.0,4.0,1.0,0.5,0.02806029401418711,0.04005205992944787,0.006222259886016699,0.02806029401418711,0.02806029401418711,0.02806029401418711,0.02806029401418711,0.02806029401418711,0.02806029401418711,0.02806029401418711,0.02806029401418711,0.02806029401418711,0.02806029401418711,0.02806029401418711,0.02806029401418711,0.02806029401418711,0.02806029401418711,0.02806029401418711,0.02806029401418711,0.02806029401418711,0.02806029401418711,0.02806029401418711,0.02806029401418711
1119,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,5.0,4.0,1.0,0.5,25.802911596352875,0.03509217766117589,0.007260700498040191,24.430307087406874,24.100859415425933,25.889824736867187,27.350148188370017,26.540326679796134,25.16855817607293,24.55541643041012,25.983792441383773,27.3276206119345,25.95100778848349,24.705833111994224,24.827139116736056,24.82858656515411,26.822916274579473,24.047778135580863,26.71345365589933,25.495459815472156,24.072680624921116,23.737002200256057,22.693546150695553
1120,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,3.0,5.0,4.0,1.0,0.5,0.1404685059382894,0.03509217766117589,0.007260700498040191,0.1404685059382894,0.1404685059382894,0.1404685059382894,0.1404685059382894,0.1404685059382894,0.1404685059382894,0.1404685059382894,0.1404685059382894,0.1404685059382894,0.1404685059382894,0.1404685059382894,0.1404685059382894,0.1404685059382894,0.1404685059382894,0.1404685059382894,0.1404685059382894,0.1404685059382894,0.1404685059382894,0.1404685059382894,0.1404685059382894
