,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
2336,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,8.0,0.01,4.0,1.0,0.1,0.0005059016380478696,0.15261265773140353,0.004904535385803888,0.0005059016380478696,0.0005059016380478696,0.0005059016380478696,0.0005059016380478696,0.0005059016380478696,0.0005059016380478696,0.0005059016380478696,0.0005059016380478696,0.0005059016380478696,0.0005059016380478696,0.0005059016380478696,0.0005059016380478696,0.0005059016380478696,0.0005059016380478696,0.0005059016380478696,0.0005059016380478696,0.0005059016380478696,0.0005059016380478696,0.0005059016380478696,0.0005059016380478696
2337,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,8.0,0.01,4.0,1.0,0.1,0.0006033338559748667,0.12499146610418108,0.005681430277462777,0.0005846604091635004,0.0006268356107107,0.0005996476492919352,0.0006360110082291835,0.0006137395464000577,0.0005653116602180717,0.0006289678424665075,0.0005848400125522203,0.0006311581252847752,0.0006063605472305275,0.0006338007764870465,0.0005837783444195906,0.0005932814371287029,0.0006079858321559832,0.0006146632095023965,0.000626286231381748,0.0006101027553206726,0.0006048052650885123,0.0006168316471957327,0.000601120464062007
2338,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,8.0,0.01,4.0,1.0,0.1,0.0005057079797533624,0.12499146610418108,0.005681430277462777,0.0005057079797533624,0.0005057079797533624,0.0005057079797533624,0.0005057079797533624,0.0005057079797533624,0.0005057079797533624,0.0005057079797533624,0.0005057079797533624,0.0005057079797533624,0.0005057079797533624,0.0005057079797533624,0.0005057079797533624,0.0005057079797533624,0.0005057079797533624,0.0005057079797533624,0.0005057079797533624,0.0005057079797533624,0.0005057079797533624,0.0005057079797533624,0.0005057079797533624
2339,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,8.0,0.01,4.0,1.0,0.1,0.0005057881595678474,0.12499146610418108,0.005681430277462777,0.0005057881595678474,0.0005057881595678474,0.0005057881595678474,0.0005057881595678474,0.0005057881595678474,0.0005057881595678474,0.0005057881595678474,0.0005057881595678474,0.0005057881595678474,0.0005057881595678474,0.0005057881595678474,0.0005057881595678474,0.0005057881595678474,0.0005057881595678474,0.0005057881595678474,0.0005057881595678474,0.0005057881595678474,0.0005057881595678474,0.0005057881595678474,0.0005057881595678474
2340,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,8.0,0.01,4.0,1.0,0.5,0.00014001480210660403,0.029068555572939213,0.0012808338838732225,0.00013033650430562083,0.0001349236602094149,0.00013687547319883375,0.00013303306559106555,0.000139234131862899,0.00013804179004575954,0.0001276810693092791,0.00012355539281215652,0.00012944957051538313,0.00014443786393406163,0.00012519750051238196,0.00013768943848009664,0.00012940254677949563,0.0001393906218166251,0.00012637281057800706,0.000135774394011188,0.00013876742677843972,0.00013335633844037032,0.00013300402897589464,0.00012927528641924226
2341,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,8.0,0.01,4.0,1.0,0.5,3.312742870331015e-05,0.029068555572939213,0.0012808338838732225,3.312742870331015e-05,3.312742870331015e-05,3.312742870331015e-05,3.312742870331015e-05,3.312742870331015e-05,3.312742870331015e-05,3.312742870331015e-05,3.312742870331015e-05,3.312742870331015e-05,3.312742870331015e-05,3.312742870331015e-05,3.312742870331015e-05,3.312742870331015e-05,3.312742870331015e-05,3.312742870331015e-05,3.312742870331015e-05,3.312742870331015e-05,3.312742870331015e-05,3.312742870331015e-05,3.312742870331015e-05
2342,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,8.0,0.01,4.0,1.0,0.5,3.3153298095229245e-05,0.029068555572939213,0.0012808338838732225,3.3153298095229245e-05,3.3153298095229245e-05,3.3153298095229245e-05,3.3153298095229245e-05,3.3153298095229245e-05,3.3153298095229245e-05,3.3153298095229245e-05,3.3153298095229245e-05,3.3153298095229245e-05,3.3153298095229245e-05,3.3153298095229245e-05,3.3153298095229245e-05,3.3153298095229245e-05,3.3153298095229245e-05,3.3153298095229245e-05,3.3153298095229245e-05,3.3153298095229245e-05,3.3153298095229245e-05,3.3153298095229245e-05,3.3153298095229245e-05
2343,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,8.0,0.01,4.0,1.0,0.5,0.00013891231677135601,0.03281351120539865,0.0011368767234108876,0.0001350529973476189,0.00012702389677649904,0.00013250417042913332,0.00012544480166805572,0.00012960915789971984,0.00014019636227377766,0.00013167898917855014,0.00012913394664263516,0.00013354742720638824,0.00013788674575629262,0.00012061385438808584,0.00013768813146772116,0.00013519436159446145,0.00012433407482987096,0.00013062190900821986,0.00013198557733028166,0.00012457454388055885,0.00013394570666992088,0.00014346794340929273,0.000128270040692369
2344,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,8.0,0.01,4.0,1.0,0.5,3.279732765536107e-05,0.03281351120539865,0.0011368767234108876,3.279732765536107e-05,3.279732765536107e-05,3.279732765536107e-05,3.279732765536107e-05,3.279732765536107e-05,3.279732765536107e-05,3.279732765536107e-05,3.279732765536107e-05,3.279732765536107e-05,3.279732765536107e-05,3.279732765536107e-05,3.279732765536107e-05,3.279732765536107e-05,3.279732765536107e-05,3.279732765536107e-05,3.279732765536107e-05,3.279732765536107e-05,3.279732765536107e-05,3.279732765536107e-05,3.279732765536107e-05
2345,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,8.0,0.01,4.0,1.0,0.5,3.279937346163026e-05,0.03281351120539865,0.0011368767234108876,3.279937346163026e-05,3.279937346163026e-05,3.279937346163026e-05,3.279937346163026e-05,3.279937346163026e-05,3.279937346163026e-05,3.279937346163026e-05,3.279937346163026e-05,3.279937346163026e-05,3.279937346163026e-05,3.279937346163026e-05,3.279937346163026e-05,3.279937346163026e-05,3.279937346163026e-05,3.279937346163026e-05,3.279937346163026e-05,3.279937346163026e-05,3.279937346163026e-05,3.279937346163026e-05,3.279937346163026e-05
2346,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,8.0,0.01,4.0,1.0,1.0,0.00010903896893949516,0.005532448275922398,0.00029740901786629487,0.00010942827616260785,0.0001028865216834611,0.00010204844764777488,0.00010424300338310994,9.723361709461954e-05,9.957718369124274e-05,9.95563790862272e-05,0.00010018371330540534,9.982500269833887e-05,0.00010417126172144762,0.00010592202011752633,9.406097213361709e-05,9.743176631236562e-05,0.00010268723123513414,9.729921778756873e-05,9.91481226752732e-05,9.539420020576656e-05,9.867637242025904e-05,9.994978563535584e-05,9.867131040858293e-05
2347,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,8.0,0.01,4.0,1.0,1.0,1.1273207715011888e-06,0.005532448275922398,0.00029740901786629487,1.1273207715011888e-06,1.1273207715011888e-06,1.1273207715011888e-06,1.1273207715011888e-06,1.1273207715011888e-06,1.1273207715011888e-06,1.1273207715011888e-06,1.1273207715011888e-06,1.1273207715011888e-06,1.1273207715011888e-06,1.1273207715011888e-06,1.1273207715011888e-06,1.1273207715011888e-06,1.1273207715011888e-06,1.1273207715011888e-06,1.1273207715011888e-06,1.1273207715011888e-06,1.1273207715011888e-06,1.1273207715011888e-06,1.1273207715011888e-06
2348,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,8.0,0.01,4.0,1.0,1.0,1.1224610687055823e-06,0.005532448275922398,0.00029740901786629487,1.1224610687055823e-06,1.1224610687055823e-06,1.1224610687055823e-06,1.1224610687055823e-06,1.1224610687055823e-06,1.1224610687055823e-06,1.1224610687055823e-06,1.1224610687055823e-06,1.1224610687055823e-06,1.1224610687055823e-06,1.1224610687055823e-06,1.1224610687055823e-06,1.1224610687055823e-06,1.1224610687055823e-06,1.1224610687055823e-06,1.1224610687055823e-06,1.1224610687055823e-06,1.1224610687055823e-06,1.1224610687055823e-06,1.1224610687055823e-06
2349,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,8.0,0.01,4.0,1.0,1.0,0.00010568816916785082,0.006419394985893289,0.0003391531447273092,9.55893199718489e-05,0.00010167848422164425,9.658500783977474e-05,0.00010182762927543704,0.00010369573344004825,9.816992602840717e-05,0.00010833257724415515,9.651365784505504e-05,0.00010277863123489534,0.0001143947076740593,0.000108353129758631,0.00011147657566581934,0.0001076511853379417,0.00010298242525592109,9.32362971125779e-05,9.489732727846375e-05,9.477668214224636e-05,0.00010691666587177865,0.00010289280660113311,0.00010187604555136284
2350,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,8.0,0.01,4.0,1.0,1.0,1.116691495289937e-06,0.006419394985893289,0.0003391531447273092,1.116691495289937e-06,1.116691495289937e-06,1.116691495289937e-06,1.116691495289937e-06,1.116691495289937e-06,1.116691495289937e-06,1.116691495289937e-06,1.116691495289937e-06,1.116691495289937e-06,1.116691495289937e-06,1.116691495289937e-06,1.116691495289937e-06,1.116691495289937e-06,1.116691495289937e-06,1.116691495289937e-06,1.116691495289937e-06,1.116691495289937e-06,1.116691495289937e-06,1.116691495289937e-06,1.116691495289937e-06
2351,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,8.0,0.01,4.0,1.0,1.0,1.1099140655788156e-06,0.006419394985893289,0.0003391531447273092,1.1099140655788156e-06,1.1099140655788156e-06,1.1099140655788156e-06,1.1099140655788156e-06,1.1099140655788156e-06,1.1099140655788156e-06,1.1099140655788156e-06,1.1099140655788156e-06,1.1099140655788156e-06,1.1099140655788156e-06,1.1099140655788156e-06,1.1099140655788156e-06,1.1099140655788156e-06,1.1099140655788156e-06,1.1099140655788156e-06,1.1099140655788156e-06,1.1099140655788156e-06,1.1099140655788156e-06,1.1099140655788156e-06,1.1099140655788156e-06
2352,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,8.0,0.01,10.0,1.0,0.01,0.0010434479696000477,0.16349220297648462,0.007020773239868445,0.001025782058834247,0.0010692923233642452,0.0010755060280521437,0.0010373152348437202,0.0010503122029461515,0.001064784866800082,0.0010600413566780652,0.0010807346475926512,0.0010395667084945703,0.0010583202915480131,0.0010389112284506007,0.001042925026743562,0.0010721601671728627,0.001038575738179008,0.0010809417587896305,0.0010281751987112997,0.001062764675777715,0.0010589532502066732,0.0010713769675465695,0.0010685696395243281
2353,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,8.0,0.01,10.0,1.0,0.01,0.000953754858891737,0.16349220297648462,0.007020773239868445,0.000953754858891737,0.000953754858891737,0.000953754858891737,0.000953754858891737,0.000953754858891737,0.000953754858891737,0.000953754858891737,0.000953754858891737,0.000953754858891737,0.000953754858891737,0.000953754858891737,0.000953754858891737,0.000953754858891737,0.000953754858891737,0.000953754858891737,0.000953754858891737,0.000953754858891737,0.000953754858891737,0.000953754858891737,0.000953754858891737
2354,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,8.0,0.01,10.0,1.0,0.01,0.0009539857340950757,0.16349220297648462,0.007020773239868445,0.0009539857340950757,0.0009539857340950757,0.0009539857340950757,0.0009539857340950757,0.0009539857340950757,0.0009539857340950757,0.0009539857340950757,0.0009539857340950757,0.0009539857340950757,0.0009539857340950757,0.0009539857340950757,0.0009539857340950757,0.0009539857340950757,0.0009539857340950757,0.0009539857340950757,0.0009539857340950757,0.0009539857340950757,0.0009539857340950757,0.0009539857340950757,0.0009539857340950757
2355,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,8.0,0.01,10.0,1.0,0.01,0.0010825871340063588,0.16190552119071205,0.006970367374990469,0.0010564937012389147,0.0010540091032871799,0.0010491911090520951,0.0010183585596025167,0.0010630234077871233,0.0010467896352385924,0.001053418439340324,0.0010554038296497782,0.0010543511988402093,0.001049213855394025,0.0010365492426251575,0.001062195832852002,0.0010507791172196723,0.001065383809519035,0.0010450705786965847,0.0010414364222018897,0.0010766502704050852,0.0010751040591966776,0.0010472455521061128,0.0010539544557786522
2356,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,8.0,0.01,10.0,1.0,0.01,0.0009535417963858073,0.16190552119071205,0.006970367374990469,0.0009535417963858073,0.0009535417963858073,0.0009535417963858073,0.0009535417963858073,0.0009535417963858073,0.0009535417963858073,0.0009535417963858073,0.0009535417963858073,0.0009535417963858073,0.0009535417963858073,0.0009535417963858073,0.0009535417963858073,0.0009535417963858073,0.0009535417963858073,0.0009535417963858073,0.0009535417963858073,0.0009535417963858073,0.0009535417963858073,0.0009535417963858073,0.0009535417963858073
2357,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,8.0,0.01,10.0,1.0,0.01,0.000954048978472743,0.16190552119071205,0.006970367374990469,0.000954048978472743,0.000954048978472743,0.000954048978472743,0.000954048978472743,0.000954048978472743,0.000954048978472743,0.000954048978472743,0.000954048978472743,0.000954048978472743,0.000954048978472743,0.000954048978472743,0.000954048978472743,0.000954048978472743,0.000954048978472743,0.000954048978472743,0.000954048978472743,0.000954048978472743,0.000954048978472743,0.000954048978472743,0.000954048978472743
2358,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,8.0,0.01,10.0,1.0,0.1,0.0007136524255096676,0.11820316700251482,0.0049268837297520495,0.0007358741941784857,0.0007011393343535059,0.0007125582086182922,0.0007154614604767734,0.0007356735115201148,0.0007075657841645041,0.000731699918977469,0.0006915882927426037,0.000723465045225412,0.0007316581565363757,0.0007044073687369453,0.0007064892957866938,0.0006987690949488777,0.000706772677092617,0.0007155490244900539,0.0007211790374155947,0.0007195930836909061,0.0007234140408332958,0.0007046102635593605,0.0007442712145771456
2359,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,8.0,0.01,10.0,1.0,0.1,0.0006199564210741131,0.11820316700251482,0.0049268837297520495,0.0006199564210741131,0.0006199564210741131,0.0006199564210741131,0.0006199564210741131,0.0006199564210741131,0.0006199564210741131,0.0006199564210741131,0.0006199564210741131,0.0006199564210741131,0.0006199564210741131,0.0006199564210741131,0.0006199564210741131,0.0006199564210741131,0.0006199564210741131,0.0006199564210741131,0.0006199564210741131,0.0006199564210741131,0.0006199564210741131,0.0006199564210741131,0.0006199564210741131
2360,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,8.0,0.01,10.0,1.0,0.1,0.0006202791996584947,0.11820316700251482,0.0049268837297520495,0.0006202791996584947,0.0006202791996584947,0.0006202791996584947,0.0006202791996584947,0.0006202791996584947,0.0006202791996584947,0.0006202791996584947,0.0006202791996584947,0.0006202791996584947,0.0006202791996584947,0.0006202791996584947,0.0006202791996584947,0.0006202791996584947,0.0006202791996584947,0.0006202791996584947,0.0006202791996584947,0.0006202791996584947,0.0006202791996584947,0.0006202791996584947,0.0006202791996584947
2361,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,8.0,0.01,10.0,1.0,0.1,0.000706970947461124,0.1292311585555344,0.008011097756117172,0.0007083988352265997,0.0007320444425259519,0.0007044642598275034,0.0007047288588872671,0.0007045823283732568,0.0007212342436558182,0.0007203029891016774,0.0007123242482623182,0.0007167857939194389,0.0007266592521618803,0.000725975630157918,0.0007262987339436842,0.0007258870272168445,0.0007192365793229498,0.0007248237855757678,0.0007215598463592727,0.0007171355482584907,0.0007438073410656437,0.0007390376729520191,0.0007126389274757675
2362,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,8.0,0.01,10.0,1.0,0.1,0.0006212184352565082,0.1292311585555344,0.008011097756117172,0.0006212184352565082,0.0006212184352565082,0.0006212184352565082,0.0006212184352565082,0.0006212184352565082,0.0006212184352565082,0.0006212184352565082,0.0006212184352565082,0.0006212184352565082,0.0006212184352565082,0.0006212184352565082,0.0006212184352565082,0.0006212184352565082,0.0006212184352565082,0.0006212184352565082,0.0006212184352565082,0.0006212184352565082,0.0006212184352565082,0.0006212184352565082,0.0006212184352565082
2363,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,8.0,0.01,10.0,1.0,0.1,0.0006214170545702732,0.1292311585555344,0.008011097756117172,0.0006214170545702732,0.0006214170545702732,0.0006214170545702732,0.0006214170545702732,0.0006214170545702732,0.0006214170545702732,0.0006214170545702732,0.0006214170545702732,0.0006214170545702732,0.0006214170545702732,0.0006214170545702732,0.0006214170545702732,0.0006214170545702732,0.0006214170545702732,0.0006214170545702732,0.0006214170545702732,0.0006214170545702732,0.0006214170545702732,0.0006214170545702732,0.0006214170545702732
2364,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,8.0,0.01,10.0,1.0,0.5,0.00020044294211900887,0.051283436898328164,0.0020414069690116734,0.0002026093406458266,0.0001895544903788934,0.00018390398278047694,0.0002005074216106171,0.00019675915958652153,0.0001863592534897877,0.00019012259062444403,0.00018438014674156662,0.00019383375408488625,0.000196633120134495,0.00017818903816989854,0.00019873967455664928,0.00020872967709220273,0.00020220720976250295,0.00019154230616202277,0.00019156504210050918,0.0002059028626765295,0.00018069456776811046,0.0001817475291836027,0.00018951956034696802
2365,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,8.0,0.01,10.0,1.0,0.5,9.206882354825857e-05,0.051283436898328164,0.0020414069690116734,9.206882354825857e-05,9.206882354825857e-05,9.206882354825857e-05,9.206882354825857e-05,9.206882354825857e-05,9.206882354825857e-05,9.206882354825857e-05,9.206882354825857e-05,9.206882354825857e-05,9.206882354825857e-05,9.206882354825857e-05,9.206882354825857e-05,9.206882354825857e-05,9.206882354825857e-05,9.206882354825857e-05,9.206882354825857e-05,9.206882354825857e-05,9.206882354825857e-05,9.206882354825857e-05,9.206882354825857e-05
2366,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,8.0,0.01,10.0,1.0,0.5,9.208712311617737e-05,0.051283436898328164,0.0020414069690116734,9.208712311617737e-05,9.208712311617737e-05,9.208712311617737e-05,9.208712311617737e-05,9.208712311617737e-05,9.208712311617737e-05,9.208712311617737e-05,9.208712311617737e-05,9.208712311617737e-05,9.208712311617737e-05,9.208712311617737e-05,9.208712311617737e-05,9.208712311617737e-05,9.208712311617737e-05,9.208712311617737e-05,9.208712311617737e-05,9.208712311617737e-05,9.208712311617737e-05,9.208712311617737e-05,9.208712311617737e-05
2367,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,8.0,0.01,10.0,1.0,0.5,0.00020540080211338752,0.053396065746507196,0.0026466201145244816,0.00019914150881270156,0.0001907132835166963,0.00019911684110217984,0.0002010190541008495,0.0002048901006503936,0.00018767005432939124,0.00017415851389274167,0.00019764914234231205,0.0001967839678390282,0.00019487403890712838,0.00019169752509757832,0.00019304146194233543,0.0001899427055549947,0.00020250683499806806,0.0001980243065590167,0.00019730435459635318,0.00020520065612440782,0.00019678871596665162,0.0002094163977736532,0.0001963774595442305
2368,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,8.0,0.01,10.0,1.0,0.5,9.29996840005044e-05,0.053396065746507196,0.0026466201145244816,9.29996840005044e-05,9.29996840005044e-05,9.29996840005044e-05,9.29996840005044e-05,9.29996840005044e-05,9.29996840005044e-05,9.29996840005044e-05,9.29996840005044e-05,9.29996840005044e-05,9.29996840005044e-05,9.29996840005044e-05,9.29996840005044e-05,9.29996840005044e-05,9.29996840005044e-05,9.29996840005044e-05,9.29996840005044e-05,9.29996840005044e-05,9.29996840005044e-05,9.29996840005044e-05,9.29996840005044e-05
2369,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,8.0,0.01,10.0,1.0,0.5,9.301318136714514e-05,0.053396065746507196,0.0026466201145244816,9.301318136714514e-05,9.301318136714514e-05,9.301318136714514e-05,9.301318136714514e-05,9.301318136714514e-05,9.301318136714514e-05,9.301318136714514e-05,9.301318136714514e-05,9.301318136714514e-05,9.301318136714514e-05,9.301318136714514e-05,9.301318136714514e-05,9.301318136714514e-05,9.301318136714514e-05,9.301318136714514e-05,9.301318136714514e-05,9.301318136714514e-05,9.301318136714514e-05,9.301318136714514e-05,9.301318136714514e-05
2370,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,8.0,0.01,10.0,1.0,1.0,0.00010528058106552505,0.01455143530133496,0.000624459105695245,0.00010671309292865324,0.0001182557008258148,0.0001054933979603216,0.00011389980099532392,0.00010815397658962532,0.00010793573441380374,0.00010873846547523097,0.00010664962389083712,0.00010821392233932094,0.00010687856571637327,0.00011359361371258643,0.00010922817815516731,0.00011065961209534801,0.00010752969434805546,0.00010517763987709934,0.00010891747674953082,0.00010862090555212603,0.00011257874000454999,0.00011271852625032805,0.00010243289631096804
2371,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,8.0,0.01,10.0,1.0,1.0,9.099693034192416e-06,0.01455143530133496,0.000624459105695245,9.099693034192416e-06,9.099693034192416e-06,9.099693034192416e-06,9.099693034192416e-06,9.099693034192416e-06,9.099693034192416e-06,9.099693034192416e-06,9.099693034192416e-06,9.099693034192416e-06,9.099693034192416e-06,9.099693034192416e-06,9.099693034192416e-06,9.099693034192416e-06,9.099693034192416e-06,9.099693034192416e-06,9.099693034192416e-06,9.099693034192416e-06,9.099693034192416e-06,9.099693034192416e-06,9.099693034192416e-06
2372,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,8.0,0.01,10.0,1.0,1.0,9.067570824760128e-06,0.01455143530133496,0.000624459105695245,9.067570824760128e-06,9.067570824760128e-06,9.067570824760128e-06,9.067570824760128e-06,9.067570824760128e-06,9.067570824760128e-06,9.067570824760128e-06,9.067570824760128e-06,9.067570824760128e-06,9.067570824760128e-06,9.067570824760128e-06,9.067570824760128e-06,9.067570824760128e-06,9.067570824760128e-06,9.067570824760128e-06,9.067570824760128e-06,9.067570824760128e-06,9.067570824760128e-06,9.067570824760128e-06,9.067570824760128e-06
2373,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,8.0,0.01,10.0,1.0,1.0,9.929816100991787e-05,0.015635937393906882,0.0007608064533223371,0.00011043358120878167,0.00011347262275583301,0.00011193757016727797,0.00010804497127230474,0.00010709937105843811,0.00010766147626056622,0.0001116370331804717,0.00011322026703595489,9.954654372728485e-05,0.0001115480904565059,0.00010694604435546905,0.00011068739534753091,0.00010526958228291629,9.889904530171345e-05,0.00010969188722982653,0.00010520907347616964,0.00010658536824536542,0.00012224728592138604,0.00011127537108128355,9.877406195835915e-05
2374,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,8.0,0.01,10.0,1.0,1.0,8.796951848083256e-06,0.015635937393906882,0.0007608064533223371,8.796951848083256e-06,8.796951848083256e-06,8.796951848083256e-06,8.796951848083256e-06,8.796951848083256e-06,8.796951848083256e-06,8.796951848083256e-06,8.796951848083256e-06,8.796951848083256e-06,8.796951848083256e-06,8.796951848083256e-06,8.796951848083256e-06,8.796951848083256e-06,8.796951848083256e-06,8.796951848083256e-06,8.796951848083256e-06,8.796951848083256e-06,8.796951848083256e-06,8.796951848083256e-06,8.796951848083256e-06
2375,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,8.0,0.01,10.0,1.0,1.0,8.791724710714444e-06,0.015635937393906882,0.0007608064533223371,8.791724710714444e-06,8.791724710714444e-06,8.791724710714444e-06,8.791724710714444e-06,8.791724710714444e-06,8.791724710714444e-06,8.791724710714444e-06,8.791724710714444e-06,8.791724710714444e-06,8.791724710714444e-06,8.791724710714444e-06,8.791724710714444e-06,8.791724710714444e-06,8.791724710714444e-06,8.791724710714444e-06,8.791724710714444e-06,8.791724710714444e-06,8.791724710714444e-06,8.791724710714444e-06,8.791724710714444e-06
2376,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,8.0,0.5,2.0,1.0,0.01,0.22617452024526713,0.17852438044600583,0.00691648006225412,0.2324660070050759,0.2312520757544005,0.25377491099731014,0.25590348776672395,0.25323483057685425,0.2524352679484649,0.23443984525217168,0.2720515453931238,0.2368784044984464,0.23155987641323764,0.26443322301600997,0.2410139697133231,0.2626691087751556,0.2327043110066552,0.2436473831838211,0.2529273794598747,0.24204437859739408,0.2532331960234899,0.2460369274543755,0.243788885570442
2377,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,8.0,0.5,2.0,1.0,0.01,0.0009800078733884763,0.17852438044600583,0.00691648006225412,0.0009800078733884763,0.0009800078733884763,0.0009800078733884763,0.0009800078733884763,0.0009800078733884763,0.0009800078733884763,0.0009800078733884763,0.0009800078733884763,0.0009800078733884763,0.0009800078733884763,0.0009800078733884763,0.0009800078733884763,0.0009800078733884763,0.0009800078733884763,0.0009800078733884763,0.0009800078733884763,0.0009800078733884763,0.0009800078733884763,0.0009800078733884763,0.0009800078733884763
2378,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,8.0,0.5,2.0,1.0,0.01,0.0009418684553314425,0.17852438044600583,0.00691648006225412,0.0009418684553314425,0.0009418684553314425,0.0009418684553314425,0.0009418684553314425,0.0009418684553314425,0.0009418684553314425,0.0009418684553314425,0.0009418684553314425,0.0009418684553314425,0.0009418684553314425,0.0009418684553314425,0.0009418684553314425,0.0009418684553314425,0.0009418684553314425,0.0009418684553314425,0.0009418684553314425,0.0009418684553314425,0.0009418684553314425,0.0009418684553314425,0.0009418684553314425
2379,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,8.0,0.5,2.0,1.0,0.01,0.25573719433802616,0.1763358242600793,0.006782147086926127,0.25293412336764054,0.2652045431596003,0.25990559121533896,0.25909896483932743,0.2530087381347752,0.2354158011352541,0.23283554019638403,0.2569141597485874,0.2532451222466688,0.23663512766259046,0.24166666708383247,0.26093637552807525,0.24855615047068538,0.26667077140129913,0.2609927753948363,0.2589743485390209,0.256517746087561,0.24173376208542602,0.2494117858512392,0.267153173668388
2380,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,8.0,0.5,2.0,1.0,0.01,0.000984439132637869,0.1763358242600793,0.006782147086926127,0.000984439132637869,0.000984439132637869,0.000984439132637869,0.000984439132637869,0.000984439132637869,0.000984439132637869,0.000984439132637869,0.000984439132637869,0.000984439132637869,0.000984439132637869,0.000984439132637869,0.000984439132637869,0.000984439132637869,0.000984439132637869,0.000984439132637869,0.000984439132637869,0.000984439132637869,0.000984439132637869,0.000984439132637869,0.000984439132637869
2381,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,8.0,0.5,2.0,1.0,0.01,0.0010383358267800867,0.1763358242600793,0.006782147086926127,0.0010383358267800867,0.0010383358267800867,0.0010383358267800867,0.0010383358267800867,0.0010383358267800867,0.0010383358267800867,0.0010383358267800867,0.0010383358267800867,0.0010383358267800867,0.0010383358267800867,0.0010383358267800867,0.0010383358267800867,0.0010383358267800867,0.0010383358267800867,0.0010383358267800867,0.0010383358267800867,0.0010383358267800867,0.0010383358267800867,0.0010383358267800867,0.0010383358267800867
2382,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,8.0,0.5,2.0,1.0,0.1,0.2537231337714862,0.09566021406846904,0.004979901655046326,0.2532177524439804,0.2534593793023716,0.23842737682219098,0.26643702206153974,0.2385736913272524,0.24491915194750863,0.2477802215790482,0.260819306342269,0.2534058403356885,0.2404048353938811,0.2367962762399866,0.24742735023645182,0.2645069957640585,0.2526197431428289,0.26865905087166175,0.23027042318611288,0.23511177729651767,0.25201339027008457,0.2500197575974698,0.2693024284399202
