,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
1114,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,5.0,4.0,1.0,0.1,0.8000978889824579,0.11914356861451936,0.023828713722903874,0.8000978889824579,0.8000978889824579,0.8000978889824579,0.8000978889824579,0.8000978889824579,0.8000978889824579,0.8000978889824579,0.8000978889824579,0.8000978889824579,0.8000978889824579,0.8000978889824579,0.8000978889824579,0.8000978889824579,0.8000978889824579,0.8000978889824579,0.8000978889824579,0.8000978889824579,0.8000978889824579,0.8000978889824579,0.8000978889824579
1115,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,5.0,4.0,1.0,0.1,0.4836147746669709,0.11914356861451936,0.023828713722903874,0.4836147746669709,0.4836147746669709,0.4836147746669709,0.4836147746669709,0.4836147746669709,0.4836147746669709,0.4836147746669709,0.4836147746669709,0.4836147746669709,0.4836147746669709,0.4836147746669709,0.4836147746669709,0.4836147746669709,0.4836147746669709,0.4836147746669709,0.4836147746669709,0.4836147746669709,0.4836147746669709,0.4836147746669709,0.4836147746669709
1116,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,5.0,4.0,1.0,0.5,25.551609798276083,0.03920925819787389,0.0113994359456364,24.600836181284976,25.453497630694496,23.59155046450738,23.58298841413644,26.472391085299517,27.871528725818425,27.428613026120615,25.945733088632036,26.084232428442263,26.49992804063524,24.690428055195998,25.569011638173745,26.328662072515865,23.489349585077726,26.35183436489777,26.420934233594227,26.249810716357956,25.02145385645987,23.973482018153568,25.14903769558466
1117,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,5.0,4.0,1.0,0.5,0.9714065683644793,0.03920925819787389,0.0113994359456364,0.9714065683644793,0.9714065683644793,0.9714065683644793,0.9714065683644793,0.9714065683644793,0.9714065683644793,0.9714065683644793,0.9714065683644793,0.9714065683644793,0.9714065683644793,0.9714065683644793,0.9714065683644793,0.9714065683644793,0.9714065683644793,0.9714065683644793,0.9714065683644793,0.9714065683644793,0.9714065683644793,0.9714065683644793,0.9714065683644793
1118,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,5.0,4.0,1.0,0.5,0.6129360949940791,0.03920925819787389,0.0113994359456364,0.6129360949940791,0.6129360949940791,0.6129360949940791,0.6129360949940791,0.6129360949940791,0.6129360949940791,0.6129360949940791,0.6129360949940791,0.6129360949940791,0.6129360949940791,0.6129360949940791,0.6129360949940791,0.6129360949940791,0.6129360949940791,0.6129360949940791,0.6129360949940791,0.6129360949940791,0.6129360949940791,0.6129360949940791,0.6129360949940791
1119,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,5.0,4.0,1.0,0.5,24.66221443911592,0.04553037666106234,0.011382594165265585,25.61084155935102,25.011270895265675,25.466841342585234,24.906675506911462,26.976964817053677,24.36002680023975,25.472812061417233,25.24599246056169,25.42559362100316,25.52538645329145,27.07160527407428,25.1811705801635,26.638883812404302,27.490107000910044,24.31203723559411,26.191171710287435,27.382173334250858,25.673186488711856,25.064671580412526,25.200887412803258
1120,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,5.0,4.0,1.0,0.5,0.8772372574915452,0.04553037666106234,0.011382594165265585,0.8772372574915452,0.8772372574915452,0.8772372574915452,0.8772372574915452,0.8772372574915452,0.8772372574915452,0.8772372574915452,0.8772372574915452,0.8772372574915452,0.8772372574915452,0.8772372574915452,0.8772372574915452,0.8772372574915452,0.8772372574915452,0.8772372574915452,0.8772372574915452,0.8772372574915452,0.8772372574915452,0.8772372574915452,0.8772372574915452
1121,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,5.0,4.0,1.0,0.5,0.5525253973363157,0.04553037666106234,0.011382594165265585,0.5525253973363157,0.5525253973363157,0.5525253973363157,0.5525253973363157,0.5525253973363157,0.5525253973363157,0.5525253973363157,0.5525253973363157,0.5525253973363157,0.5525253973363157,0.5525253973363157,0.5525253973363157,0.5525253973363157,0.5525253973363157,0.5525253973363157,0.5525253973363157,0.5525253973363157,0.5525253973363157,0.5525253973363157,0.5525253973363157
1122,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,5.0,4.0,1.0,1.0,26.20610787597303,0.012358093838852691,0.0022430626392896816,25.693260087680965,26.406967142770373,26.941134456449223,24.589877285013355,24.90282458525221,24.367173200226315,24.325643236673685,25.975592530331035,23.971218223448574,25.22789995099649,25.86240604934058,24.659020576454008,25.610315162955168,25.943608886382478,25.30701819405899,26.354053626081065,26.312447433829735,25.265849072260455,29.03459643742276,25.861495770307812
1123,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,5.0,4.0,1.0,1.0,1.1344668105790028,0.012358093838852691,0.0022430626392896816,1.1344668105790028,1.1344668105790028,1.1344668105790028,1.1344668105790028,1.1344668105790028,1.1344668105790028,1.1344668105790028,1.1344668105790028,1.1344668105790028,1.1344668105790028,1.1344668105790028,1.1344668105790028,1.1344668105790028,1.1344668105790028,1.1344668105790028,1.1344668105790028,1.1344668105790028,1.1344668105790028,1.1344668105790028,1.1344668105790028
1124,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,5.0,4.0,1.0,1.0,0.750501467098786,0.012358093838852691,0.0022430626392896816,0.750501467098786,0.750501467098786,0.750501467098786,0.750501467098786,0.750501467098786,0.750501467098786,0.750501467098786,0.750501467098786,0.750501467098786,0.750501467098786,0.750501467098786,0.750501467098786,0.750501467098786,0.750501467098786,0.750501467098786,0.750501467098786,0.750501467098786,0.750501467098786,0.750501467098786,0.750501467098786
1125,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,5.0,4.0,1.0,1.0,25.167848097732776,0.012201864943087892,0.003050466235771973,25.23752773333082,25.623058775707886,24.5003495472694,24.677445332215573,24.41849641461588,26.347093264307333,25.257130001580208,25.3701926796158,25.393476718844703,26.23555463810185,25.222499577519777,24.643019527022265,25.52923431211338,23.725555062108832,26.313409903415273,26.826300198113817,25.25936664880743,25.639306650821602,22.961326966516573,27.293211192797642
1126,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,5.0,4.0,1.0,1.0,0.7305026070068757,0.012201864943087892,0.003050466235771973,0.7305026070068757,0.7305026070068757,0.7305026070068757,0.7305026070068757,0.7305026070068757,0.7305026070068757,0.7305026070068757,0.7305026070068757,0.7305026070068757,0.7305026070068757,0.7305026070068757,0.7305026070068757,0.7305026070068757,0.7305026070068757,0.7305026070068757,0.7305026070068757,0.7305026070068757,0.7305026070068757,0.7305026070068757,0.7305026070068757
1127,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,5.0,4.0,1.0,1.0,0.45540760334606256,0.012201864943087892,0.003050466235771973,0.45540760334606256,0.45540760334606256,0.45540760334606256,0.45540760334606256,0.45540760334606256,0.45540760334606256,0.45540760334606256,0.45540760334606256,0.45540760334606256,0.45540760334606256,0.45540760334606256,0.45540760334606256,0.45540760334606256,0.45540760334606256,0.45540760334606256,0.45540760334606256,0.45540760334606256,0.45540760334606256,0.45540760334606256,0.45540760334606256
1128,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,5.0,10.0,1.0,0.01,24.836271164565357,0.144231531075451,0.04687333834737012,25.367166565722872,24.810160690840625,25.80660475171238,26.190545042080576,26.036374749080903,26.078533059029606,25.489781566976824,25.16441392989645,24.355982403263727,27.528305197132163,25.50597009842292,26.275947757010293,25.967267946675282,26.769052312917694,25.035244897441277,26.95522963005808,26.29001066516071,26.261011162233014,26.953230863419606,24.88164856934493
1129,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,5.0,10.0,1.0,0.01,0.9465751225076601,0.144231531075451,0.04687333834737012,0.9465751225076601,0.9465751225076601,0.9465751225076601,0.9465751225076601,0.9465751225076601,0.9465751225076601,0.9465751225076601,0.9465751225076601,0.9465751225076601,0.9465751225076601,0.9465751225076601,0.9465751225076601,0.9465751225076601,0.9465751225076601,0.9465751225076601,0.9465751225076601,0.9465751225076601,0.9465751225076601,0.9465751225076601,0.9465751225076601
1130,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,5.0,10.0,1.0,0.01,0.560663993560066,0.144231531075451,0.04687333834737012,0.560663993560066,0.560663993560066,0.560663993560066,0.560663993560066,0.560663993560066,0.560663993560066,0.560663993560066,0.560663993560066,0.560663993560066,0.560663993560066,0.560663993560066,0.560663993560066,0.560663993560066,0.560663993560066,0.560663993560066,0.560663993560066,0.560663993560066,0.560663993560066,0.560663993560066,0.560663993560066
1131,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,5.0,10.0,1.0,0.01,27.658819159350724,0.13929847767663062,0.034824619419157654,26.038605548400792,24.775542130959003,25.183563671944043,25.07165316073014,25.499479836105,24.52551943251564,25.80951082102242,25.75450926084474,25.28641812197839,22.024740110026492,25.687495501162587,24.656172893473347,26.192558693671806,25.73233745887717,24.81291539796252,24.023634396330266,26.47660617651946,24.064950876276672,25.968754875266892,25.255424550933952
1132,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,5.0,10.0,1.0,0.01,0.9498094483676428,0.13929847767663062,0.034824619419157654,0.9498094483676428,0.9498094483676428,0.9498094483676428,0.9498094483676428,0.9498094483676428,0.9498094483676428,0.9498094483676428,0.9498094483676428,0.9498094483676428,0.9498094483676428,0.9498094483676428,0.9498094483676428,0.9498094483676428,0.9498094483676428,0.9498094483676428,0.9498094483676428,0.9498094483676428,0.9498094483676428,0.9498094483676428,0.9498094483676428
1133,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,5.0,10.0,1.0,0.01,0.5273548888594687,0.13929847767663062,0.034824619419157654,0.5273548888594687,0.5273548888594687,0.5273548888594687,0.5273548888594687,0.5273548888594687,0.5273548888594687,0.5273548888594687,0.5273548888594687,0.5273548888594687,0.5273548888594687,0.5273548888594687,0.5273548888594687,0.5273548888594687,0.5273548888594687,0.5273548888594687,0.5273548888594687,0.5273548888594687,0.5273548888594687,0.5273548888594687,0.5273548888594687
1134,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,5.0,10.0,1.0,0.1,25.534660440109423,0.1289675348419254,0.02704859674860096,26.9801669142598,25.580441432941626,26.715898490711524,25.650288581602275,25.573696313096654,26.803119596117853,25.368969743784117,24.77440383253446,25.719717070182917,26.26221127869937,24.75115447205849,25.39766450792052,24.189762785223543,24.864393210606476,24.635441026453595,24.139605934025003,26.171093461445313,23.859751114482474,25.911491504530932,25.661895358957523
1135,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,5.0,10.0,1.0,0.1,0.9315463234959329,0.1289675348419254,0.02704859674860096,0.9315463234959329,0.9315463234959329,0.9315463234959329,0.9315463234959329,0.9315463234959329,0.9315463234959329,0.9315463234959329,0.9315463234959329,0.9315463234959329,0.9315463234959329,0.9315463234959329,0.9315463234959329,0.9315463234959329,0.9315463234959329,0.9315463234959329,0.9315463234959329,0.9315463234959329,0.9315463234959329,0.9315463234959329,0.9315463234959329
1136,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,5.0,10.0,1.0,0.1,0.538063353389874,0.1289675348419254,0.02704859674860096,0.538063353389874,0.538063353389874,0.538063353389874,0.538063353389874,0.538063353389874,0.538063353389874,0.538063353389874,0.538063353389874,0.538063353389874,0.538063353389874,0.538063353389874,0.538063353389874,0.538063353389874,0.538063353389874,0.538063353389874,0.538063353389874,0.538063353389874,0.538063353389874,0.538063353389874,0.538063353389874
1137,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,5.0,10.0,1.0,0.1,27.46501291323371,0.13943444130959967,0.03051408507487488,27.358135691101555,24.26616199371039,24.53698348468422,25.51732202042165,24.214078643662933,24.28558675778344,24.244435633010717,25.462882616732735,24.41624590113718,27.45656921209488,27.329427683788758,24.498407030343298,24.540744373662825,26.357734617910094,28.295760226582235,26.514412043157357,25.704117184861936,26.806132725907016,25.620905078766107,26.875248149174958
1138,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,5.0,10.0,1.0,0.1,1.0021091670763145,0.13943444130959967,0.03051408507487488,1.0021091670763145,1.0021091670763145,1.0021091670763145,1.0021091670763145,1.0021091670763145,1.0021091670763145,1.0021091670763145,1.0021091670763145,1.0021091670763145,1.0021091670763145,1.0021091670763145,1.0021091670763145,1.0021091670763145,1.0021091670763145,1.0021091670763145,1.0021091670763145,1.0021091670763145,1.0021091670763145,1.0021091670763145,1.0021091670763145
1139,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,5.0,10.0,1.0,0.1,0.6003969426726974,0.13943444130959967,0.03051408507487488,0.6003969426726974,0.6003969426726974,0.6003969426726974,0.6003969426726974,0.6003969426726974,0.6003969426726974,0.6003969426726974,0.6003969426726974,0.6003969426726974,0.6003969426726974,0.6003969426726974,0.6003969426726974,0.6003969426726974,0.6003969426726974,0.6003969426726974,0.6003969426726974,0.6003969426726974,0.6003969426726974,0.6003969426726974,0.6003969426726974
1140,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,5.0,10.0,1.0,0.5,24.04522741264443,0.0685665548439475,0.014363929509872968,25.263594812524293,25.178716740915526,25.076674397087473,25.599465318370914,24.429655490063393,24.112521459543398,25.75847384457365,25.67571880408246,24.26816278817261,24.091991584872673,25.859844972067357,25.680051620927166,25.89045225982218,24.97560352049258,23.368140521421473,27.60210422017477,25.12674829675518,24.92547304612643,26.2243728000812,27.644621848672454
1141,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,5.0,10.0,1.0,0.5,1.032457430943795,0.0685665548439475,0.014363929509872968,1.032457430943795,1.032457430943795,1.032457430943795,1.032457430943795,1.032457430943795,1.032457430943795,1.032457430943795,1.032457430943795,1.032457430943795,1.032457430943795,1.032457430943795,1.032457430943795,1.032457430943795,1.032457430943795,1.032457430943795,1.032457430943795,1.032457430943795,1.032457430943795,1.032457430943795,1.032457430943795
1142,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,5.0,10.0,1.0,0.5,0.6152237947489111,0.0685665548439475,0.014363929509872968,0.6152237947489111,0.6152237947489111,0.6152237947489111,0.6152237947489111,0.6152237947489111,0.6152237947489111,0.6152237947489111,0.6152237947489111,0.6152237947489111,0.6152237947489111,0.6152237947489111,0.6152237947489111,0.6152237947489111,0.6152237947489111,0.6152237947489111,0.6152237947489111,0.6152237947489111,0.6152237947489111,0.6152237947489111,0.6152237947489111
1143,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,5.0,10.0,1.0,0.5,25.537221399276525,0.06595190408483691,0.015165976370405235,25.533615008126354,27.016216809253812,25.932695784495188,26.258878069040488,23.38123037111501,24.473073616239475,25.322255286745108,26.26481489371007,26.97141126845369,25.56535055869692,25.09377033416286,26.035807743863714,24.838732558796927,26.41592328775531,24.131318631725975,24.91261383066657,23.20971195020524,27.218931629101156,25.78716337015934,27.018306628075507
1144,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,5.0,10.0,1.0,0.5,1.098124899602633,0.06595190408483691,0.015165976370405235,1.098124899602633,1.098124899602633,1.098124899602633,1.098124899602633,1.098124899602633,1.098124899602633,1.098124899602633,1.098124899602633,1.098124899602633,1.098124899602633,1.098124899602633,1.098124899602633,1.098124899602633,1.098124899602633,1.098124899602633,1.098124899602633,1.098124899602633,1.098124899602633,1.098124899602633,1.098124899602633
1145,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,5.0,10.0,1.0,0.5,0.7311516217714167,0.06595190408483691,0.015165976370405235,0.7311516217714167,0.7311516217714167,0.7311516217714167,0.7311516217714167,0.7311516217714167,0.7311516217714167,0.7311516217714167,0.7311516217714167,0.7311516217714167,0.7311516217714167,0.7311516217714167,0.7311516217714167,0.7311516217714167,0.7311516217714167,0.7311516217714167,0.7311516217714167,0.7311516217714167,0.7311516217714167,0.7311516217714167,0.7311516217714167
1146,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,5.0,10.0,1.0,1.0,24.13336163842793,0.037546799275901085,0.007509359855180217,25.362994240135368,25.259331818553783,25.071648990920618,25.404866473915042,25.985123982623588,25.096955925751658,24.311478495694967,25.61014381984538,27.375490503806887,27.38182588375052,26.705833203679617,24.130307589902074,25.536342730924,25.586241005430256,25.79068379750233,24.166910677187023,23.68731451934282,25.4344942791359,25.08930395584416,26.03638190633317
1147,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,5.0,10.0,1.0,1.0,0.6569830494576954,0.037546799275901085,0.007509359855180217,0.6569830494576954,0.6569830494576954,0.6569830494576954,0.6569830494576954,0.6569830494576954,0.6569830494576954,0.6569830494576954,0.6569830494576954,0.6569830494576954,0.6569830494576954,0.6569830494576954,0.6569830494576954,0.6569830494576954,0.6569830494576954,0.6569830494576954,0.6569830494576954,0.6569830494576954,0.6569830494576954,0.6569830494576954,0.6569830494576954
1148,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,5.0,10.0,1.0,1.0,0.3882402705763132,0.037546799275901085,0.007509359855180217,0.3882402705763132,0.3882402705763132,0.3882402705763132,0.3882402705763132,0.3882402705763132,0.3882402705763132,0.3882402705763132,0.3882402705763132,0.3882402705763132,0.3882402705763132,0.3882402705763132,0.3882402705763132,0.3882402705763132,0.3882402705763132,0.3882402705763132,0.3882402705763132,0.3882402705763132,0.3882402705763132,0.3882402705763132,0.3882402705763132
1149,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,5.0,10.0,1.0,1.0,24.10264414088143,0.031813666217501466,0.007953416554375366,26.43817838081571,23.3576112227189,27.929129289678404,24.573793050059095,24.889999432481936,26.69715993670177,25.75289987461396,26.82307426473719,26.166753166575102,27.018955123144725,25.73631917745558,24.297673894102633,24.690837215620224,25.330073191066507,26.602477787819108,25.11459703818902,24.596504503865848,25.078227928923237,27.88367829597744,24.56721329713097
1150,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,5.0,10.0,1.0,1.0,0.8469015161135058,0.031813666217501466,0.007953416554375366,0.8469015161135058,0.8469015161135058,0.8469015161135058,0.8469015161135058,0.8469015161135058,0.8469015161135058,0.8469015161135058,0.8469015161135058,0.8469015161135058,0.8469015161135058,0.8469015161135058,0.8469015161135058,0.8469015161135058,0.8469015161135058,0.8469015161135058,0.8469015161135058,0.8469015161135058,0.8469015161135058,0.8469015161135058,0.8469015161135058
1151,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,5.0,10.0,1.0,1.0,0.5060149931422065,0.031813666217501466,0.007953416554375366,0.5060149931422065,0.5060149931422065,0.5060149931422065,0.5060149931422065,0.5060149931422065,0.5060149931422065,0.5060149931422065,0.5060149931422065,0.5060149931422065,0.5060149931422065,0.5060149931422065,0.5060149931422065,0.5060149931422065,0.5060149931422065,0.5060149931422065,0.5060149931422065,0.5060149931422065,0.5060149931422065,0.5060149931422065,0.5060149931422065
1152,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,0.01,2.0,1.0,0.01,0.0009293402266876005,0.156961570676185,0.032217643716227894,0.0009246262052932853,0.0009105262974563049,0.0009539065439534555,0.0009713157942439496,0.0009473715112756926,0.0009424252686007972,0.0009363136709433231,0.0009377682299451465,0.0009523239025995522,0.000962089789355437,0.0009615477918151039,0.0009559242844066887,0.0009438374346587981,0.0009604886207244907,0.0009424614462036103,0.0009798685207110113,0.000971012215985293,0.0009376671404694692,0.0009502085154289745,0.0009523595304041455
1153,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,0.01,2.0,1.0,0.01,0.0008296538808425272,0.156961570676185,0.032217643716227894,0.0008296538808425272,0.0008296538808425272,0.0008296538808425272,0.0008296538808425272,0.0008296538808425272,0.0008296538808425272,0.0008296538808425272,0.0008296538808425272,0.0008296538808425272,0.0008296538808425272,0.0008296538808425272,0.0008296538808425272,0.0008296538808425272,0.0008296538808425272,0.0008296538808425272,0.0008296538808425272,0.0008296538808425272,0.0008296538808425272,0.0008296538808425272,0.0008296538808425272
1154,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,0.01,2.0,1.0,0.01,0.0009031061220859116,0.156961570676185,0.032217643716227894,0.0009031061220859116,0.0009031061220859116,0.0009031061220859116,0.0009031061220859116,0.0009031061220859116,0.0009031061220859116,0.0009031061220859116,0.0009031061220859116,0.0009031061220859116,0.0009031061220859116,0.0009031061220859116,0.0009031061220859116,0.0009031061220859116,0.0009031061220859116,0.0009031061220859116,0.0009031061220859116,0.0009031061220859116,0.0009031061220859116,0.0009031061220859116,0.0009031061220859116
1155,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,0.01,2.0,1.0,0.01,0.0009724695712567322,0.14080478910732241,0.029183726208446885,0.0009380127410667871,0.0009509668533909159,0.0009531168038564315,0.0009199687111426097,0.0009901964077439391,0.0009363529074655052,0.0009267872160997083,0.000935782780628826,0.0009544716953958711,0.000969471394254015,0.0009207619618713474,0.0009458429393709329,0.0009387737384831921,0.0009229773792553259,0.0009599556950361889,0.0009426502051564304,0.0009460147828476202,0.0009030599499983549,0.0009378575279235484,0.0009511823914838626
1156,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,0.01,2.0,1.0,0.01,0.0008253278764483971,0.14080478910732241,0.029183726208446885,0.0008253278764483971,0.0008253278764483971,0.0008253278764483971,0.0008253278764483971,0.0008253278764483971,0.0008253278764483971,0.0008253278764483971,0.0008253278764483971,0.0008253278764483971,0.0008253278764483971,0.0008253278764483971,0.0008253278764483971,0.0008253278764483971,0.0008253278764483971,0.0008253278764483971,0.0008253278764483971,0.0008253278764483971,0.0008253278764483971,0.0008253278764483971,0.0008253278764483971
1157,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,0.01,2.0,1.0,0.01,0.0009117819603978891,0.14080478910732241,0.029183726208446885,0.0009117819603978891,0.0009117819603978891,0.0009117819603978891,0.0009117819603978891,0.0009117819603978891,0.0009117819603978891,0.0009117819603978891,0.0009117819603978891,0.0009117819603978891,0.0009117819603978891,0.0009117819603978891,0.0009117819603978891,0.0009117819603978891,0.0009117819603978891,0.0009117819603978891,0.0009117819603978891,0.0009117819603978891,0.0009117819603978891,0.0009117819603978891,0.0009117819603978891
1158,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,0.01,2.0,1.0,0.1,0.0004940538212058349,0.12789948206139667,0.021316580343566115,0.0004862671403397751,0.0004709915517159644,0.00048414033587857564,0.0004973201127431696,0.0004930260674213498,0.00048343922437319944,0.000501224672892405,0.0004773826248293248,0.000484655637695556,0.00048827961907671393,0.0004973671300706474,0.0004931083434644892,0.0004908582817197408,0.0004798071973365691,0.0004951400171831875,0.0004981381540850548,0.0005033254929164587,0.0004869366261880283,0.000525593190217269,0.000508854117535122
1159,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,0.01,2.0,1.0,0.1,0.00038014681053135166,0.12789948206139667,0.021316580343566115,0.00038014681053135166,0.00038014681053135166,0.00038014681053135166,0.00038014681053135166,0.00038014681053135166,0.00038014681053135166,0.00038014681053135166,0.00038014681053135166,0.00038014681053135166,0.00038014681053135166,0.00038014681053135166,0.00038014681053135166,0.00038014681053135166,0.00038014681053135166,0.00038014681053135166,0.00038014681053135166,0.00038014681053135166,0.00038014681053135166,0.00038014681053135166,0.00038014681053135166
1160,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,0.01,2.0,1.0,0.1,0.0004203726248430495,0.12789948206139667,0.021316580343566115,0.0004203726248430495,0.0004203726248430495,0.0004203726248430495,0.0004203726248430495,0.0004203726248430495,0.0004203726248430495,0.0004203726248430495,0.0004203726248430495,0.0004203726248430495,0.0004203726248430495,0.0004203726248430495,0.0004203726248430495,0.0004203726248430495,0.0004203726248430495,0.0004203726248430495,0.0004203726248430495,0.0004203726248430495,0.0004203726248430495,0.0004203726248430495,0.0004203726248430495
1161,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,0.01,2.0,1.0,0.1,0.0004894383829423903,0.09586277151150208,0.0171788255075471,0.00048480765536894414,0.00048455197177414765,0.000509201778364351,0.0004997639585684484,0.0004858200656205073,0.0004903854178145906,0.00047258629068642306,0.0005015345105392943,0.00048393070964580955,0.0004978610386728095,0.00047956882029804546,0.0005095621761518818,0.0005024060143316067,0.00048736085740594995,0.0004932341536174523,0.0004845882214673783,0.00048125934372339284,0.0004919745989756107,0.0004720323051081695,0.0004922375952298818
1162,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,0.01,2.0,1.0,0.1,0.0003806832047015751,0.09586277151150208,0.0171788255075471,0.0003806832047015751,0.0003806832047015751,0.0003806832047015751,0.0003806832047015751,0.0003806832047015751,0.0003806832047015751,0.0003806832047015751,0.0003806832047015751,0.0003806832047015751,0.0003806832047015751,0.0003806832047015751,0.0003806832047015751,0.0003806832047015751,0.0003806832047015751,0.0003806832047015751,0.0003806832047015751,0.0003806832047015751,0.0003806832047015751,0.0003806832047015751,0.0003806832047015751
1163,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,0.01,2.0,1.0,0.1,0.0004214992319917418,0.09586277151150208,0.0171788255075471,0.0004214992319917418,0.0004214992319917418,0.0004214992319917418,0.0004214992319917418,0.0004214992319917418,0.0004214992319917418,0.0004214992319917418,0.0004214992319917418,0.0004214992319917418,0.0004214992319917418,0.0004214992319917418,0.0004214992319917418,0.0004214992319917418,0.0004214992319917418,0.0004214992319917418,0.0004214992319917418,0.0004214992319917418,0.0004214992319917418,0.0004214992319917418,0.0004214992319917418
1164,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,0.01,2.0,1.0,0.5,0.00010687261233379772,0.020264668637369858,0.003566362504441821,0.00011745608624109019,0.00012634349628894343,0.0001175223069493586,0.00011039703123491794,0.0001183749363502128,0.00011354741800294679,0.00012288843326683282,0.00011712826599091441,0.00012413184143718605,0.00011241402130221951,0.00012628214887082018,0.00011258388829258001,0.00011988119505689693,0.0001189163461932779,0.0001133593987116518,0.00010968566021315051,0.00012019331400308766,0.00011006739209268262,0.00011661060407182247,0.00011716099708372698
1165,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,0.01,2.0,1.0,0.5,1.582316682658549e-05,0.020264668637369858,0.003566362504441821,1.582316682658549e-05,1.582316682658549e-05,1.582316682658549e-05,1.582316682658549e-05,1.582316682658549e-05,1.582316682658549e-05,1.582316682658549e-05,1.582316682658549e-05,1.582316682658549e-05,1.582316682658549e-05,1.582316682658549e-05,1.582316682658549e-05,1.582316682658549e-05,1.582316682658549e-05,1.582316682658549e-05,1.582316682658549e-05,1.582316682658549e-05,1.582316682658549e-05,1.582316682658549e-05,1.582316682658549e-05
