,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
1446,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,0.01,2.0,1.0,0.1,0.000539712315291929,0.10497402998619856,0.051369524984102535,0.0005540262166367052,0.00055928570302357,0.0005559137928888838,0.0005771459722377137,0.000562255426980808,0.0005611393648998843,0.0005462669663944789,0.0005505083257884416,0.0005650785875856872,0.000564394893352207,0.0005534035509130233,0.0005509214940265431,0.0005545288055600959,0.0005600367275020433,0.0005698097911364775,0.0005732010073348351,0.0005760112215193752,0.0005567168621906653,0.0005506393988548519,0.0005472759666994719
1447,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,0.01,2.0,1.0,0.1,0.00041066467395042496,0.10497402998619856,0.051369524984102535,0.00041066467395042496,0.00041066467395042496,0.00041066467395042496,0.00041066467395042496,0.00041066467395042496,0.00041066467395042496,0.00041066467395042496,0.00041066467395042496,0.00041066467395042496,0.00041066467395042496,0.00041066467395042496,0.00041066467395042496,0.00041066467395042496,0.00041066467395042496,0.00041066467395042496,0.00041066467395042496,0.00041066467395042496,0.00041066467395042496,0.00041066467395042496,0.00041066467395042496
1448,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,0.01,2.0,1.0,0.1,0.00045678132868263435,0.10497402998619856,0.051369524984102535,0.00045678132868263435,0.00045678132868263435,0.00045678132868263435,0.00045678132868263435,0.00045678132868263435,0.00045678132868263435,0.00045678132868263435,0.00045678132868263435,0.00045678132868263435,0.00045678132868263435,0.00045678132868263435,0.00045678132868263435,0.00045678132868263435,0.00045678132868263435,0.00045678132868263435,0.00045678132868263435,0.00045678132868263435,0.00045678132868263435,0.00045678132868263435,0.00045678132868263435
1449,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,0.01,2.0,1.0,0.1,0.0005626751102408938,0.09008691613172329,0.03959986815292941,0.0005293874229241142,0.0005725229421252071,0.0005457741875855245,0.0005396546024369601,0.0005438900661348905,0.0005430716713101134,0.0005476127040991674,0.0005628756430214181,0.0005580087262529935,0.000560983705782485,0.0005477391196871214,0.0005336361560403356,0.0005499704449485435,0.0005425458757950756,0.0005894157409814349,0.0005389404040092405,0.000562243823305709,0.0005493672402912971,0.0005705874859753959,0.0005574655720697115
1450,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,0.01,2.0,1.0,0.1,0.0004123013864523278,0.09008691613172329,0.03959986815292941,0.0004123013864523278,0.0004123013864523278,0.0004123013864523278,0.0004123013864523278,0.0004123013864523278,0.0004123013864523278,0.0004123013864523278,0.0004123013864523278,0.0004123013864523278,0.0004123013864523278,0.0004123013864523278,0.0004123013864523278,0.0004123013864523278,0.0004123013864523278,0.0004123013864523278,0.0004123013864523278,0.0004123013864523278,0.0004123013864523278,0.0004123013864523278,0.0004123013864523278
1451,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,0.01,2.0,1.0,0.1,0.00045458554171489985,0.09008691613172329,0.03959986815292941,0.00045458554171489985,0.00045458554171489985,0.00045458554171489985,0.00045458554171489985,0.00045458554171489985,0.00045458554171489985,0.00045458554171489985,0.00045458554171489985,0.00045458554171489985,0.00045458554171489985,0.00045458554171489985,0.00045458554171489985,0.00045458554171489985,0.00045458554171489985,0.00045458554171489985,0.00045458554171489985,0.00045458554171489985,0.00045458554171489985,0.00045458554171489985,0.00045458554171489985
1452,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,0.01,2.0,1.0,0.5,0.00011954955012573024,0.01938158640262775,0.009690793201313875,0.0001122012442242179,0.00011242463193054292,0.00012587844463870105,0.00012085120549973477,0.00012469144313632005,0.00012333489847472489,0.00011601698922181522,0.0001262459128814213,0.00012445766061123958,0.00012314660071169046,0.00011699239640881842,0.0001244699921846025,0.00012047522483797609,0.0001299595719942009,0.00012886934505365128,0.00011902185509269722,0.00011520571084039848,0.00011586687229166343,0.00012187434097210917,0.00011861420535525746
1453,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,0.01,2.0,1.0,0.5,1.9894296424875212e-05,0.01938158640262775,0.009690793201313875,1.9894296424875212e-05,1.9894296424875212e-05,1.9894296424875212e-05,1.9894296424875212e-05,1.9894296424875212e-05,1.9894296424875212e-05,1.9894296424875212e-05,1.9894296424875212e-05,1.9894296424875212e-05,1.9894296424875212e-05,1.9894296424875212e-05,1.9894296424875212e-05,1.9894296424875212e-05,1.9894296424875212e-05,1.9894296424875212e-05,1.9894296424875212e-05,1.9894296424875212e-05,1.9894296424875212e-05,1.9894296424875212e-05,1.9894296424875212e-05
1454,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,0.01,2.0,1.0,0.5,2.130074577598327e-05,0.01938158640262775,0.009690793201313875,2.130074577598327e-05,2.130074577598327e-05,2.130074577598327e-05,2.130074577598327e-05,2.130074577598327e-05,2.130074577598327e-05,2.130074577598327e-05,2.130074577598327e-05,2.130074577598327e-05,2.130074577598327e-05,2.130074577598327e-05,2.130074577598327e-05,2.130074577598327e-05,2.130074577598327e-05,2.130074577598327e-05,2.130074577598327e-05,2.130074577598327e-05,2.130074577598327e-05,2.130074577598327e-05,2.130074577598327e-05
1455,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,0.01,2.0,1.0,0.5,0.00011737737946090673,0.019304755924649246,0.009652377962324623,0.00012302569933313943,0.0001193164198319144,0.00011649890233367204,0.0001231886761164017,0.00012245195313180824,0.00011053751871578943,0.00011632188868084151,0.00011769569669868537,0.00011811934744769121,0.0001128431893898873,0.00012103541226676555,0.00011706796982267969,0.00012213645182282938,0.00011977206814600902,0.00012066666723361519,0.00012127944860720979,0.00012075263276813877,0.00012560330847796738,0.00011594537394143439,0.00011810966390290173
1456,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,0.01,2.0,1.0,0.5,1.959433433705019e-05,0.019304755924649246,0.009652377962324623,1.959433433705019e-05,1.959433433705019e-05,1.959433433705019e-05,1.959433433705019e-05,1.959433433705019e-05,1.959433433705019e-05,1.959433433705019e-05,1.959433433705019e-05,1.959433433705019e-05,1.959433433705019e-05,1.959433433705019e-05,1.959433433705019e-05,1.959433433705019e-05,1.959433433705019e-05,1.959433433705019e-05,1.959433433705019e-05,1.959433433705019e-05,1.959433433705019e-05,1.959433433705019e-05,1.959433433705019e-05
1457,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,0.01,2.0,1.0,0.5,2.0535309603548513e-05,0.019304755924649246,0.009652377962324623,2.0535309603548513e-05,2.0535309603548513e-05,2.0535309603548513e-05,2.0535309603548513e-05,2.0535309603548513e-05,2.0535309603548513e-05,2.0535309603548513e-05,2.0535309603548513e-05,2.0535309603548513e-05,2.0535309603548513e-05,2.0535309603548513e-05,2.0535309603548513e-05,2.0535309603548513e-05,2.0535309603548513e-05,2.0535309603548513e-05,2.0535309603548513e-05,2.0535309603548513e-05,2.0535309603548513e-05,2.0535309603548513e-05,2.0535309603548513e-05
1458,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,0.01,2.0,1.0,1.0,9.707839019548522e-05,0.0024450511811268108,0.0012225255905634054,9.476233326588831e-05,0.00010671496821587008,0.00011140015917360732,9.160207530856865e-05,0.00011042155099502911,9.233919862466821e-05,9.950084235029244e-05,0.00011697367068732228,0.000103284157394604,0.0001054016606439678,0.00010458796890389369,0.00010181648570860212,9.522759063036626e-05,0.00010182680899034269,0.00010821069932422565,9.714791690825571e-05,9.949206764031765e-05,9.414252735776315e-05,0.0001000247518215046,0.00010292578251660603
1459,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,0.01,2.0,1.0,1.0,2.07271533541257e-06,0.0024450511811268108,0.0012225255905634054,2.07271533541257e-06,2.07271533541257e-06,2.07271533541257e-06,2.07271533541257e-06,2.07271533541257e-06,2.07271533541257e-06,2.07271533541257e-06,2.07271533541257e-06,2.07271533541257e-06,2.07271533541257e-06,2.07271533541257e-06,2.07271533541257e-06,2.07271533541257e-06,2.07271533541257e-06,2.07271533541257e-06,2.07271533541257e-06,2.07271533541257e-06,2.07271533541257e-06,2.07271533541257e-06,2.07271533541257e-06
1460,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,0.01,2.0,1.0,1.0,6.333400983756754e-07,0.0024450511811268108,0.0012225255905634054,6.333400983756754e-07,6.333400983756754e-07,6.333400983756754e-07,6.333400983756754e-07,6.333400983756754e-07,6.333400983756754e-07,6.333400983756754e-07,6.333400983756754e-07,6.333400983756754e-07,6.333400983756754e-07,6.333400983756754e-07,6.333400983756754e-07,6.333400983756754e-07,6.333400983756754e-07,6.333400983756754e-07,6.333400983756754e-07,6.333400983756754e-07,6.333400983756754e-07,6.333400983756754e-07,6.333400983756754e-07
1461,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,0.01,2.0,1.0,1.0,0.00010008062795977902,0.002280068559382531,0.0011400342796912654,0.00010752140828740528,0.0001066524880670339,0.00011306315175457737,0.00010310534640165584,0.00010436243434219031,9.712269286286518e-05,9.49583286154327e-05,0.00010308063127588032,0.00010792185585463038,0.00010006549849451368,0.00010697286998994226,0.00010057628936319896,0.00010195579498397116,0.00010904628058349971,0.00010050641005651532,0.0001027331266972,0.00010414349926737481,9.562426660989978e-05,0.00010378360390307027,0.00010171827689652146
1462,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,0.01,2.0,1.0,1.0,2.3310502076105514e-06,0.002280068559382531,0.0011400342796912654,2.3310502076105514e-06,2.3310502076105514e-06,2.3310502076105514e-06,2.3310502076105514e-06,2.3310502076105514e-06,2.3310502076105514e-06,2.3310502076105514e-06,2.3310502076105514e-06,2.3310502076105514e-06,2.3310502076105514e-06,2.3310502076105514e-06,2.3310502076105514e-06,2.3310502076105514e-06,2.3310502076105514e-06,2.3310502076105514e-06,2.3310502076105514e-06,2.3310502076105514e-06,2.3310502076105514e-06,2.3310502076105514e-06,2.3310502076105514e-06
1463,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,0.01,2.0,1.0,1.0,5.121107446135048e-07,0.002280068559382531,0.0011400342796912654,5.121107446135048e-07,5.121107446135048e-07,5.121107446135048e-07,5.121107446135048e-07,5.121107446135048e-07,5.121107446135048e-07,5.121107446135048e-07,5.121107446135048e-07,5.121107446135048e-07,5.121107446135048e-07,5.121107446135048e-07,5.121107446135048e-07,5.121107446135048e-07,5.121107446135048e-07,5.121107446135048e-07,5.121107446135048e-07,5.121107446135048e-07,5.121107446135048e-07,5.121107446135048e-07,5.121107446135048e-07
1464,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,0.01,4.0,1.0,0.01,0.0010718259350863454,0.13943872136687985,0.06971936068343992,0.0010438356743535566,0.0010530394391978554,0.001054505438693577,0.0010598535354555412,0.0010418950106446361,0.0010439760091757457,0.0010518491242096873,0.001038891552534077,0.0010628699214571488,0.00103862540857669,0.001069432364034912,0.0010421728200832527,0.0010564471045675053,0.0010410750498480602,0.0010775162200905503,0.0010645668207441771,0.0010749410184242364,0.0010669314574287636,0.001068325360735061,0.0010512453368990535
1465,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,0.01,4.0,1.0,0.01,0.0008811094551931892,0.13943872136687985,0.06971936068343992,0.0008811094551931892,0.0008811094551931892,0.0008811094551931892,0.0008811094551931892,0.0008811094551931892,0.0008811094551931892,0.0008811094551931892,0.0008811094551931892,0.0008811094551931892,0.0008811094551931892,0.0008811094551931892,0.0008811094551931892,0.0008811094551931892,0.0008811094551931892,0.0008811094551931892,0.0008811094551931892,0.0008811094551931892,0.0008811094551931892,0.0008811094551931892,0.0008811094551931892
1466,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,0.01,4.0,1.0,0.01,0.0009566650091886357,0.13943872136687985,0.06971936068343992,0.0009566650091886357,0.0009566650091886357,0.0009566650091886357,0.0009566650091886357,0.0009566650091886357,0.0009566650091886357,0.0009566650091886357,0.0009566650091886357,0.0009566650091886357,0.0009566650091886357,0.0009566650091886357,0.0009566650091886357,0.0009566650091886357,0.0009566650091886357,0.0009566650091886357,0.0009566650091886357,0.0009566650091886357,0.0009566650091886357,0.0009566650091886357,0.0009566650091886357
1467,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,0.01,4.0,1.0,0.01,0.0010520649332070873,0.13843768138901225,0.06921884069450612,0.0010744205102788203,0.0010635795191111905,0.001047665015560366,0.0010473446042086557,0.0010618565496832676,0.0010715047655859005,0.0010657518891197743,0.0010783291293682779,0.0010533913006835233,0.0010535889587070754,0.0010602012071442295,0.0010623003888507727,0.0010509307770326987,0.0010495427217456276,0.0010948836434209643,0.0010710568182669977,0.0010513464692664626,0.0010661255145225084,0.0010892227868011899,0.001061363555078865
1468,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,0.01,4.0,1.0,0.01,0.0008686895952841309,0.13843768138901225,0.06921884069450612,0.0008686895952841309,0.0008686895952841309,0.0008686895952841309,0.0008686895952841309,0.0008686895952841309,0.0008686895952841309,0.0008686895952841309,0.0008686895952841309,0.0008686895952841309,0.0008686895952841309,0.0008686895952841309,0.0008686895952841309,0.0008686895952841309,0.0008686895952841309,0.0008686895952841309,0.0008686895952841309,0.0008686895952841309,0.0008686895952841309,0.0008686895952841309,0.0008686895952841309
1469,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,0.01,4.0,1.0,0.01,0.0009552268410821194,0.13843768138901225,0.06921884069450612,0.0009552268410821194,0.0009552268410821194,0.0009552268410821194,0.0009552268410821194,0.0009552268410821194,0.0009552268410821194,0.0009552268410821194,0.0009552268410821194,0.0009552268410821194,0.0009552268410821194,0.0009552268410821194,0.0009552268410821194,0.0009552268410821194,0.0009552268410821194,0.0009552268410821194,0.0009552268410821194,0.0009552268410821194,0.0009552268410821194,0.0009552268410821194,0.0009552268410821194
1470,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,0.01,4.0,1.0,0.1,0.0007349091519926005,0.11056300471323399,0.055281502356616996,0.00072444629293829,0.0007409475131172541,0.0007312372411882368,0.0007732640915392661,0.0007333404284700892,0.0007688142918994788,0.0007665684057786648,0.0007748852181404619,0.0007213248368822425,0.0007285283016794902,0.0007494318943957361,0.0007294875820848903,0.0007570491458279476,0.0007225620291493904,0.00075726822773998,0.0007527295882556577,0.000752582214023735,0.0007601694461898015,0.0007530707677808898,0.0007770096830865826
1471,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,0.01,4.0,1.0,0.1,0.0005864390326090666,0.11056300471323399,0.055281502356616996,0.0005864390326090666,0.0005864390326090666,0.0005864390326090666,0.0005864390326090666,0.0005864390326090666,0.0005864390326090666,0.0005864390326090666,0.0005864390326090666,0.0005864390326090666,0.0005864390326090666,0.0005864390326090666,0.0005864390326090666,0.0005864390326090666,0.0005864390326090666,0.0005864390326090666,0.0005864390326090666,0.0005864390326090666,0.0005864390326090666,0.0005864390326090666,0.0005864390326090666
1472,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,0.01,4.0,1.0,0.1,0.0006430475250404115,0.11056300471323399,0.055281502356616996,0.0006430475250404115,0.0006430475250404115,0.0006430475250404115,0.0006430475250404115,0.0006430475250404115,0.0006430475250404115,0.0006430475250404115,0.0006430475250404115,0.0006430475250404115,0.0006430475250404115,0.0006430475250404115,0.0006430475250404115,0.0006430475250404115,0.0006430475250404115,0.0006430475250404115,0.0006430475250404115,0.0006430475250404115,0.0006430475250404115,0.0006430475250404115,0.0006430475250404115
1473,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,0.01,4.0,1.0,0.1,0.0007659113742844814,0.10719860519642824,0.05359930259821412,0.00073060899048611,0.0007400841896616964,0.000722573840306861,0.00074525373755233,0.0007514713041657832,0.0007400163732836428,0.0007493215584376563,0.000742389792017056,0.0007300598735173097,0.0007339764279830193,0.0007399226928206434,0.0007366243516931999,0.0007275028709746533,0.0007608654673362845,0.000740739855596196,0.0007134566832257291,0.0007099500177599767,0.0007178478252236121,0.0007343175861460715,0.0007308050526696004
1474,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,0.01,4.0,1.0,0.1,0.0005771883780002099,0.10719860519642824,0.05359930259821412,0.0005771883780002099,0.0005771883780002099,0.0005771883780002099,0.0005771883780002099,0.0005771883780002099,0.0005771883780002099,0.0005771883780002099,0.0005771883780002099,0.0005771883780002099,0.0005771883780002099,0.0005771883780002099,0.0005771883780002099,0.0005771883780002099,0.0005771883780002099,0.0005771883780002099,0.0005771883780002099,0.0005771883780002099,0.0005771883780002099,0.0005771883780002099,0.0005771883780002099
1475,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,0.01,4.0,1.0,0.1,0.0006424952202382315,0.10719860519642824,0.05359930259821412,0.0006424952202382315,0.0006424952202382315,0.0006424952202382315,0.0006424952202382315,0.0006424952202382315,0.0006424952202382315,0.0006424952202382315,0.0006424952202382315,0.0006424952202382315,0.0006424952202382315,0.0006424952202382315,0.0006424952202382315,0.0006424952202382315,0.0006424952202382315,0.0006424952202382315,0.0006424952202382315,0.0006424952202382315,0.0006424952202382315,0.0006424952202382315,0.0006424952202382315
1476,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,0.01,4.0,1.0,0.5,0.0002073960454049291,0.04041806125046987,0.020209030625234936,0.0002051936042974477,0.00021624366411919854,0.00020327358032643506,0.00021144305775161394,0.00020957154205246515,0.00020615530349955748,0.00021385157342394934,0.00021090517217399484,0.0002123086571948306,0.0002003159646463531,0.0002202351645255914,0.00021825773093989855,0.0002235115115382373,0.00020114115674202645,0.00021389890634041954,0.0002174057714403005,0.00022160412722457216,0.00022529964766498386,0.0002157136161461991,0.00022268872061389957
1477,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,0.01,4.0,1.0,0.5,0.00010047148413998722,0.04041806125046987,0.020209030625234936,0.00010047148413998722,0.00010047148413998722,0.00010047148413998722,0.00010047148413998722,0.00010047148413998722,0.00010047148413998722,0.00010047148413998722,0.00010047148413998722,0.00010047148413998722,0.00010047148413998722,0.00010047148413998722,0.00010047148413998722,0.00010047148413998722,0.00010047148413998722,0.00010047148413998722,0.00010047148413998722,0.00010047148413998722,0.00010047148413998722,0.00010047148413998722,0.00010047148413998722
1478,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,0.01,4.0,1.0,0.5,0.0001141085504360716,0.04041806125046987,0.020209030625234936,0.0001141085504360716,0.0001141085504360716,0.0001141085504360716,0.0001141085504360716,0.0001141085504360716,0.0001141085504360716,0.0001141085504360716,0.0001141085504360716,0.0001141085504360716,0.0001141085504360716,0.0001141085504360716,0.0001141085504360716,0.0001141085504360716,0.0001141085504360716,0.0001141085504360716,0.0001141085504360716,0.0001141085504360716,0.0001141085504360716,0.0001141085504360716,0.0001141085504360716
1479,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,0.01,4.0,1.0,0.5,0.0002071172025472725,0.042315929545537825,0.021157964772768913,0.00020947389807929656,0.00022020469954402622,0.00021661950325332444,0.00022548496836503621,0.00020769598208541607,0.00022406427766834752,0.00021886970836479657,0.0002160610581336676,0.00020566858136276102,0.00021988356822965106,0.0002166328011727177,0.00020811155556162925,0.0002115357017351907,0.0002037790194042057,0.00021292246228938564,0.00022364480246149735,0.0002194935991543232,0.00021601918651002291,0.00022458708543359075,0.00021888339207345976
1480,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,0.01,4.0,1.0,0.5,0.00010176351825732269,0.042315929545537825,0.021157964772768913,0.00010176351825732269,0.00010176351825732269,0.00010176351825732269,0.00010176351825732269,0.00010176351825732269,0.00010176351825732269,0.00010176351825732269,0.00010176351825732269,0.00010176351825732269,0.00010176351825732269,0.00010176351825732269,0.00010176351825732269,0.00010176351825732269,0.00010176351825732269,0.00010176351825732269,0.00010176351825732269,0.00010176351825732269,0.00010176351825732269,0.00010176351825732269,0.00010176351825732269
1481,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,0.01,4.0,1.0,0.5,0.00011672796864729677,0.042315929545537825,0.021157964772768913,0.00011672796864729677,0.00011672796864729677,0.00011672796864729677,0.00011672796864729677,0.00011672796864729677,0.00011672796864729677,0.00011672796864729677,0.00011672796864729677,0.00011672796864729677,0.00011672796864729677,0.00011672796864729677,0.00011672796864729677,0.00011672796864729677,0.00011672796864729677,0.00011672796864729677,0.00011672796864729677,0.00011672796864729677,0.00011672796864729677,0.00011672796864729677,0.00011672796864729677
1482,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,0.01,4.0,1.0,1.0,0.00010747435086123652,0.01382439312512202,0.006307547837382344,0.00010677126697021397,0.00010748125143024115,0.00011250937294212124,0.00011430878613179856,0.00011488401591797665,0.00011763315326154555,0.0001078987078483224,0.00011817956515451967,0.00011644291585443825,0.00011718240673642463,0.00011665138897521729,0.00012382383813286453,0.0001165819519073584,0.00011632182642396531,0.00011773406306929652,0.00012054461945867187,0.00011244228174576472,0.00011336624840357315,0.00011875663137952939,0.00010239906475914776
1483,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,0.01,4.0,1.0,1.0,1.3639283776016944e-05,0.01382439312512202,0.006307547837382344,1.3639283776016944e-05,1.3639283776016944e-05,1.3639283776016944e-05,1.3639283776016944e-05,1.3639283776016944e-05,1.3639283776016944e-05,1.3639283776016944e-05,1.3639283776016944e-05,1.3639283776016944e-05,1.3639283776016944e-05,1.3639283776016944e-05,1.3639283776016944e-05,1.3639283776016944e-05,1.3639283776016944e-05,1.3639283776016944e-05,1.3639283776016944e-05,1.3639283776016944e-05,1.3639283776016944e-05,1.3639283776016944e-05,1.3639283776016944e-05
1484,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,0.01,4.0,1.0,1.0,1.5242325220979164e-05,0.01382439312512202,0.006307547837382344,1.5242325220979164e-05,1.5242325220979164e-05,1.5242325220979164e-05,1.5242325220979164e-05,1.5242325220979164e-05,1.5242325220979164e-05,1.5242325220979164e-05,1.5242325220979164e-05,1.5242325220979164e-05,1.5242325220979164e-05,1.5242325220979164e-05,1.5242325220979164e-05,1.5242325220979164e-05,1.5242325220979164e-05,1.5242325220979164e-05,1.5242325220979164e-05,1.5242325220979164e-05,1.5242325220979164e-05,1.5242325220979164e-05,1.5242325220979164e-05
1485,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,0.01,4.0,1.0,1.0,0.00011769891296881441,0.015180805205815946,0.007590402602907973,0.00010904415322969175,0.00012167443566648954,0.00011276200122892019,0.00011241512155685848,0.00010781457831728633,0.00011059211120287685,0.0001236177124822805,0.00011679402801776589,0.00011185701687692211,0.0001112386466387174,0.00011372812076984958,0.00011214858187466733,0.00011310668943297317,0.00012082133931891325,0.00012095432551697138,0.000116750148552126,0.00010657422823056807,0.00010493847278746044,0.00012176147304809873,0.00011807934696787534
1486,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,0.01,4.0,1.0,1.0,1.3901957525278494e-05,0.015180805205815946,0.007590402602907973,1.3901957525278494e-05,1.3901957525278494e-05,1.3901957525278494e-05,1.3901957525278494e-05,1.3901957525278494e-05,1.3901957525278494e-05,1.3901957525278494e-05,1.3901957525278494e-05,1.3901957525278494e-05,1.3901957525278494e-05,1.3901957525278494e-05,1.3901957525278494e-05,1.3901957525278494e-05,1.3901957525278494e-05,1.3901957525278494e-05,1.3901957525278494e-05,1.3901957525278494e-05,1.3901957525278494e-05,1.3901957525278494e-05,1.3901957525278494e-05
1487,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,0.01,4.0,1.0,1.0,1.4994248786759373e-05,0.015180805205815946,0.007590402602907973,1.4994248786759373e-05,1.4994248786759373e-05,1.4994248786759373e-05,1.4994248786759373e-05,1.4994248786759373e-05,1.4994248786759373e-05,1.4994248786759373e-05,1.4994248786759373e-05,1.4994248786759373e-05,1.4994248786759373e-05,1.4994248786759373e-05,1.4994248786759373e-05,1.4994248786759373e-05,1.4994248786759373e-05,1.4994248786759373e-05,1.4994248786759373e-05,1.4994248786759373e-05,1.4994248786759373e-05,1.4994248786759373e-05,1.4994248786759373e-05
1488,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,0.01,10.0,1.0,0.01,0.001057158720151755,0.14298434742009075,0.07149217371004538,0.0010619203203955626,0.0010567382842736205,0.0010938917449409846,0.0010923716428138455,0.0010528641132439122,0.0011023406971436254,0.0010906385243463238,0.0010690356051930624,0.00109412965070384,0.0010742829335527047,0.0010924203654787859,0.0010864298992922384,0.0010888671564295426,0.0010814121621665039,0.0010936284652183562,0.0010534868627764494,0.0010990484967641164,0.0010848277101814252,0.0010843524001614994,0.0010768362352562364
1489,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,0.01,10.0,1.0,0.01,0.0008882627700698631,0.14298434742009075,0.07149217371004538,0.0008882627700698631,0.0008882627700698631,0.0008882627700698631,0.0008882627700698631,0.0008882627700698631,0.0008882627700698631,0.0008882627700698631,0.0008882627700698631,0.0008882627700698631,0.0008882627700698631,0.0008882627700698631,0.0008882627700698631,0.0008882627700698631,0.0008882627700698631,0.0008882627700698631,0.0008882627700698631,0.0008882627700698631,0.0008882627700698631,0.0008882627700698631,0.0008882627700698631
1490,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,0.01,10.0,1.0,0.01,0.0009760559749434312,0.14298434742009075,0.07149217371004538,0.0009760559749434312,0.0009760559749434312,0.0009760559749434312,0.0009760559749434312,0.0009760559749434312,0.0009760559749434312,0.0009760559749434312,0.0009760559749434312,0.0009760559749434312,0.0009760559749434312,0.0009760559749434312,0.0009760559749434312,0.0009760559749434312,0.0009760559749434312,0.0009760559749434312,0.0009760559749434312,0.0009760559749434312,0.0009760559749434312,0.0009760559749434312,0.0009760559749434312
1491,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,0.01,10.0,1.0,0.01,0.0010730288557158371,0.14089056335331518,0.07044528167665759,0.0010358294932605748,0.0010630229060525536,0.0010414257523167932,0.0010392353309953153,0.00104590400231641,0.0011015512928967994,0.0010940359217812938,0.0011081158756541564,0.0010843953433238285,0.0010389848756830497,0.0010750719472903073,0.0010680947029156583,0.0010739073800389149,0.0011022060884172662,0.0010699666062356614,0.0010558169527247604,0.0010355886002453452,0.0011241220499024047,0.0010862142463283545,0.0010739175046111172
1492,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,0.01,10.0,1.0,0.01,0.0008923902815702751,0.14089056335331518,0.07044528167665759,0.0008923902815702751,0.0008923902815702751,0.0008923902815702751,0.0008923902815702751,0.0008923902815702751,0.0008923902815702751,0.0008923902815702751,0.0008923902815702751,0.0008923902815702751,0.0008923902815702751,0.0008923902815702751,0.0008923902815702751,0.0008923902815702751,0.0008923902815702751,0.0008923902815702751,0.0008923902815702751,0.0008923902815702751,0.0008923902815702751,0.0008923902815702751,0.0008923902815702751
