,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
2134,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,7.0,0.5,4.0,1.0,1.0,0.0015875220022442376,0.01312135340946698,0.006384444749991401,0.0015875220022442376,0.0015875220022442376,0.0015875220022442376,0.0015875220022442376,0.0015875220022442376,0.0015875220022442376,0.0015875220022442376,0.0015875220022442376,0.0015875220022442376,0.0015875220022442376,0.0015875220022442376,0.0015875220022442376,0.0015875220022442376,0.0015875220022442376,0.0015875220022442376,0.0015875220022442376,0.0015875220022442376,0.0015875220022442376,0.0015875220022442376,0.0015875220022442376
2135,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,7.0,0.5,4.0,1.0,1.0,0.00013129854112787115,0.01312135340946698,0.006384444749991401,0.00013129854112787115,0.00013129854112787115,0.00013129854112787115,0.00013129854112787115,0.00013129854112787115,0.00013129854112787115,0.00013129854112787115,0.00013129854112787115,0.00013129854112787115,0.00013129854112787115,0.00013129854112787115,0.00013129854112787115,0.00013129854112787115,0.00013129854112787115,0.00013129854112787115,0.00013129854112787115,0.00013129854112787115,0.00013129854112787115,0.00013129854112787115,0.00013129854112787115
2136,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,7.0,0.5,10.0,1.0,0.01,0.2522292927470197,0.1527731256996683,0.07638656284983415,0.23675758407449127,0.24470922451251226,0.23562233065300217,0.25212088200013155,0.24212304264211468,0.2498340433850706,0.26022280976670614,0.24486046869945255,0.2410779606315263,0.24705132413396266,0.25462441640735595,0.2463821297944449,0.24574902152938918,0.2553629122610449,0.2556544685144077,0.23893735017413778,0.2397511603604214,0.2528113807875818,0.25782228227794385,0.22449094507119463
2137,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,7.0,0.5,10.0,1.0,0.01,0.00246794246942072,0.1527731256996683,0.07638656284983415,0.00246794246942072,0.00246794246942072,0.00246794246942072,0.00246794246942072,0.00246794246942072,0.00246794246942072,0.00246794246942072,0.00246794246942072,0.00246794246942072,0.00246794246942072,0.00246794246942072,0.00246794246942072,0.00246794246942072,0.00246794246942072,0.00246794246942072,0.00246794246942072,0.00246794246942072,0.00246794246942072,0.00246794246942072,0.00246794246942072
2138,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,7.0,0.5,10.0,1.0,0.01,0.0009768050718236211,0.1527731256996683,0.07638656284983415,0.0009768050718236211,0.0009768050718236211,0.0009768050718236211,0.0009768050718236211,0.0009768050718236211,0.0009768050718236211,0.0009768050718236211,0.0009768050718236211,0.0009768050718236211,0.0009768050718236211,0.0009768050718236211,0.0009768050718236211,0.0009768050718236211,0.0009768050718236211,0.0009768050718236211,0.0009768050718236211,0.0009768050718236211,0.0009768050718236211,0.0009768050718236211,0.0009768050718236211
2139,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,7.0,0.5,10.0,1.0,0.01,0.2631176977934026,0.13941791034714363,0.06970895517357181,0.24767044034550048,0.2622052351553119,0.25251317579605564,0.24876017090407848,0.24870186163319627,0.26193106878438716,0.23782648162637998,0.2614694314995681,0.25793422744036865,0.26249704513965205,0.24842439070541464,0.2516785520643164,0.2714620044402047,0.2639447559304098,0.2530339909718774,0.24700590742804934,0.2556322280773538,0.25592368001632465,0.2383275825674185,0.23391592280327025
2140,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,7.0,0.5,10.0,1.0,0.01,0.002528675235563997,0.13941791034714363,0.06970895517357181,0.002528675235563997,0.002528675235563997,0.002528675235563997,0.002528675235563997,0.002528675235563997,0.002528675235563997,0.002528675235563997,0.002528675235563997,0.002528675235563997,0.002528675235563997,0.002528675235563997,0.002528675235563997,0.002528675235563997,0.002528675235563997,0.002528675235563997,0.002528675235563997,0.002528675235563997,0.002528675235563997,0.002528675235563997,0.002528675235563997
2141,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,7.0,0.5,10.0,1.0,0.01,0.0014129732817132162,0.13941791034714363,0.06970895517357181,0.0014129732817132162,0.0014129732817132162,0.0014129732817132162,0.0014129732817132162,0.0014129732817132162,0.0014129732817132162,0.0014129732817132162,0.0014129732817132162,0.0014129732817132162,0.0014129732817132162,0.0014129732817132162,0.0014129732817132162,0.0014129732817132162,0.0014129732817132162,0.0014129732817132162,0.0014129732817132162,0.0014129732817132162,0.0014129732817132162,0.0014129732817132162,0.0014129732817132162
2142,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,7.0,0.5,10.0,1.0,0.1,0.2381197092974659,0.11631679311445015,0.05815839655722507,0.2559992836288251,0.23999642826044826,0.23434925053644526,0.23569007424474886,0.2485144116115563,0.26787863650585403,0.28651431844873687,0.25528057333724075,0.2336807285609728,0.2557750972841062,0.24588317155490952,0.2662938765532093,0.25709119483318293,0.23594524673513892,0.2581960998439038,0.2385283545239042,0.24405414893803504,0.2300083621498733,0.22828025721650716,0.27370724470522856
2143,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,7.0,0.5,10.0,1.0,0.1,0.002544536093397935,0.11631679311445015,0.05815839655722507,0.002544536093397935,0.002544536093397935,0.002544536093397935,0.002544536093397935,0.002544536093397935,0.002544536093397935,0.002544536093397935,0.002544536093397935,0.002544536093397935,0.002544536093397935,0.002544536093397935,0.002544536093397935,0.002544536093397935,0.002544536093397935,0.002544536093397935,0.002544536093397935,0.002544536093397935,0.002544536093397935,0.002544536093397935,0.002544536093397935
2144,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,7.0,0.5,10.0,1.0,0.1,0.0007957233197073226,0.11631679311445015,0.05815839655722507,0.0007957233197073226,0.0007957233197073226,0.0007957233197073226,0.0007957233197073226,0.0007957233197073226,0.0007957233197073226,0.0007957233197073226,0.0007957233197073226,0.0007957233197073226,0.0007957233197073226,0.0007957233197073226,0.0007957233197073226,0.0007957233197073226,0.0007957233197073226,0.0007957233197073226,0.0007957233197073226,0.0007957233197073226,0.0007957233197073226,0.0007957233197073226,0.0007957233197073226
2145,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,7.0,0.5,10.0,1.0,0.1,0.26028671492568334,0.1193500842060361,0.05506604078563809,0.27210840594968433,0.24212932797230374,0.22815466058835113,0.27856831554915756,0.2479839570111149,0.25033922128187536,0.23890882998366852,0.26004490345859854,0.24214094157069957,0.24383463911100206,0.23947752579449713,0.24682691211984698,0.22338564461459967,0.2587718563518971,0.24954160684981994,0.2501837524153982,0.24968987505653445,0.25016118171170715,0.2455358618377526,0.26487226842524286
2146,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,7.0,0.5,10.0,1.0,0.1,0.002649718838098181,0.1193500842060361,0.05506604078563809,0.002649718838098181,0.002649718838098181,0.002649718838098181,0.002649718838098181,0.002649718838098181,0.002649718838098181,0.002649718838098181,0.002649718838098181,0.002649718838098181,0.002649718838098181,0.002649718838098181,0.002649718838098181,0.002649718838098181,0.002649718838098181,0.002649718838098181,0.002649718838098181,0.002649718838098181,0.002649718838098181,0.002649718838098181,0.002649718838098181
2147,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,7.0,0.5,10.0,1.0,0.1,0.0009326472484342981,0.1193500842060361,0.05506604078563809,0.0009326472484342981,0.0009326472484342981,0.0009326472484342981,0.0009326472484342981,0.0009326472484342981,0.0009326472484342981,0.0009326472484342981,0.0009326472484342981,0.0009326472484342981,0.0009326472484342981,0.0009326472484342981,0.0009326472484342981,0.0009326472484342981,0.0009326472484342981,0.0009326472484342981,0.0009326472484342981,0.0009326472484342981,0.0009326472484342981,0.0009326472484342981,0.0009326472484342981
2148,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,7.0,0.5,10.0,1.0,0.5,0.24968742485940457,0.07913558899677806,0.03956779449838903,0.24879977997356087,0.2682617224239419,0.24555670268354596,0.2419026526338698,0.23224194117855118,0.25350046395361436,0.24726094302019172,0.24739437354786656,0.25805028896399107,0.25431179066590864,0.24578004628092667,0.238100037320216,0.24225625453280622,0.2389742125622305,0.2550907815883565,0.25366538091866875,0.24891165533374074,0.24481595711397805,0.2664954622473159,0.24847564864392477
2149,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,7.0,0.5,10.0,1.0,0.5,0.002699500919105379,0.07913558899677806,0.03956779449838903,0.002699500919105379,0.002699500919105379,0.002699500919105379,0.002699500919105379,0.002699500919105379,0.002699500919105379,0.002699500919105379,0.002699500919105379,0.002699500919105379,0.002699500919105379,0.002699500919105379,0.002699500919105379,0.002699500919105379,0.002699500919105379,0.002699500919105379,0.002699500919105379,0.002699500919105379,0.002699500919105379,0.002699500919105379,0.002699500919105379
2150,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,7.0,0.5,10.0,1.0,0.5,0.0007710611975189857,0.07913558899677806,0.03956779449838903,0.0007710611975189857,0.0007710611975189857,0.0007710611975189857,0.0007710611975189857,0.0007710611975189857,0.0007710611975189857,0.0007710611975189857,0.0007710611975189857,0.0007710611975189857,0.0007710611975189857,0.0007710611975189857,0.0007710611975189857,0.0007710611975189857,0.0007710611975189857,0.0007710611975189857,0.0007710611975189857,0.0007710611975189857,0.0007710611975189857,0.0007710611975189857,0.0007710611975189857
2151,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,7.0,0.5,10.0,1.0,0.5,0.24499734601310985,0.07194550654814132,0.03597275327407066,0.2656065607906644,0.25212033580240983,0.25629927602476565,0.2817530004297851,0.24295419883023203,0.2318441541096985,0.2413034115954573,0.2494272751239708,0.26212910792811955,0.22378222401348832,0.24408673058690517,0.24729161337593483,0.24590626152124434,0.24205531910040173,0.26041801152964356,0.26343566908552135,0.25165024990631557,0.24290972054179655,0.24909739949785645,0.25369645540432073
2152,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,7.0,0.5,10.0,1.0,0.5,0.004718447791392819,0.07194550654814132,0.03597275327407066,0.004718447791392819,0.004718447791392819,0.004718447791392819,0.004718447791392819,0.004718447791392819,0.004718447791392819,0.004718447791392819,0.004718447791392819,0.004718447791392819,0.004718447791392819,0.004718447791392819,0.004718447791392819,0.004718447791392819,0.004718447791392819,0.004718447791392819,0.004718447791392819,0.004718447791392819,0.004718447791392819,0.004718447791392819,0.004718447791392819
2153,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,7.0,0.5,10.0,1.0,0.5,0.0008965372455777067,0.07194550654814132,0.03597275327407066,0.0008965372455777067,0.0008965372455777067,0.0008965372455777067,0.0008965372455777067,0.0008965372455777067,0.0008965372455777067,0.0008965372455777067,0.0008965372455777067,0.0008965372455777067,0.0008965372455777067,0.0008965372455777067,0.0008965372455777067,0.0008965372455777067,0.0008965372455777067,0.0008965372455777067,0.0008965372455777067,0.0008965372455777067,0.0008965372455777067,0.0008965372455777067,0.0008965372455777067
2154,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,7.0,0.5,10.0,1.0,1.0,0.2575551659728041,0.04022018758779353,0.020110093793896763,0.26084139843389964,0.2316275227474581,0.236722127549526,0.23067219341406622,0.23750335263249947,0.2578909148047356,0.26503677806561576,0.26099452333459716,0.24872565659614237,0.2283341818755993,0.25285199332502084,0.2420040996960949,0.25121669852426826,0.2448074209341383,0.26536894232966984,0.2459612488132837,0.24041847947894723,0.26158934851081617,0.24686877404078236,0.23919571517030197
2155,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,7.0,0.5,10.0,1.0,1.0,0.0024397535297358,0.04022018758779353,0.020110093793896763,0.0024397535297358,0.0024397535297358,0.0024397535297358,0.0024397535297358,0.0024397535297358,0.0024397535297358,0.0024397535297358,0.0024397535297358,0.0024397535297358,0.0024397535297358,0.0024397535297358,0.0024397535297358,0.0024397535297358,0.0024397535297358,0.0024397535297358,0.0024397535297358,0.0024397535297358,0.0024397535297358,0.0024397535297358,0.0024397535297358
2156,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,7.0,0.5,10.0,1.0,1.0,0.00014533962622257689,0.04022018758779353,0.020110093793896763,0.00014533962622257689,0.00014533962622257689,0.00014533962622257689,0.00014533962622257689,0.00014533962622257689,0.00014533962622257689,0.00014533962622257689,0.00014533962622257689,0.00014533962622257689,0.00014533962622257689,0.00014533962622257689,0.00014533962622257689,0.00014533962622257689,0.00014533962622257689,0.00014533962622257689,0.00014533962622257689,0.00014533962622257689,0.00014533962622257689,0.00014533962622257689,0.00014533962622257689
2157,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,7.0,0.5,10.0,1.0,1.0,0.2712219031647349,0.05041331601225847,0.025206658006129236,0.2358681018282358,0.25213111052828857,0.24748612816940643,0.24741613904465812,0.25945887676166784,0.22293343450607478,0.25746020457630836,0.24879389812163194,0.2612452776500568,0.23440279699206956,0.256680742578153,0.2585945329851108,0.24543574464900997,0.2575620818496482,0.2429727425008619,0.2442518797589869,0.24074900247022976,0.2590352953892698,0.24721679625755985,0.2668285025133407
2158,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,7.0,0.5,10.0,1.0,1.0,0.0022752305555058193,0.05041331601225847,0.025206658006129236,0.0022752305555058193,0.0022752305555058193,0.0022752305555058193,0.0022752305555058193,0.0022752305555058193,0.0022752305555058193,0.0022752305555058193,0.0022752305555058193,0.0022752305555058193,0.0022752305555058193,0.0022752305555058193,0.0022752305555058193,0.0022752305555058193,0.0022752305555058193,0.0022752305555058193,0.0022752305555058193,0.0022752305555058193,0.0022752305555058193,0.0022752305555058193,0.0022752305555058193
2159,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,7.0,0.5,10.0,1.0,1.0,0.0002523951904447066,0.05041331601225847,0.025206658006129236,0.0002523951904447066,0.0002523951904447066,0.0002523951904447066,0.0002523951904447066,0.0002523951904447066,0.0002523951904447066,0.0002523951904447066,0.0002523951904447066,0.0002523951904447066,0.0002523951904447066,0.0002523951904447066,0.0002523951904447066,0.0002523951904447066,0.0002523951904447066,0.0002523951904447066,0.0002523951904447066,0.0002523951904447066,0.0002523951904447066,0.0002523951904447066,0.0002523951904447066
2160,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,7.0,1.0,2.0,1.0,0.01,1.0044426113644294,0.12623598819379872,0.06311799409689936,1.0216638204335118,1.0698856102642176,1.0394552130376735,0.9929140682275724,1.0136863254795647,0.9684989036808477,0.9938027794931432,0.9730760197959752,0.9822187516609355,0.9550337963250729,0.9794175558936169,0.9100075895042021,1.051704648249315,1.0684613679146775,0.9145889445688249,0.9798423560053858,1.059074515369939,0.9966199002031703,0.9546521745474841,1.0236095388177107
2161,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,7.0,1.0,2.0,1.0,0.01,0.016806644572738158,0.12623598819379872,0.06311799409689936,0.016806644572738158,0.016806644572738158,0.016806644572738158,0.016806644572738158,0.016806644572738158,0.016806644572738158,0.016806644572738158,0.016806644572738158,0.016806644572738158,0.016806644572738158,0.016806644572738158,0.016806644572738158,0.016806644572738158,0.016806644572738158,0.016806644572738158,0.016806644572738158,0.016806644572738158,0.016806644572738158,0.016806644572738158,0.016806644572738158
2162,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,7.0,1.0,2.0,1.0,0.01,0.0010877214570818394,0.12623598819379872,0.06311799409689936,0.0010877214570818394,0.0010877214570818394,0.0010877214570818394,0.0010877214570818394,0.0010877214570818394,0.0010877214570818394,0.0010877214570818394,0.0010877214570818394,0.0010877214570818394,0.0010877214570818394,0.0010877214570818394,0.0010877214570818394,0.0010877214570818394,0.0010877214570818394,0.0010877214570818394,0.0010877214570818394,0.0010877214570818394,0.0010877214570818394,0.0010877214570818394,0.0010877214570818394
2163,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,7.0,1.0,2.0,1.0,0.01,0.9755728261454207,0.14041405632365617,0.07020702816182808,1.0922812226722076,0.9416179385926755,1.0296533099659277,0.9489787680657068,1.0116727640997978,1.0602909199057644,1.001014833173063,0.9786550604493798,0.9659279670432628,0.980846694204242,0.9517890223796678,1.0121609237043705,1.032745455714986,1.0598785110529954,1.0458762282658216,0.9855617448005248,0.9478152830228377,0.9023415113655462,0.9679970067091771,1.0391543917106718
2164,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,7.0,1.0,2.0,1.0,0.01,0.011853376916786128,0.14041405632365617,0.07020702816182808,0.011853376916786128,0.011853376916786128,0.011853376916786128,0.011853376916786128,0.011853376916786128,0.011853376916786128,0.011853376916786128,0.011853376916786128,0.011853376916786128,0.011853376916786128,0.011853376916786128,0.011853376916786128,0.011853376916786128,0.011853376916786128,0.011853376916786128,0.011853376916786128,0.011853376916786128,0.011853376916786128,0.011853376916786128,0.011853376916786128
2165,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,7.0,1.0,2.0,1.0,0.01,0.0013009608254900868,0.14041405632365617,0.07020702816182808,0.0013009608254900868,0.0013009608254900868,0.0013009608254900868,0.0013009608254900868,0.0013009608254900868,0.0013009608254900868,0.0013009608254900868,0.0013009608254900868,0.0013009608254900868,0.0013009608254900868,0.0013009608254900868,0.0013009608254900868,0.0013009608254900868,0.0013009608254900868,0.0013009608254900868,0.0013009608254900868,0.0013009608254900868,0.0013009608254900868,0.0013009608254900868,0.0013009608254900868
2166,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,7.0,1.0,2.0,1.0,0.1,1.0086874342552261,0.09933979323090823,0.04878772025546686,1.0355555928886802,1.0079797264676975,0.9372770151978125,0.9795812569895848,0.9944047749782208,1.0432834215276958,0.9996550201560807,1.0303748945168039,0.9876547568362264,1.02490491779626,1.0460002997301918,0.9981410503057494,0.9235858136519786,0.996850746623963,0.985034146798917,1.0484936445675443,0.9444904950611731,0.9538895426427421,1.0381695718836594,0.9848262043568539
2167,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,7.0,1.0,2.0,1.0,0.1,0.01132559965983178,0.09933979323090823,0.04878772025546686,0.01132559965983178,0.01132559965983178,0.01132559965983178,0.01132559965983178,0.01132559965983178,0.01132559965983178,0.01132559965983178,0.01132559965983178,0.01132559965983178,0.01132559965983178,0.01132559965983178,0.01132559965983178,0.01132559965983178,0.01132559965983178,0.01132559965983178,0.01132559965983178,0.01132559965983178,0.01132559965983178,0.01132559965983178,0.01132559965983178
2168,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,7.0,1.0,2.0,1.0,0.1,0.0005985734195636417,0.09933979323090823,0.04878772025546686,0.0005985734195636417,0.0005985734195636417,0.0005985734195636417,0.0005985734195636417,0.0005985734195636417,0.0005985734195636417,0.0005985734195636417,0.0005985734195636417,0.0005985734195636417,0.0005985734195636417,0.0005985734195636417,0.0005985734195636417,0.0005985734195636417,0.0005985734195636417,0.0005985734195636417,0.0005985734195636417,0.0005985734195636417,0.0005985734195636417,0.0005985734195636417,0.0005985734195636417
2169,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,7.0,1.0,2.0,1.0,0.1,1.042182305795181,0.1083409394891391,0.05417046974456955,0.9819349393913022,1.0355961375265015,0.9391811129887175,1.0170102134915187,0.978231232409187,0.9163234079918589,1.0198531287757335,0.9973519565038919,1.0012621854818116,1.0598372828653515,0.9840643974948033,1.0043084658243382,1.1560956430723384,0.882113776148778,1.0073129028336851,0.9188460498052784,1.0795019079131698,0.9379295622970949,1.053609792248676,1.008684526984745
2170,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,7.0,1.0,2.0,1.0,0.1,0.007685849204018795,0.1083409394891391,0.05417046974456955,0.007685849204018795,0.007685849204018795,0.007685849204018795,0.007685849204018795,0.007685849204018795,0.007685849204018795,0.007685849204018795,0.007685849204018795,0.007685849204018795,0.007685849204018795,0.007685849204018795,0.007685849204018795,0.007685849204018795,0.007685849204018795,0.007685849204018795,0.007685849204018795,0.007685849204018795,0.007685849204018795,0.007685849204018795,0.007685849204018795
2171,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,7.0,1.0,2.0,1.0,0.1,0.0020164646918113364,0.1083409394891391,0.05417046974456955,0.0020164646918113364,0.0020164646918113364,0.0020164646918113364,0.0020164646918113364,0.0020164646918113364,0.0020164646918113364,0.0020164646918113364,0.0020164646918113364,0.0020164646918113364,0.0020164646918113364,0.0020164646918113364,0.0020164646918113364,0.0020164646918113364,0.0020164646918113364,0.0020164646918113364,0.0020164646918113364,0.0020164646918113364,0.0020164646918113364,0.0020164646918113364,0.0020164646918113364
2172,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,7.0,1.0,2.0,1.0,0.5,1.0420934463628997,0.019159287766423803,0.009579643883211902,1.0111635621809203,0.9208510507388946,1.0240123544104967,0.9907181323787669,1.0157437086259613,0.9971074447618862,1.0128192142553623,1.0251886264096137,1.0093831425954491,0.9840174377103464,0.9883568709378038,0.9442661935174004,1.0276783150032753,1.0155138218338613,0.9423766861880756,0.9748350814276989,1.0082316234200972,1.0067446018174138,1.0081149469547923,1.0601873488137794
2173,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,7.0,1.0,2.0,1.0,0.5,0.008439073224449395,0.019159287766423803,0.009579643883211902,0.008439073224449395,0.008439073224449395,0.008439073224449395,0.008439073224449395,0.008439073224449395,0.008439073224449395,0.008439073224449395,0.008439073224449395,0.008439073224449395,0.008439073224449395,0.008439073224449395,0.008439073224449395,0.008439073224449395,0.008439073224449395,0.008439073224449395,0.008439073224449395,0.008439073224449395,0.008439073224449395,0.008439073224449395,0.008439073224449395
2174,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,7.0,1.0,2.0,1.0,0.5,2.4988526840910526e-05,0.019159287766423803,0.009579643883211902,2.4988526840910526e-05,2.4988526840910526e-05,2.4988526840910526e-05,2.4988526840910526e-05,2.4988526840910526e-05,2.4988526840910526e-05,2.4988526840910526e-05,2.4988526840910526e-05,2.4988526840910526e-05,2.4988526840910526e-05,2.4988526840910526e-05,2.4988526840910526e-05,2.4988526840910526e-05,2.4988526840910526e-05,2.4988526840910526e-05,2.4988526840910526e-05,2.4988526840910526e-05,2.4988526840910526e-05,2.4988526840910526e-05,2.4988526840910526e-05
2175,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,7.0,1.0,2.0,1.0,0.5,1.0049949988109403,0.019787090685906523,0.009893545342953261,1.073008138829455,1.0218087958584825,1.019549806866253,0.9639356550485602,0.8832273241905666,1.0154561234083666,0.9494730902007009,1.0190365404790103,0.9867377594763806,1.0212905000196582,1.0399934589159303,1.0374654184838348,1.0582023439011592,1.071618958154595,1.0130572151770723,0.9438035906784646,0.9425288978758256,0.8983025054652374,0.9562595860206208,1.010435017910571
2176,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,7.0,1.0,2.0,1.0,0.5,0.010351927182174894,0.019787090685906523,0.009893545342953261,0.010351927182174894,0.010351927182174894,0.010351927182174894,0.010351927182174894,0.010351927182174894,0.010351927182174894,0.010351927182174894,0.010351927182174894,0.010351927182174894,0.010351927182174894,0.010351927182174894,0.010351927182174894,0.010351927182174894,0.010351927182174894,0.010351927182174894,0.010351927182174894,0.010351927182174894,0.010351927182174894,0.010351927182174894,0.010351927182174894
2177,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,7.0,1.0,2.0,1.0,0.5,0.0016029684465444468,0.019787090685906523,0.009893545342953261,0.0016029684465444468,0.0016029684465444468,0.0016029684465444468,0.0016029684465444468,0.0016029684465444468,0.0016029684465444468,0.0016029684465444468,0.0016029684465444468,0.0016029684465444468,0.0016029684465444468,0.0016029684465444468,0.0016029684465444468,0.0016029684465444468,0.0016029684465444468,0.0016029684465444468,0.0016029684465444468,0.0016029684465444468,0.0016029684465444468,0.0016029684465444468,0.0016029684465444468
2178,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,7.0,1.0,2.0,1.0,1.0,1.0296843985499882,0.0022762305589115197,0.0010326376857471126,0.9336809721104568,0.9423422190797558,0.9867964305765728,0.9919944028588862,1.0094987806085585,1.0352968287984774,0.9363802536021806,0.995705887939796,0.9783821401563962,1.0520508958441697,0.9862618877652344,0.9224920030077575,0.9300261514169297,0.9937938830676976,1.0074930378047737,0.9889822318813205,1.0254367494215648,0.9846960745000447,0.9876840281584071,1.0140917309455388
2179,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,7.0,1.0,2.0,1.0,1.0,0.005025190316576246,0.0022762305589115197,0.0010326376857471126,0.005025190316576246,0.005025190316576246,0.005025190316576246,0.005025190316576246,0.005025190316576246,0.005025190316576246,0.005025190316576246,0.005025190316576246,0.005025190316576246,0.005025190316576246,0.005025190316576246,0.005025190316576246,0.005025190316576246,0.005025190316576246,0.005025190316576246,0.005025190316576246,0.005025190316576246,0.005025190316576246,0.005025190316576246,0.005025190316576246
2180,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,7.0,1.0,2.0,1.0,1.0,0.000554465778075515,0.0022762305589115197,0.0010326376857471126,0.000554465778075515,0.000554465778075515,0.000554465778075515,0.000554465778075515,0.000554465778075515,0.000554465778075515,0.000554465778075515,0.000554465778075515,0.000554465778075515,0.000554465778075515,0.000554465778075515,0.000554465778075515,0.000554465778075515,0.000554465778075515,0.000554465778075515,0.000554465778075515,0.000554465778075515,0.000554465778075515,0.000554465778075515,0.000554465778075515
2181,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,7.0,1.0,2.0,1.0,1.0,0.9400194514857744,0.002581168886123841,0.0012905844430619205,1.0055399539834637,1.0135145630962434,0.9501938543165709,1.0061521075528417,1.000046917237611,1.0352097288917217,0.9865334831980269,0.924942726048638,1.0229555424600947,1.030279830968473,1.042726377048222,1.0173818972998943,1.001116818533337,1.0134914928572396,1.1082067275033993,0.9536678429975921,1.1384188561882846,1.030964803863858,1.02689517702663,0.9657719314210828
2182,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,7.0,1.0,2.0,1.0,1.0,0.00624758549988705,0.002581168886123841,0.0012905844430619205,0.00624758549988705,0.00624758549988705,0.00624758549988705,0.00624758549988705,0.00624758549988705,0.00624758549988705,0.00624758549988705,0.00624758549988705,0.00624758549988705,0.00624758549988705,0.00624758549988705,0.00624758549988705,0.00624758549988705,0.00624758549988705,0.00624758549988705,0.00624758549988705,0.00624758549988705,0.00624758549988705,0.00624758549988705,0.00624758549988705
2183,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,7.0,1.0,2.0,1.0,1.0,7.308808506244463e-06,0.002581168886123841,0.0012905844430619205,7.308808506244463e-06,7.308808506244463e-06,7.308808506244463e-06,7.308808506244463e-06,7.308808506244463e-06,7.308808506244463e-06,7.308808506244463e-06,7.308808506244463e-06,7.308808506244463e-06,7.308808506244463e-06,7.308808506244463e-06,7.308808506244463e-06,7.308808506244463e-06,7.308808506244463e-06,7.308808506244463e-06,7.308808506244463e-06,7.308808506244463e-06,7.308808506244463e-06,7.308808506244463e-06,7.308808506244463e-06
2184,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,7.0,1.0,4.0,1.0,0.01,1.0375079155897078,0.13510206942672126,0.06380577029968423,0.9775358485739066,0.9900563296624512,1.0234415529998664,0.9405282328124981,1.0060263723428577,0.9900776200967023,1.0685271866979633,1.0261643347226834,1.0231082932000612,0.9492896711324171,0.985390120942813,0.9183642763435178,0.9903683934997669,1.026532235666292,1.0282597142991217,0.9921244206512856,0.9569031074363409,1.0977640737819179,1.0231573374409417,0.9922716756743042
