,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
1075,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,1.0,10.0,1.0,1.0,0.03659661241586666,0.036110163935885016,0.008223215991882612,0.03659661241586666,0.03659661241586666,0.03659661241586666,0.03659661241586666,0.03659661241586666,0.03659661241586666,0.03659661241586666,0.03659661241586666,0.03659661241586666,0.03659661241586666,0.03659661241586666,0.03659661241586666,0.03659661241586666,0.03659661241586666,0.03659661241586666,0.03659661241586666,0.03659661241586666,0.03659661241586666,0.03659661241586666,0.03659661241586666
1076,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,1.0,10.0,1.0,1.0,0.02064641645328057,0.036110163935885016,0.008223215991882612,0.02064641645328057,0.02064641645328057,0.02064641645328057,0.02064641645328057,0.02064641645328057,0.02064641645328057,0.02064641645328057,0.02064641645328057,0.02064641645328057,0.02064641645328057,0.02064641645328057,0.02064641645328057,0.02064641645328057,0.02064641645328057,0.02064641645328057,0.02064641645328057,0.02064641645328057,0.02064641645328057,0.02064641645328057,0.02064641645328057
1077,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,1.0,10.0,1.0,1.0,1.0875971502785906,0.030094217995467666,0.006834031751642911,0.9444831808294796,1.0069483805601391,1.03017413510367,0.9650700375203793,1.0675077885594197,0.997613503253299,1.0154004127656473,1.0670167567609288,0.9707431781926584,0.8917354778058756,1.0361272122837761,0.9569147029821592,0.9893678293641218,1.0038829950878034,1.0531805969898629,0.9795142571639229,0.9950846038425052,0.9984838343913823,0.930291599800757,1.0945625841434161
1078,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,1.0,10.0,1.0,1.0,0.04135652620142548,0.030094217995467666,0.006834031751642911,0.04135652620142548,0.04135652620142548,0.04135652620142548,0.04135652620142548,0.04135652620142548,0.04135652620142548,0.04135652620142548,0.04135652620142548,0.04135652620142548,0.04135652620142548,0.04135652620142548,0.04135652620142548,0.04135652620142548,0.04135652620142548,0.04135652620142548,0.04135652620142548,0.04135652620142548,0.04135652620142548,0.04135652620142548,0.04135652620142548
1079,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,1.0,10.0,1.0,1.0,0.02623542668535833,0.030094217995467666,0.006834031751642911,0.02623542668535833,0.02623542668535833,0.02623542668535833,0.02623542668535833,0.02623542668535833,0.02623542668535833,0.02623542668535833,0.02623542668535833,0.02623542668535833,0.02623542668535833,0.02623542668535833,0.02623542668535833,0.02623542668535833,0.02623542668535833,0.02623542668535833,0.02623542668535833,0.02623542668535833,0.02623542668535833,0.02623542668535833,0.02623542668535833
1080,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,5.0,2.0,1.0,0.01,24.727222460352984,0.13201519043191146,0.02942405065090358,27.00607949070964,24.975291248621907,25.63139083037505,25.230100694230785,25.161161773857067,25.500806068752937,25.99766578747795,25.358516750245226,24.72314268275204,26.716350340767857,26.15479654338143,27.931162218665996,27.396708315045405,23.71095213473517,24.82813262468361,25.40884835435633,24.18056970777516,26.484499583877245,25.596765070619657,25.867806140072545
1081,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,5.0,2.0,1.0,0.01,1.066241562352716,0.13201519043191146,0.02942405065090358,1.066241562352716,1.066241562352716,1.066241562352716,1.066241562352716,1.066241562352716,1.066241562352716,1.066241562352716,1.066241562352716,1.066241562352716,1.066241562352716,1.066241562352716,1.066241562352716,1.066241562352716,1.066241562352716,1.066241562352716,1.066241562352716,1.066241562352716,1.066241562352716,1.066241562352716,1.066241562352716
1082,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,5.0,2.0,1.0,0.01,0.6427368119370683,0.13201519043191146,0.02942405065090358,0.6427368119370683,0.6427368119370683,0.6427368119370683,0.6427368119370683,0.6427368119370683,0.6427368119370683,0.6427368119370683,0.6427368119370683,0.6427368119370683,0.6427368119370683,0.6427368119370683,0.6427368119370683,0.6427368119370683,0.6427368119370683,0.6427368119370683,0.6427368119370683,0.6427368119370683,0.6427368119370683,0.6427368119370683,0.6427368119370683
1083,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,5.0,2.0,1.0,0.01,26.473714601886904,0.16117401364566192,0.028956442257357738,26.1061878264287,22.897166583594743,24.39499793586286,26.332599950372263,25.095217257370187,25.140948243650854,25.427480256838383,25.103549503381277,25.390725431147054,24.739781926636766,26.67861673370511,25.47799693776026,26.477612903476974,24.740490721756192,25.369854392703743,26.00384751304103,25.825877066578766,26.2778788614098,24.234353290884293,25.17536520084142
1084,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,5.0,2.0,1.0,0.01,0.7647954842214317,0.16117401364566192,0.028956442257357738,0.7647954842214317,0.7647954842214317,0.7647954842214317,0.7647954842214317,0.7647954842214317,0.7647954842214317,0.7647954842214317,0.7647954842214317,0.7647954842214317,0.7647954842214317,0.7647954842214317,0.7647954842214317,0.7647954842214317,0.7647954842214317,0.7647954842214317,0.7647954842214317,0.7647954842214317,0.7647954842214317,0.7647954842214317,0.7647954842214317
1085,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,5.0,2.0,1.0,0.01,0.4319838730031685,0.16117401364566192,0.028956442257357738,0.4319838730031685,0.4319838730031685,0.4319838730031685,0.4319838730031685,0.4319838730031685,0.4319838730031685,0.4319838730031685,0.4319838730031685,0.4319838730031685,0.4319838730031685,0.4319838730031685,0.4319838730031685,0.4319838730031685,0.4319838730031685,0.4319838730031685,0.4319838730031685,0.4319838730031685,0.4319838730031685,0.4319838730031685,0.4319838730031685
1086,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,5.0,2.0,1.0,0.1,28.03651526683001,0.09363117782432373,0.024172737267070147,24.504492501105283,25.82760679948121,25.43296843778232,22.389388660262682,24.304314210044183,26.45583770300783,26.73102325813237,24.084887534872646,25.484453947627458,26.199696326332504,26.209065940314066,22.201439519793738,25.557002480667478,25.33578196363205,27.04088330148199,25.72982845763235,24.30057202015204,27.203570783612594,26.344673742722183,26.61655511711118
1087,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,5.0,2.0,1.0,0.1,0.8211021680170378,0.09363117782432373,0.024172737267070147,0.8211021680170378,0.8211021680170378,0.8211021680170378,0.8211021680170378,0.8211021680170378,0.8211021680170378,0.8211021680170378,0.8211021680170378,0.8211021680170378,0.8211021680170378,0.8211021680170378,0.8211021680170378,0.8211021680170378,0.8211021680170378,0.8211021680170378,0.8211021680170378,0.8211021680170378,0.8211021680170378,0.8211021680170378,0.8211021680170378
1088,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,5.0,2.0,1.0,0.1,0.4872749775793593,0.09363117782432373,0.024172737267070147,0.4872749775793593,0.4872749775793593,0.4872749775793593,0.4872749775793593,0.4872749775793593,0.4872749775793593,0.4872749775793593,0.4872749775793593,0.4872749775793593,0.4872749775793593,0.4872749775793593,0.4872749775793593,0.4872749775793593,0.4872749775793593,0.4872749775793593,0.4872749775793593,0.4872749775793593,0.4872749775793593,0.4872749775793593,0.4872749775793593
1089,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,5.0,2.0,1.0,0.1,24.856345635942226,0.11246126619014438,0.021752571189140684,24.559905560743477,25.798544926772145,25.322605453373804,26.95587664242523,25.602351223235942,26.446596721966387,25.25958110486416,24.517631489107238,24.241446768050643,24.500956352165957,26.015505852938986,24.089510676432205,24.84161776428236,24.480484851485187,24.997850891078375,26.074146687599768,25.915777250713443,26.043459470471266,22.185356290056763,25.77111475785348
1090,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,5.0,2.0,1.0,0.1,0.9961941320991574,0.11246126619014438,0.021752571189140684,0.9961941320991574,0.9961941320991574,0.9961941320991574,0.9961941320991574,0.9961941320991574,0.9961941320991574,0.9961941320991574,0.9961941320991574,0.9961941320991574,0.9961941320991574,0.9961941320991574,0.9961941320991574,0.9961941320991574,0.9961941320991574,0.9961941320991574,0.9961941320991574,0.9961941320991574,0.9961941320991574,0.9961941320991574,0.9961941320991574
1091,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,5.0,2.0,1.0,0.1,0.6397980758042906,0.11246126619014438,0.021752571189140684,0.6397980758042906,0.6397980758042906,0.6397980758042906,0.6397980758042906,0.6397980758042906,0.6397980758042906,0.6397980758042906,0.6397980758042906,0.6397980758042906,0.6397980758042906,0.6397980758042906,0.6397980758042906,0.6397980758042906,0.6397980758042906,0.6397980758042906,0.6397980758042906,0.6397980758042906,0.6397980758042906,0.6397980758042906,0.6397980758042906
1092,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,5.0,2.0,1.0,0.5,25.175667031338634,0.01789254246296508,0.0035826969933910337,24.781454889879374,25.811987164917685,26.12909997976682,25.29369830028808,26.339265339333146,26.086049161942015,27.99260798115682,24.6153836646019,25.7804555087582,23.468010219598483,27.647226092333067,22.722374600356794,23.620423360707456,25.087537018915654,25.519907592270147,25.631371713035474,26.248168918437855,26.227273208360703,25.389902060699878,25.6806432920612
1093,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,5.0,2.0,1.0,0.5,0.837237000703813,0.01789254246296508,0.0035826969933910337,0.837237000703813,0.837237000703813,0.837237000703813,0.837237000703813,0.837237000703813,0.837237000703813,0.837237000703813,0.837237000703813,0.837237000703813,0.837237000703813,0.837237000703813,0.837237000703813,0.837237000703813,0.837237000703813,0.837237000703813,0.837237000703813,0.837237000703813,0.837237000703813,0.837237000703813,0.837237000703813
1094,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,5.0,2.0,1.0,0.5,0.5111572811251996,0.01789254246296508,0.0035826969933910337,0.5111572811251996,0.5111572811251996,0.5111572811251996,0.5111572811251996,0.5111572811251996,0.5111572811251996,0.5111572811251996,0.5111572811251996,0.5111572811251996,0.5111572811251996,0.5111572811251996,0.5111572811251996,0.5111572811251996,0.5111572811251996,0.5111572811251996,0.5111572811251996,0.5111572811251996,0.5111572811251996,0.5111572811251996,0.5111572811251996
1095,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,5.0,2.0,1.0,0.5,25.98277205367332,0.019078723987847452,0.003742059224822747,26.05179191714067,23.883776642891803,26.574599277605856,23.1570667962958,25.4852512534277,26.24800071917628,26.648893509228053,26.65832220987561,26.35806593648544,28.268222765872306,26.124421725542582,25.77102326149016,26.422652952309363,24.930365882734584,24.111675456431875,26.5296390144737,25.175378111714533,22.843828682549717,25.516700189053346,25.668481247535773
1096,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,5.0,2.0,1.0,0.5,0.7502487214996616,0.019078723987847452,0.003742059224822747,0.7502487214996616,0.7502487214996616,0.7502487214996616,0.7502487214996616,0.7502487214996616,0.7502487214996616,0.7502487214996616,0.7502487214996616,0.7502487214996616,0.7502487214996616,0.7502487214996616,0.7502487214996616,0.7502487214996616,0.7502487214996616,0.7502487214996616,0.7502487214996616,0.7502487214996616,0.7502487214996616,0.7502487214996616,0.7502487214996616
1097,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,5.0,2.0,1.0,0.5,0.40813519463336184,0.019078723987847452,0.003742059224822747,0.40813519463336184,0.40813519463336184,0.40813519463336184,0.40813519463336184,0.40813519463336184,0.40813519463336184,0.40813519463336184,0.40813519463336184,0.40813519463336184,0.40813519463336184,0.40813519463336184,0.40813519463336184,0.40813519463336184,0.40813519463336184,0.40813519463336184,0.40813519463336184,0.40813519463336184,0.40813519463336184,0.40813519463336184,0.40813519463336184
1098,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,5.0,2.0,1.0,1.0,25.564775684278935,0.0022762179429650586,0.0005690544857412646,25.577615256145883,27.70543317802884,24.7619709212696,24.104539796597493,24.538643774935714,25.844819644568062,24.471727963684913,25.8354686654816,24.84587528726167,25.108041367940295,25.192930428494883,26.398744280701795,24.8249723819476,27.072405993783697,25.23911707620968,24.934029835782056,24.122497912205286,24.376684948428498,24.669771535451126,24.962806194203054
1099,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,5.0,2.0,1.0,1.0,0.8153854168314317,0.0022762179429650586,0.0005690544857412646,0.8153854168314317,0.8153854168314317,0.8153854168314317,0.8153854168314317,0.8153854168314317,0.8153854168314317,0.8153854168314317,0.8153854168314317,0.8153854168314317,0.8153854168314317,0.8153854168314317,0.8153854168314317,0.8153854168314317,0.8153854168314317,0.8153854168314317,0.8153854168314317,0.8153854168314317,0.8153854168314317,0.8153854168314317,0.8153854168314317
1100,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,5.0,2.0,1.0,1.0,0.44421099224766214,0.0022762179429650586,0.0005690544857412646,0.44421099224766214,0.44421099224766214,0.44421099224766214,0.44421099224766214,0.44421099224766214,0.44421099224766214,0.44421099224766214,0.44421099224766214,0.44421099224766214,0.44421099224766214,0.44421099224766214,0.44421099224766214,0.44421099224766214,0.44421099224766214,0.44421099224766214,0.44421099224766214,0.44421099224766214,0.44421099224766214,0.44421099224766214,0.44421099224766214
1101,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,5.0,2.0,1.0,1.0,25.404289706216566,0.0019151859043681357,0.0004988737227789753,26.371027166175494,24.20643511069525,24.732266315846594,24.397736334673606,26.16382822831227,25.123961692642638,26.398147676122658,24.390458061308156,28.134277671298918,23.00698310276604,26.081288107021408,26.709219936713968,25.27494891914229,26.632431952205284,27.904623143801278,23.796287027901716,26.524760617069457,26.017265298594673,25.0491076356035,22.97977958716505
1102,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,5.0,2.0,1.0,1.0,0.974327034296522,0.0019151859043681357,0.0004988737227789753,0.974327034296522,0.974327034296522,0.974327034296522,0.974327034296522,0.974327034296522,0.974327034296522,0.974327034296522,0.974327034296522,0.974327034296522,0.974327034296522,0.974327034296522,0.974327034296522,0.974327034296522,0.974327034296522,0.974327034296522,0.974327034296522,0.974327034296522,0.974327034296522,0.974327034296522,0.974327034296522
1103,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,5.0,2.0,1.0,1.0,0.5664148566343012,0.0019151859043681357,0.0004988737227789753,0.5664148566343012,0.5664148566343012,0.5664148566343012,0.5664148566343012,0.5664148566343012,0.5664148566343012,0.5664148566343012,0.5664148566343012,0.5664148566343012,0.5664148566343012,0.5664148566343012,0.5664148566343012,0.5664148566343012,0.5664148566343012,0.5664148566343012,0.5664148566343012,0.5664148566343012,0.5664148566343012,0.5664148566343012,0.5664148566343012
1104,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,5.0,4.0,1.0,0.01,27.35595230501655,0.14517804923319969,0.03408337133415036,24.919341561399083,24.126117627517807,25.442805558367095,26.538202344512015,27.71995592335442,25.48346085614151,26.149169952395617,25.516949156256075,25.69772504866536,27.721809544493887,25.654101606156516,23.753742788747513,26.716643153608498,25.90821554843711,26.042337752773633,25.45388412352212,24.183637254406836,24.96979339978999,25.77426978070462,26.86116426936729
1105,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,5.0,4.0,1.0,0.01,0.792873815869144,0.14517804923319969,0.03408337133415036,0.792873815869144,0.792873815869144,0.792873815869144,0.792873815869144,0.792873815869144,0.792873815869144,0.792873815869144,0.792873815869144,0.792873815869144,0.792873815869144,0.792873815869144,0.792873815869144,0.792873815869144,0.792873815869144,0.792873815869144,0.792873815869144,0.792873815869144,0.792873815869144,0.792873815869144,0.792873815869144
1106,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,5.0,4.0,1.0,0.01,0.44655018837761246,0.14517804923319969,0.03408337133415036,0.44655018837761246,0.44655018837761246,0.44655018837761246,0.44655018837761246,0.44655018837761246,0.44655018837761246,0.44655018837761246,0.44655018837761246,0.44655018837761246,0.44655018837761246,0.44655018837761246,0.44655018837761246,0.44655018837761246,0.44655018837761246,0.44655018837761246,0.44655018837761246,0.44655018837761246,0.44655018837761246,0.44655018837761246,0.44655018837761246
1107,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,5.0,4.0,1.0,0.01,24.718817216395912,0.13419590564059136,0.033158056559952416,26.0790427177315,23.98589741919146,25.908038053616774,26.516033434477922,22.470702086644046,25.373476971480656,26.52706362853376,26.18669999272885,26.727976815796573,25.06194500647432,25.890646009310387,27.89176942143104,26.424359690440745,25.001600695536613,27.020559491375558,26.332429093326514,24.86983649834335,23.548123860415515,25.991440270115035,23.784509766181767
1108,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,5.0,4.0,1.0,0.01,1.0751436915934782,0.13419590564059136,0.033158056559952416,1.0751436915934782,1.0751436915934782,1.0751436915934782,1.0751436915934782,1.0751436915934782,1.0751436915934782,1.0751436915934782,1.0751436915934782,1.0751436915934782,1.0751436915934782,1.0751436915934782,1.0751436915934782,1.0751436915934782,1.0751436915934782,1.0751436915934782,1.0751436915934782,1.0751436915934782,1.0751436915934782,1.0751436915934782,1.0751436915934782
1109,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,5.0,4.0,1.0,0.01,0.6650435584324973,0.13419590564059136,0.033158056559952416,0.6650435584324973,0.6650435584324973,0.6650435584324973,0.6650435584324973,0.6650435584324973,0.6650435584324973,0.6650435584324973,0.6650435584324973,0.6650435584324973,0.6650435584324973,0.6650435584324973,0.6650435584324973,0.6650435584324973,0.6650435584324973,0.6650435584324973,0.6650435584324973,0.6650435584324973,0.6650435584324973,0.6650435584324973,0.6650435584324973
1110,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,5.0,4.0,1.0,0.1,25.115022603610857,0.11668436724447581,0.0213331068678079,25.456935146189753,23.77055304476603,26.152189277943506,24.62580132762858,27.13615312684745,24.616528295218256,24.375213460836015,25.447678525116817,26.843095712224027,25.649788373080458,28.787042492897754,26.390788492127285,26.028825662372707,26.249434369075672,24.84479834769769,25.978259145411872,26.26960102148476,26.97983007140987,24.81370260631769,27.088733380214222
1111,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,5.0,4.0,1.0,0.1,1.0300166878964105,0.11668436724447581,0.0213331068678079,1.0300166878964105,1.0300166878964105,1.0300166878964105,1.0300166878964105,1.0300166878964105,1.0300166878964105,1.0300166878964105,1.0300166878964105,1.0300166878964105,1.0300166878964105,1.0300166878964105,1.0300166878964105,1.0300166878964105,1.0300166878964105,1.0300166878964105,1.0300166878964105,1.0300166878964105,1.0300166878964105,1.0300166878964105,1.0300166878964105
1112,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,5.0,4.0,1.0,0.1,0.6340912299189962,0.11668436724447581,0.0213331068678079,0.6340912299189962,0.6340912299189962,0.6340912299189962,0.6340912299189962,0.6340912299189962,0.6340912299189962,0.6340912299189962,0.6340912299189962,0.6340912299189962,0.6340912299189962,0.6340912299189962,0.6340912299189962,0.6340912299189962,0.6340912299189962,0.6340912299189962,0.6340912299189962,0.6340912299189962,0.6340912299189962,0.6340912299189962,0.6340912299189962
1113,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,5.0,4.0,1.0,0.1,26.52345499535795,0.12817551603195618,0.025635103206391237,23.939284981894343,27.556326030292176,24.617877015736994,24.796712649101853,26.490617459019326,24.793214740962096,26.018423107614915,24.787149921652126,26.789282266390902,26.243244098170436,25.610138019023623,24.420787550543427,24.470477563839157,25.577921330019286,26.735952533271362,25.688763640362243,25.694950968631545,26.683272435110478,24.11473049092701,25.653643144340442
1114,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,5.0,4.0,1.0,0.1,1.0880745571169823,0.12817551603195618,0.025635103206391237,1.0880745571169823,1.0880745571169823,1.0880745571169823,1.0880745571169823,1.0880745571169823,1.0880745571169823,1.0880745571169823,1.0880745571169823,1.0880745571169823,1.0880745571169823,1.0880745571169823,1.0880745571169823,1.0880745571169823,1.0880745571169823,1.0880745571169823,1.0880745571169823,1.0880745571169823,1.0880745571169823,1.0880745571169823,1.0880745571169823
1115,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,5.0,4.0,1.0,0.1,0.6284501091977238,0.12817551603195618,0.025635103206391237,0.6284501091977238,0.6284501091977238,0.6284501091977238,0.6284501091977238,0.6284501091977238,0.6284501091977238,0.6284501091977238,0.6284501091977238,0.6284501091977238,0.6284501091977238,0.6284501091977238,0.6284501091977238,0.6284501091977238,0.6284501091977238,0.6284501091977238,0.6284501091977238,0.6284501091977238,0.6284501091977238,0.6284501091977238,0.6284501091977238
1116,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,5.0,4.0,1.0,0.5,24.912081884504747,0.04269024488682224,0.01067256122170556,25.899889515532028,26.709546279843316,26.327741262051873,23.83498387127501,24.435337272533776,25.146918621957912,24.97341440493508,26.101584315785924,26.90009066212557,25.290939111208246,25.33636848680963,25.488275817169974,27.419852651908762,24.471397845961846,23.529181196440334,24.898455461107886,23.575231892010663,25.925705729150263,25.78982800131917,26.225247985051457
1117,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,5.0,4.0,1.0,0.5,1.0045339792889352,0.04269024488682224,0.01067256122170556,1.0045339792889352,1.0045339792889352,1.0045339792889352,1.0045339792889352,1.0045339792889352,1.0045339792889352,1.0045339792889352,1.0045339792889352,1.0045339792889352,1.0045339792889352,1.0045339792889352,1.0045339792889352,1.0045339792889352,1.0045339792889352,1.0045339792889352,1.0045339792889352,1.0045339792889352,1.0045339792889352,1.0045339792889352,1.0045339792889352
1118,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,5.0,4.0,1.0,0.5,0.6088934985373571,0.04269024488682224,0.01067256122170556,0.6088934985373571,0.6088934985373571,0.6088934985373571,0.6088934985373571,0.6088934985373571,0.6088934985373571,0.6088934985373571,0.6088934985373571,0.6088934985373571,0.6088934985373571,0.6088934985373571,0.6088934985373571,0.6088934985373571,0.6088934985373571,0.6088934985373571,0.6088934985373571,0.6088934985373571,0.6088934985373571,0.6088934985373571,0.6088934985373571
1119,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,5.0,4.0,1.0,0.5,24.605046873475462,0.042055873958952855,0.008411174791790571,25.068272852773525,27.063224980202875,25.956794132881644,24.04203553764844,25.684212615103156,26.66745486682878,25.19811439004568,25.609263574512987,26.535316045713166,26.1658122142004,22.741976690959497,24.573729527283994,24.62812821721012,25.919243955895553,26.66503985981746,23.04527333935356,23.969790824716533,25.14749249775226,26.149948539208918,26.855066706576604
1120,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,5.0,4.0,1.0,0.5,0.8982598575574695,0.042055873958952855,0.008411174791790571,0.8982598575574695,0.8982598575574695,0.8982598575574695,0.8982598575574695,0.8982598575574695,0.8982598575574695,0.8982598575574695,0.8982598575574695,0.8982598575574695,0.8982598575574695,0.8982598575574695,0.8982598575574695,0.8982598575574695,0.8982598575574695,0.8982598575574695,0.8982598575574695,0.8982598575574695,0.8982598575574695,0.8982598575574695,0.8982598575574695
1121,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,5.0,4.0,1.0,0.5,0.5213807031442539,0.042055873958952855,0.008411174791790571,0.5213807031442539,0.5213807031442539,0.5213807031442539,0.5213807031442539,0.5213807031442539,0.5213807031442539,0.5213807031442539,0.5213807031442539,0.5213807031442539,0.5213807031442539,0.5213807031442539,0.5213807031442539,0.5213807031442539,0.5213807031442539,0.5213807031442539,0.5213807031442539,0.5213807031442539,0.5213807031442539,0.5213807031442539,0.5213807031442539
1122,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,5.0,4.0,1.0,1.0,25.836503772461224,0.011645684994736966,0.0028827003820752935,26.622479950491808,25.895647613631393,24.30356535516007,27.95613440831064,26.399473988886044,23.71894578234074,26.054371297269675,23.74402566066958,25.799395059641196,25.4147316480184,24.34710199070695,23.84510229241263,26.768229165834747,29.262861740902398,25.942766530110504,24.405335771709694,25.34782122482713,25.261323911476392,23.882161879685672,26.281192636687912
1123,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,5.0,4.0,1.0,1.0,0.8257695692566979,0.011645684994736966,0.0028827003820752935,0.8257695692566979,0.8257695692566979,0.8257695692566979,0.8257695692566979,0.8257695692566979,0.8257695692566979,0.8257695692566979,0.8257695692566979,0.8257695692566979,0.8257695692566979,0.8257695692566979,0.8257695692566979,0.8257695692566979,0.8257695692566979,0.8257695692566979,0.8257695692566979,0.8257695692566979,0.8257695692566979,0.8257695692566979,0.8257695692566979
1124,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,5.0,4.0,1.0,1.0,0.4646978421794918,0.011645684994736966,0.0028827003820752935,0.4646978421794918,0.4646978421794918,0.4646978421794918,0.4646978421794918,0.4646978421794918,0.4646978421794918,0.4646978421794918,0.4646978421794918,0.4646978421794918,0.4646978421794918,0.4646978421794918,0.4646978421794918,0.4646978421794918,0.4646978421794918,0.4646978421794918,0.4646978421794918,0.4646978421794918,0.4646978421794918,0.4646978421794918,0.4646978421794918
1125,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,5.0,4.0,1.0,1.0,25.714786685133436,0.01200978636446037,0.002401957272892074,22.019896258595068,25.88305144506392,25.25262285443372,25.627599909585747,27.127117369379615,24.04963548455566,25.56580529586214,28.86816026656366,26.565229337285754,25.22146575989387,25.42377854072817,25.329058017475848,23.465206686074648,25.05224999180999,24.705649848340773,25.246596876824267,23.33423506062953,26.065534382075967,25.640954362217233,25.738988026720623
1126,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,5.0,4.0,1.0,1.0,1.001693579035748,0.01200978636446037,0.002401957272892074,1.001693579035748,1.001693579035748,1.001693579035748,1.001693579035748,1.001693579035748,1.001693579035748,1.001693579035748,1.001693579035748,1.001693579035748,1.001693579035748,1.001693579035748,1.001693579035748,1.001693579035748,1.001693579035748,1.001693579035748,1.001693579035748,1.001693579035748,1.001693579035748,1.001693579035748,1.001693579035748
1127,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,5.0,4.0,1.0,1.0,0.561366187572976,0.01200978636446037,0.002401957272892074,0.561366187572976,0.561366187572976,0.561366187572976,0.561366187572976,0.561366187572976,0.561366187572976,0.561366187572976,0.561366187572976,0.561366187572976,0.561366187572976,0.561366187572976,0.561366187572976,0.561366187572976,0.561366187572976,0.561366187572976,0.561366187572976,0.561366187572976,0.561366187572976,0.561366187572976,0.561366187572976
1128,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,3.0,5.0,10.0,1.0,0.01,24.215630395388462,0.15098468146614072,0.0322885532551078,26.624280836024905,24.94792532218207,24.8993461028284,26.20807736713974,26.137602048907144,23.180496741735716,25.999997425796323,24.845352574612285,24.72559314773741,25.48102867792079,25.34535241991532,26.507736910326,24.62767813898404,25.174925771476133,25.017213173656522,24.809882199771415,25.76558055282405,23.777735944236905,27.309359466485155,25.248218328400895
