,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
1223,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,4.0,0.01,10.0,1.0,1.0,1.3900710929818025e-05,0.02286122762894403,0.00207671906328358,1.3900710929818025e-05,1.3900710929818025e-05,1.3900710929818025e-05,1.3900710929818025e-05,1.3900710929818025e-05,1.3900710929818025e-05,1.3900710929818025e-05,1.3900710929818025e-05,1.3900710929818025e-05,1.3900710929818025e-05,1.3900710929818025e-05,1.3900710929818025e-05,1.3900710929818025e-05,1.3900710929818025e-05,1.3900710929818025e-05,1.3900710929818025e-05,1.3900710929818025e-05,1.3900710929818025e-05,1.3900710929818025e-05,1.3900710929818025e-05
1224,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,4.0,0.5,2.0,1.0,0.01,0.24051461362721663,0.15344911614744894,0.011033576704524291,0.2352129998786802,0.25381639318620675,0.24815759179226587,0.2520519567955141,0.24491362368524755,0.25460372642629864,0.2448656223631734,0.25809522301352816,0.2598708619960949,0.22703568607474656,0.2592081633598706,0.2560494998116073,0.23992002896880904,0.25733613293273133,0.25155458815523285,0.261704839718763,0.2569074942767756,0.25330954455709165,0.2432752833814361,0.2725877516534548
1225,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,4.0,0.5,2.0,1.0,0.01,0.0010510978556995097,0.15344911614744894,0.011033576704524291,0.0010510978556995097,0.0010510978556995097,0.0010510978556995097,0.0010510978556995097,0.0010510978556995097,0.0010510978556995097,0.0010510978556995097,0.0010510978556995097,0.0010510978556995097,0.0010510978556995097,0.0010510978556995097,0.0010510978556995097,0.0010510978556995097,0.0010510978556995097,0.0010510978556995097,0.0010510978556995097,0.0010510978556995097,0.0010510978556995097,0.0010510978556995097,0.0010510978556995097
1226,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,4.0,0.5,2.0,1.0,0.01,0.0009451585502719206,0.15344911614744894,0.011033576704524291,0.0009451585502719206,0.0009451585502719206,0.0009451585502719206,0.0009451585502719206,0.0009451585502719206,0.0009451585502719206,0.0009451585502719206,0.0009451585502719206,0.0009451585502719206,0.0009451585502719206,0.0009451585502719206,0.0009451585502719206,0.0009451585502719206,0.0009451585502719206,0.0009451585502719206,0.0009451585502719206,0.0009451585502719206,0.0009451585502719206,0.0009451585502719206,0.0009451585502719206
1227,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,4.0,0.5,2.0,1.0,0.01,0.24366172848350964,0.1480678034115797,0.00890876153046211,0.2265949416417256,0.2574763218021857,0.2305353229911113,0.26058517942708886,0.26857347205587334,0.25198029659822274,0.2660499485651765,0.254783894295482,0.2482250607341219,0.22328637420739975,0.2549005441298497,0.24163577482540535,0.2640177390825369,0.25266648719388346,0.26181768281536455,0.25059641675422245,0.2357623530517022,0.24821950200421805,0.2602667802929107,0.263596799906689
1228,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,4.0,0.5,2.0,1.0,0.01,0.0011875152348857884,0.1480678034115797,0.00890876153046211,0.0011875152348857884,0.0011875152348857884,0.0011875152348857884,0.0011875152348857884,0.0011875152348857884,0.0011875152348857884,0.0011875152348857884,0.0011875152348857884,0.0011875152348857884,0.0011875152348857884,0.0011875152348857884,0.0011875152348857884,0.0011875152348857884,0.0011875152348857884,0.0011875152348857884,0.0011875152348857884,0.0011875152348857884,0.0011875152348857884,0.0011875152348857884,0.0011875152348857884
1229,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,4.0,0.5,2.0,1.0,0.01,0.0010921947048098484,0.1480678034115797,0.00890876153046211,0.0010921947048098484,0.0010921947048098484,0.0010921947048098484,0.0010921947048098484,0.0010921947048098484,0.0010921947048098484,0.0010921947048098484,0.0010921947048098484,0.0010921947048098484,0.0010921947048098484,0.0010921947048098484,0.0010921947048098484,0.0010921947048098484,0.0010921947048098484,0.0010921947048098484,0.0010921947048098484,0.0010921947048098484,0.0010921947048098484,0.0010921947048098484,0.0010921947048098484
1230,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,4.0,0.5,2.0,1.0,0.1,0.237958588723395,0.10064252304756857,0.006743115659210466,0.25399749032600905,0.2531534942270782,0.2571178155997767,0.2431072802015073,0.2671458514041791,0.2534980405696769,0.24032919127202118,0.2475708068821794,0.26315623461143434,0.23109183793134436,0.2634610246006439,0.25050117788116955,0.2658996324832715,0.24472844181300948,0.25880311232638936,0.24420833786706408,0.24914731947668473,0.25354388330661803,0.2536235942657242,0.26369632097858936
1231,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,4.0,0.5,2.0,1.0,0.1,0.0004059944573131997,0.10064252304756857,0.006743115659210466,0.0004059944573131997,0.0004059944573131997,0.0004059944573131997,0.0004059944573131997,0.0004059944573131997,0.0004059944573131997,0.0004059944573131997,0.0004059944573131997,0.0004059944573131997,0.0004059944573131997,0.0004059944573131997,0.0004059944573131997,0.0004059944573131997,0.0004059944573131997,0.0004059944573131997,0.0004059944573131997,0.0004059944573131997,0.0004059944573131997,0.0004059944573131997,0.0004059944573131997
1232,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,4.0,0.5,2.0,1.0,0.1,0.00039567983717035167,0.10064252304756857,0.006743115659210466,0.00039567983717035167,0.00039567983717035167,0.00039567983717035167,0.00039567983717035167,0.00039567983717035167,0.00039567983717035167,0.00039567983717035167,0.00039567983717035167,0.00039567983717035167,0.00039567983717035167,0.00039567983717035167,0.00039567983717035167,0.00039567983717035167,0.00039567983717035167,0.00039567983717035167,0.00039567983717035167,0.00039567983717035167,0.00039567983717035167,0.00039567983717035167,0.00039567983717035167
1233,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,4.0,0.5,2.0,1.0,0.1,0.25386833471880815,0.1257047911583397,0.006848272209721314,0.25752194330559985,0.23631906242160777,0.24569055095963213,0.2349632881613059,0.23754169230069297,0.24570236276345556,0.258447470925977,0.2381596044642947,0.2423741814302441,0.2797589416924311,0.2390488916479564,0.2537795134566318,0.2432309170449939,0.2584826172206382,0.24523705958278255,0.2531614670307805,0.23483545677541845,0.22902761655522472,0.24219273365167185,0.2546787545327805
1234,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,4.0,0.5,2.0,1.0,0.1,0.0013887293009501706,0.1257047911583397,0.006848272209721314,0.0013887293009501706,0.0013887293009501706,0.0013887293009501706,0.0013887293009501706,0.0013887293009501706,0.0013887293009501706,0.0013887293009501706,0.0013887293009501706,0.0013887293009501706,0.0013887293009501706,0.0013887293009501706,0.0013887293009501706,0.0013887293009501706,0.0013887293009501706,0.0013887293009501706,0.0013887293009501706,0.0013887293009501706,0.0013887293009501706,0.0013887293009501706,0.0013887293009501706
1235,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,4.0,0.5,2.0,1.0,0.1,0.0013205192839500508,0.1257047911583397,0.006848272209721314,0.0013205192839500508,0.0013205192839500508,0.0013205192839500508,0.0013205192839500508,0.0013205192839500508,0.0013205192839500508,0.0013205192839500508,0.0013205192839500508,0.0013205192839500508,0.0013205192839500508,0.0013205192839500508,0.0013205192839500508,0.0013205192839500508,0.0013205192839500508,0.0013205192839500508,0.0013205192839500508,0.0013205192839500508,0.0013205192839500508,0.0013205192839500508,0.0013205192839500508
1236,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,4.0,0.5,2.0,1.0,0.5,0.2643978871652924,0.012726813211605199,0.0012302270821421806,0.24508210779696094,0.24398289443998775,0.25924286006770003,0.24791743363773636,0.25087858541222435,0.25147984497068826,0.2618701136660969,0.26243423939325744,0.25438574986402784,0.2657710982306863,0.2539145237377178,0.2549259436500727,0.23975384272622713,0.23713553873892967,0.26649253333464973,0.2480552798646324,0.25733956600917435,0.2506528777530473,0.24388433060073877,0.25755659308666706
1237,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,4.0,0.5,2.0,1.0,0.5,0.00011312457149619929,0.012726813211605199,0.0012302270821421806,0.00011312457149619929,0.00011312457149619929,0.00011312457149619929,0.00011312457149619929,0.00011312457149619929,0.00011312457149619929,0.00011312457149619929,0.00011312457149619929,0.00011312457149619929,0.00011312457149619929,0.00011312457149619929,0.00011312457149619929,0.00011312457149619929,0.00011312457149619929,0.00011312457149619929,0.00011312457149619929,0.00011312457149619929,0.00011312457149619929,0.00011312457149619929,0.00011312457149619929
1238,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,4.0,0.5,2.0,1.0,0.5,7.03560875553332e-05,0.012726813211605199,0.0012302270821421806,7.03560875553332e-05,7.03560875553332e-05,7.03560875553332e-05,7.03560875553332e-05,7.03560875553332e-05,7.03560875553332e-05,7.03560875553332e-05,7.03560875553332e-05,7.03560875553332e-05,7.03560875553332e-05,7.03560875553332e-05,7.03560875553332e-05,7.03560875553332e-05,7.03560875553332e-05,7.03560875553332e-05,7.03560875553332e-05,7.03560875553332e-05,7.03560875553332e-05,7.03560875553332e-05,7.03560875553332e-05
1239,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,4.0,0.5,2.0,1.0,0.5,0.26400529921961197,0.014124104361312565,0.0007810983190850043,0.2554548473918753,0.23996579666636486,0.27524492250578964,0.25281657368435273,0.2538442596594271,0.24078787495523798,0.2394414692920288,0.25781763198784025,0.25812314007572174,0.23833813708123786,0.24475075241309902,0.25589606948564925,0.2599777145768271,0.2515620933633186,0.2692532053605015,0.26428824027633724,0.24245288343906152,0.26050123342391507,0.25698406092285464,0.2391467670249718
1240,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,4.0,0.5,2.0,1.0,0.5,9.952704281256713e-05,0.014124104361312565,0.0007810983190850043,9.952704281256713e-05,9.952704281256713e-05,9.952704281256713e-05,9.952704281256713e-05,9.952704281256713e-05,9.952704281256713e-05,9.952704281256713e-05,9.952704281256713e-05,9.952704281256713e-05,9.952704281256713e-05,9.952704281256713e-05,9.952704281256713e-05,9.952704281256713e-05,9.952704281256713e-05,9.952704281256713e-05,9.952704281256713e-05,9.952704281256713e-05,9.952704281256713e-05,9.952704281256713e-05,9.952704281256713e-05
1241,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,4.0,0.5,2.0,1.0,0.5,2.2848050388225743e-05,0.014124104361312565,0.0007810983190850043,2.2848050388225743e-05,2.2848050388225743e-05,2.2848050388225743e-05,2.2848050388225743e-05,2.2848050388225743e-05,2.2848050388225743e-05,2.2848050388225743e-05,2.2848050388225743e-05,2.2848050388225743e-05,2.2848050388225743e-05,2.2848050388225743e-05,2.2848050388225743e-05,2.2848050388225743e-05,2.2848050388225743e-05,2.2848050388225743e-05,2.2848050388225743e-05,2.2848050388225743e-05,2.2848050388225743e-05,2.2848050388225743e-05,2.2848050388225743e-05
1242,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,4.0,0.5,2.0,1.0,1.0,0.2507689696675794,0.0013504851606067402,0.00010526690966096714,0.25046009582242224,0.2423318069246541,0.25699627884061116,0.2521867173228149,0.24077142739011118,0.2430700537749866,0.25192733325437827,0.24876812441558732,0.24314565508752403,0.24303872011463318,0.24126113801124582,0.22913211702455408,0.2675331002874558,0.2880561420099876,0.27421109598747917,0.24921326595423246,0.2632156164830603,0.2518370772066441,0.2757766205653874,0.24964239756561665
1243,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,4.0,0.5,2.0,1.0,1.0,0.000813119701305137,0.0013504851606067402,0.00010526690966096714,0.000813119701305137,0.000813119701305137,0.000813119701305137,0.000813119701305137,0.000813119701305137,0.000813119701305137,0.000813119701305137,0.000813119701305137,0.000813119701305137,0.000813119701305137,0.000813119701305137,0.000813119701305137,0.000813119701305137,0.000813119701305137,0.000813119701305137,0.000813119701305137,0.000813119701305137,0.000813119701305137,0.000813119701305137,0.000813119701305137
1244,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,4.0,0.5,2.0,1.0,1.0,0.0006811127155198143,0.0013504851606067402,0.00010526690966096714,0.0006811127155198143,0.0006811127155198143,0.0006811127155198143,0.0006811127155198143,0.0006811127155198143,0.0006811127155198143,0.0006811127155198143,0.0006811127155198143,0.0006811127155198143,0.0006811127155198143,0.0006811127155198143,0.0006811127155198143,0.0006811127155198143,0.0006811127155198143,0.0006811127155198143,0.0006811127155198143,0.0006811127155198143,0.0006811127155198143,0.0006811127155198143,0.0006811127155198143
1245,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,4.0,0.5,2.0,1.0,1.0,0.2237035865859074,0.0012322079255874569,8.214719503916379e-05,0.2454342039811119,0.2577385707305297,0.2289927699478021,0.2594547781609287,0.2582401061822216,0.2501537247414208,0.24487547884359803,0.2520329040762479,0.24511414621790442,0.2408836287073208,0.2396738745476875,0.2529715882699137,0.2693963725229789,0.24218819615604056,0.25552114159488143,0.2523614739459523,0.2498600915464387,0.24950552180187244,0.24397163849728054,0.2504810444483138
1246,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,4.0,0.5,2.0,1.0,1.0,7.849966557548352e-05,0.0012322079255874569,8.214719503916379e-05,7.849966557548352e-05,7.849966557548352e-05,7.849966557548352e-05,7.849966557548352e-05,7.849966557548352e-05,7.849966557548352e-05,7.849966557548352e-05,7.849966557548352e-05,7.849966557548352e-05,7.849966557548352e-05,7.849966557548352e-05,7.849966557548352e-05,7.849966557548352e-05,7.849966557548352e-05,7.849966557548352e-05,7.849966557548352e-05,7.849966557548352e-05,7.849966557548352e-05,7.849966557548352e-05,7.849966557548352e-05
1247,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,4.0,0.5,2.0,1.0,1.0,3.6623216114626996e-07,0.0012322079255874569,8.214719503916379e-05,3.6623216114626996e-07,3.6623216114626996e-07,3.6623216114626996e-07,3.6623216114626996e-07,3.6623216114626996e-07,3.6623216114626996e-07,3.6623216114626996e-07,3.6623216114626996e-07,3.6623216114626996e-07,3.6623216114626996e-07,3.6623216114626996e-07,3.6623216114626996e-07,3.6623216114626996e-07,3.6623216114626996e-07,3.6623216114626996e-07,3.6623216114626996e-07,3.6623216114626996e-07,3.6623216114626996e-07,3.6623216114626996e-07,3.6623216114626996e-07
1248,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,4.0,0.5,4.0,1.0,0.01,0.24493007004258288,0.1775567983404801,0.010526234142489916,0.26173450924544045,0.25300048949524884,0.25646995099932873,0.25227936597972506,0.2665676896602396,0.2517883415784972,0.2340285158045233,0.24084666510823555,0.22840032320674208,0.23992621595027658,0.2636461939306406,0.24691837094575855,0.24774584240240463,0.2497549623283578,0.2843913311559718,0.24867614858170378,0.24620035597383993,0.25908939990021124,0.252660626555297,0.2333655752905265
1249,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,4.0,0.5,4.0,1.0,0.01,0.001233738218980175,0.1775567983404801,0.010526234142489916,0.001233738218980175,0.001233738218980175,0.001233738218980175,0.001233738218980175,0.001233738218980175,0.001233738218980175,0.001233738218980175,0.001233738218980175,0.001233738218980175,0.001233738218980175,0.001233738218980175,0.001233738218980175,0.001233738218980175,0.001233738218980175,0.001233738218980175,0.001233738218980175,0.001233738218980175,0.001233738218980175,0.001233738218980175,0.001233738218980175
1250,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,4.0,0.5,4.0,1.0,0.01,0.0011913202691846841,0.1775567983404801,0.010526234142489916,0.0011913202691846841,0.0011913202691846841,0.0011913202691846841,0.0011913202691846841,0.0011913202691846841,0.0011913202691846841,0.0011913202691846841,0.0011913202691846841,0.0011913202691846841,0.0011913202691846841,0.0011913202691846841,0.0011913202691846841,0.0011913202691846841,0.0011913202691846841,0.0011913202691846841,0.0011913202691846841,0.0011913202691846841,0.0011913202691846841,0.0011913202691846841,0.0011913202691846841
1251,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,4.0,0.5,4.0,1.0,0.01,0.25419054094965937,0.1614493893094594,0.010501509440797937,0.2468742760345379,0.2600794555619124,0.2527626696350381,0.24598044700275737,0.2515234134329111,0.2671705512298997,0.23756474566747748,0.2431538978069256,0.2600398993396777,0.258993728258799,0.24989418396131594,0.25170863824138356,0.24885637358974277,0.2436508801718737,0.2566297003383004,0.23099070262673496,0.26152580080791543,0.24494737220239354,0.2582559982865909,0.2428039351450241
1252,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,4.0,0.5,4.0,1.0,0.01,0.0010000312983203731,0.1614493893094594,0.010501509440797937,0.0010000312983203731,0.0010000312983203731,0.0010000312983203731,0.0010000312983203731,0.0010000312983203731,0.0010000312983203731,0.0010000312983203731,0.0010000312983203731,0.0010000312983203731,0.0010000312983203731,0.0010000312983203731,0.0010000312983203731,0.0010000312983203731,0.0010000312983203731,0.0010000312983203731,0.0010000312983203731,0.0010000312983203731,0.0010000312983203731,0.0010000312983203731,0.0010000312983203731
1253,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,4.0,0.5,4.0,1.0,0.01,0.0009944501145762183,0.1614493893094594,0.010501509440797937,0.0009944501145762183,0.0009944501145762183,0.0009944501145762183,0.0009944501145762183,0.0009944501145762183,0.0009944501145762183,0.0009944501145762183,0.0009944501145762183,0.0009944501145762183,0.0009944501145762183,0.0009944501145762183,0.0009944501145762183,0.0009944501145762183,0.0009944501145762183,0.0009944501145762183,0.0009944501145762183,0.0009944501145762183,0.0009944501145762183,0.0009944501145762183,0.0009944501145762183
1254,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,4.0,0.5,4.0,1.0,0.1,0.24195705641285464,0.10720332335026378,0.008818564117325829,0.24209018497287768,0.2459055573006072,0.25011307788312104,0.2541709355419681,0.2517103045901565,0.2524209800365121,0.252586629658289,0.23515991037458872,0.2594622317575652,0.2417967236765267,0.24998768350575795,0.24567605445413576,0.25371005693652443,0.24694989079527047,0.26486479499417953,0.2655552084661969,0.25853399898498663,0.263301874523462,0.2550611354016795,0.2338104218382769
1255,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,4.0,0.5,4.0,1.0,0.1,0.0007087337443192343,0.10720332335026378,0.008818564117325829,0.0007087337443192343,0.0007087337443192343,0.0007087337443192343,0.0007087337443192343,0.0007087337443192343,0.0007087337443192343,0.0007087337443192343,0.0007087337443192343,0.0007087337443192343,0.0007087337443192343,0.0007087337443192343,0.0007087337443192343,0.0007087337443192343,0.0007087337443192343,0.0007087337443192343,0.0007087337443192343,0.0007087337443192343,0.0007087337443192343,0.0007087337443192343,0.0007087337443192343
1256,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,4.0,0.5,4.0,1.0,0.1,0.000554309914639035,0.10720332335026378,0.008818564117325829,0.000554309914639035,0.000554309914639035,0.000554309914639035,0.000554309914639035,0.000554309914639035,0.000554309914639035,0.000554309914639035,0.000554309914639035,0.000554309914639035,0.000554309914639035,0.000554309914639035,0.000554309914639035,0.000554309914639035,0.000554309914639035,0.000554309914639035,0.000554309914639035,0.000554309914639035,0.000554309914639035,0.000554309914639035,0.000554309914639035
1257,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,4.0,0.5,4.0,1.0,0.1,0.24486605906599135,0.13263107429382381,0.007839618613743403,0.251482572151747,0.24022478262984615,0.24796531200956176,0.24010835884086124,0.24931481173797612,0.24479537800316756,0.2501150503096757,0.23278441460487945,0.24272979219248353,0.2655283212086388,0.2448221681761211,0.23924046039790406,0.25701195764861445,0.23666084130844303,0.23868982363531405,0.25424830828805334,0.23781863699641484,0.23298304902929168,0.24884068935932158,0.27035786641624904
1258,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,4.0,0.5,4.0,1.0,0.1,0.0007064568616086871,0.13263107429382381,0.007839618613743403,0.0007064568616086871,0.0007064568616086871,0.0007064568616086871,0.0007064568616086871,0.0007064568616086871,0.0007064568616086871,0.0007064568616086871,0.0007064568616086871,0.0007064568616086871,0.0007064568616086871,0.0007064568616086871,0.0007064568616086871,0.0007064568616086871,0.0007064568616086871,0.0007064568616086871,0.0007064568616086871,0.0007064568616086871,0.0007064568616086871,0.0007064568616086871,0.0007064568616086871
1259,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,4.0,0.5,4.0,1.0,0.1,0.0005965073157247542,0.13263107429382381,0.007839618613743403,0.0005965073157247542,0.0005965073157247542,0.0005965073157247542,0.0005965073157247542,0.0005965073157247542,0.0005965073157247542,0.0005965073157247542,0.0005965073157247542,0.0005965073157247542,0.0005965073157247542,0.0005965073157247542,0.0005965073157247542,0.0005965073157247542,0.0005965073157247542,0.0005965073157247542,0.0005965073157247542,0.0005965073157247542,0.0005965073157247542,0.0005965073157247542,0.0005965073157247542
1260,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,4.0,0.5,4.0,1.0,0.5,0.2847957044659576,0.03161688124165124,0.0026347401034709362,0.2600675776836635,0.2515486589391857,0.2535682935126363,0.2552544172012299,0.26666218131974717,0.2425125266023027,0.2737967660551364,0.23448094095439037,0.23646885184140384,0.26025409350645307,0.23260587861552742,0.24873838181446672,0.2509028306838905,0.25224156990368046,0.25391330282088265,0.24919274598749072,0.24757543865293913,0.2714095451265983,0.25992759676027827,0.2701578399812633
1261,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,4.0,0.5,4.0,1.0,0.5,0.0002691181775051905,0.03161688124165124,0.0026347401034709362,0.0002691181775051905,0.0002691181775051905,0.0002691181775051905,0.0002691181775051905,0.0002691181775051905,0.0002691181775051905,0.0002691181775051905,0.0002691181775051905,0.0002691181775051905,0.0002691181775051905,0.0002691181775051905,0.0002691181775051905,0.0002691181775051905,0.0002691181775051905,0.0002691181775051905,0.0002691181775051905,0.0002691181775051905,0.0002691181775051905,0.0002691181775051905,0.0002691181775051905
1262,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,4.0,0.5,4.0,1.0,0.5,0.00022611727666814146,0.03161688124165124,0.0026347401034709362,0.00022611727666814146,0.00022611727666814146,0.00022611727666814146,0.00022611727666814146,0.00022611727666814146,0.00022611727666814146,0.00022611727666814146,0.00022611727666814146,0.00022611727666814146,0.00022611727666814146,0.00022611727666814146,0.00022611727666814146,0.00022611727666814146,0.00022611727666814146,0.00022611727666814146,0.00022611727666814146,0.00022611727666814146,0.00022611727666814146,0.00022611727666814146,0.00022611727666814146
1263,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,4.0,0.5,4.0,1.0,0.5,0.24868319274932701,0.03189454124565369,0.00390988156177502,0.2570220563421112,0.2494360244111795,0.2640942750019222,0.25452781875340047,0.2516090742485888,0.26188588258631795,0.25532939151957057,0.2420965636831886,0.26104298322554687,0.25842559755916295,0.23035771626235893,0.23248318041022706,0.24752148448974562,0.24047064956381822,0.24773298974114788,0.2360262115300861,0.2596146682633831,0.2406053234851531,0.2485783700825062,0.256302673218627
1264,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,4.0,0.5,4.0,1.0,0.5,0.0005737368651578091,0.03189454124565369,0.00390988156177502,0.0005737368651578091,0.0005737368651578091,0.0005737368651578091,0.0005737368651578091,0.0005737368651578091,0.0005737368651578091,0.0005737368651578091,0.0005737368651578091,0.0005737368651578091,0.0005737368651578091,0.0005737368651578091,0.0005737368651578091,0.0005737368651578091,0.0005737368651578091,0.0005737368651578091,0.0005737368651578091,0.0005737368651578091,0.0005737368651578091,0.0005737368651578091,0.0005737368651578091
1265,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,4.0,0.5,4.0,1.0,0.5,0.0005650129880881881,0.03189454124565369,0.00390988156177502,0.0005650129880881881,0.0005650129880881881,0.0005650129880881881,0.0005650129880881881,0.0005650129880881881,0.0005650129880881881,0.0005650129880881881,0.0005650129880881881,0.0005650129880881881,0.0005650129880881881,0.0005650129880881881,0.0005650129880881881,0.0005650129880881881,0.0005650129880881881,0.0005650129880881881,0.0005650129880881881,0.0005650129880881881,0.0005650129880881881,0.0005650129880881881,0.0005650129880881881
1266,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,4.0,0.5,4.0,1.0,1.0,0.23720138825514672,0.006329990795593195,0.000514859526322668,0.25203322789039256,0.24275963598551628,0.24927289974201036,0.2671651108880843,0.2336804349676266,0.2676702002946325,0.26279201245114114,0.2504928486217108,0.26082491811875136,0.2382330375310879,0.24456917761631075,0.2556160687827719,0.270332207565178,0.2591285938784492,0.2584084604442207,0.24541135836279074,0.2519684607467857,0.2701568147185113,0.25086058034424,0.26298688753970534
1267,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,4.0,0.5,4.0,1.0,1.0,9.122822729108294e-05,0.006329990795593195,0.000514859526322668,9.122822729108294e-05,9.122822729108294e-05,9.122822729108294e-05,9.122822729108294e-05,9.122822729108294e-05,9.122822729108294e-05,9.122822729108294e-05,9.122822729108294e-05,9.122822729108294e-05,9.122822729108294e-05,9.122822729108294e-05,9.122822729108294e-05,9.122822729108294e-05,9.122822729108294e-05,9.122822729108294e-05,9.122822729108294e-05,9.122822729108294e-05,9.122822729108294e-05,9.122822729108294e-05,9.122822729108294e-05
1268,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,4.0,0.5,4.0,1.0,1.0,1.4868005607292837e-05,0.006329990795593195,0.000514859526322668,1.4868005607292837e-05,1.4868005607292837e-05,1.4868005607292837e-05,1.4868005607292837e-05,1.4868005607292837e-05,1.4868005607292837e-05,1.4868005607292837e-05,1.4868005607292837e-05,1.4868005607292837e-05,1.4868005607292837e-05,1.4868005607292837e-05,1.4868005607292837e-05,1.4868005607292837e-05,1.4868005607292837e-05,1.4868005607292837e-05,1.4868005607292837e-05,1.4868005607292837e-05,1.4868005607292837e-05,1.4868005607292837e-05,1.4868005607292837e-05
1269,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,4.0,0.5,4.0,1.0,1.0,0.23339691897785336,0.007080740932257731,0.00045591574027453453,0.254597979974316,0.22570147114051295,0.2567193116673567,0.2440391081305529,0.25011366092443,0.2582946192038128,0.2523271737820063,0.2543633055536803,0.2378393703351306,0.23848407975119182,0.23947885158396157,0.24880113494611458,0.2558014481823306,0.23914898681808042,0.2474579608250125,0.2630699515658333,0.24797997179494918,0.2640006303039055,0.2676645877543948,0.25319690538997053
1270,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,4.0,0.5,4.0,1.0,1.0,0.00029278771659546355,0.007080740932257731,0.00045591574027453453,0.00029278771659546355,0.00029278771659546355,0.00029278771659546355,0.00029278771659546355,0.00029278771659546355,0.00029278771659546355,0.00029278771659546355,0.00029278771659546355,0.00029278771659546355,0.00029278771659546355,0.00029278771659546355,0.00029278771659546355,0.00029278771659546355,0.00029278771659546355,0.00029278771659546355,0.00029278771659546355,0.00029278771659546355,0.00029278771659546355,0.00029278771659546355,0.00029278771659546355
