,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
1359,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,4.0,1.0,10.0,1.0,0.5,0.9399667948559903,0.05964537009970241,0.003714850831586531,1.0523401644128132,0.9489663165009153,1.01064477499848,0.9274633964899952,0.9690240387924389,0.9942828052407753,0.9293483156748805,1.0376803304354782,0.9989063810060318,1.0914922799309437,1.0463455377892605,1.0343941971835902,1.0691184893143149,0.996257736589607,1.0143362245260839,1.032453245159453,0.9339071672184855,1.0118212164087843,1.0273502500411238,1.0357745798339881
1360,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,4.0,1.0,10.0,1.0,0.5,0.0008447410072708478,0.05964537009970241,0.003714850831586531,0.0008447410072708478,0.0008447410072708478,0.0008447410072708478,0.0008447410072708478,0.0008447410072708478,0.0008447410072708478,0.0008447410072708478,0.0008447410072708478,0.0008447410072708478,0.0008447410072708478,0.0008447410072708478,0.0008447410072708478,0.0008447410072708478,0.0008447410072708478,0.0008447410072708478,0.0008447410072708478,0.0008447410072708478,0.0008447410072708478,0.0008447410072708478,0.0008447410072708478
1361,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,4.0,1.0,10.0,1.0,0.5,0.0006950910863837947,0.05964537009970241,0.003714850831586531,0.0006950910863837947,0.0006950910863837947,0.0006950910863837947,0.0006950910863837947,0.0006950910863837947,0.0006950910863837947,0.0006950910863837947,0.0006950910863837947,0.0006950910863837947,0.0006950910863837947,0.0006950910863837947,0.0006950910863837947,0.0006950910863837947,0.0006950910863837947,0.0006950910863837947,0.0006950910863837947,0.0006950910863837947,0.0006950910863837947,0.0006950910863837947,0.0006950910863837947
1362,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,4.0,1.0,10.0,1.0,1.0,0.9851673993136071,0.018460698615998878,0.0013563464365150399,0.968968847978332,1.0333235338362607,1.0242310354677242,0.9797983292198923,0.9819171207226729,0.9742532389755906,0.9575897641846514,1.059874123246037,1.068776813996711,0.9771853891151572,0.9845046631539348,0.958675956598572,0.9898907282947486,0.9603993309857864,1.1210823309109652,1.0830885447905194,1.0736970167885296,0.9895934398526409,1.057607008298367,1.0526566032068347
1363,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,4.0,1.0,10.0,1.0,1.0,0.002538877563532406,0.018460698615998878,0.0013563464365150399,0.002538877563532406,0.002538877563532406,0.002538877563532406,0.002538877563532406,0.002538877563532406,0.002538877563532406,0.002538877563532406,0.002538877563532406,0.002538877563532406,0.002538877563532406,0.002538877563532406,0.002538877563532406,0.002538877563532406,0.002538877563532406,0.002538877563532406,0.002538877563532406,0.002538877563532406,0.002538877563532406,0.002538877563532406,0.002538877563532406
1364,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,4.0,1.0,10.0,1.0,1.0,0.003391659112634025,0.018460698615998878,0.0013563464365150399,0.003391659112634025,0.003391659112634025,0.003391659112634025,0.003391659112634025,0.003391659112634025,0.003391659112634025,0.003391659112634025,0.003391659112634025,0.003391659112634025,0.003391659112634025,0.003391659112634025,0.003391659112634025,0.003391659112634025,0.003391659112634025,0.003391659112634025,0.003391659112634025,0.003391659112634025,0.003391659112634025,0.003391659112634025,0.003391659112634025
1365,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,4.0,1.0,10.0,1.0,1.0,1.0137685728270502,0.02153105551727125,0.0016935052767617254,0.9550564439979197,0.9796975982146541,0.9773837040092038,0.9719704228281281,0.9757948586840117,1.0202091488048908,1.0505170889894138,0.9726335665046455,1.003915303067475,1.0154975506826494,0.9343130113336415,1.096284882894486,1.008192284646816,0.99328139257001,1.0547476969019254,1.0391400113793072,0.9309766492132959,0.9781721160257248,0.9844307373294889,1.0108892479810312
1366,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,4.0,1.0,10.0,1.0,1.0,0.00025812294290133357,0.02153105551727125,0.0016935052767617254,0.00025812294290133357,0.00025812294290133357,0.00025812294290133357,0.00025812294290133357,0.00025812294290133357,0.00025812294290133357,0.00025812294290133357,0.00025812294290133357,0.00025812294290133357,0.00025812294290133357,0.00025812294290133357,0.00025812294290133357,0.00025812294290133357,0.00025812294290133357,0.00025812294290133357,0.00025812294290133357,0.00025812294290133357,0.00025812294290133357,0.00025812294290133357,0.00025812294290133357
1367,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,4.0,1.0,10.0,1.0,1.0,0.000125320566028375,0.02153105551727125,0.0016935052767617254,0.000125320566028375,0.000125320566028375,0.000125320566028375,0.000125320566028375,0.000125320566028375,0.000125320566028375,0.000125320566028375,0.000125320566028375,0.000125320566028375,0.000125320566028375,0.000125320566028375,0.000125320566028375,0.000125320566028375,0.000125320566028375,0.000125320566028375,0.000125320566028375,0.000125320566028375,0.000125320566028375,0.000125320566028375,0.000125320566028375
1368,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,4.0,5.0,2.0,1.0,0.01,23.489163826743738,0.14634438201941816,0.010817169197196436,25.726742138615965,27.185371653285642,25.37232604517291,23.445663692153666,24.939331632945585,24.551455762467132,24.935699063391418,23.210853239762837,24.592073826114877,24.57187050873909,21.726403699117917,24.017580501384614,26.04889838725996,24.028438924820918,25.796019053712175,25.896790130481808,26.925298031385843,25.29604063704866,24.684330483629303,25.160340064333095
1369,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,4.0,5.0,2.0,1.0,0.01,0.08181449996850007,0.14634438201941816,0.010817169197196436,0.08181449996850007,0.08181449996850007,0.08181449996850007,0.08181449996850007,0.08181449996850007,0.08181449996850007,0.08181449996850007,0.08181449996850007,0.08181449996850007,0.08181449996850007,0.08181449996850007,0.08181449996850007,0.08181449996850007,0.08181449996850007,0.08181449996850007,0.08181449996850007,0.08181449996850007,0.08181449996850007,0.08181449996850007,0.08181449996850007
1370,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,4.0,5.0,2.0,1.0,0.01,0.07538872813214717,0.14634438201941816,0.010817169197196436,0.07538872813214717,0.07538872813214717,0.07538872813214717,0.07538872813214717,0.07538872813214717,0.07538872813214717,0.07538872813214717,0.07538872813214717,0.07538872813214717,0.07538872813214717,0.07538872813214717,0.07538872813214717,0.07538872813214717,0.07538872813214717,0.07538872813214717,0.07538872813214717,0.07538872813214717,0.07538872813214717,0.07538872813214717,0.07538872813214717
1371,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,4.0,5.0,2.0,1.0,0.01,24.593738290722747,0.17459718129497187,0.012582278308736275,22.86487960734873,25.521508906075905,26.524320562146286,24.77590811907522,24.86171232647174,24.336402919045256,25.852179658735857,25.787246208668247,24.86780260668687,22.436817336593506,25.28702820684321,24.818874963726394,24.821043401882793,24.064171988331527,25.662549129137954,25.118303059308552,23.652921876264188,24.120965654624595,25.663206480333923,26.08048851066572
1372,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,4.0,5.0,2.0,1.0,0.01,0.05017871105894836,0.17459718129497187,0.012582278308736275,0.05017871105894836,0.05017871105894836,0.05017871105894836,0.05017871105894836,0.05017871105894836,0.05017871105894836,0.05017871105894836,0.05017871105894836,0.05017871105894836,0.05017871105894836,0.05017871105894836,0.05017871105894836,0.05017871105894836,0.05017871105894836,0.05017871105894836,0.05017871105894836,0.05017871105894836,0.05017871105894836,0.05017871105894836,0.05017871105894836
1373,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,4.0,5.0,2.0,1.0,0.01,0.006236251374441318,0.17459718129497187,0.012582278308736275,0.006236251374441318,0.006236251374441318,0.006236251374441318,0.006236251374441318,0.006236251374441318,0.006236251374441318,0.006236251374441318,0.006236251374441318,0.006236251374441318,0.006236251374441318,0.006236251374441318,0.006236251374441318,0.006236251374441318,0.006236251374441318,0.006236251374441318,0.006236251374441318,0.006236251374441318,0.006236251374441318,0.006236251374441318,0.006236251374441318
1374,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,4.0,5.0,2.0,1.0,0.1,25.64997726691881,0.09740704185217602,0.006957645846584001,25.273116000571484,24.942344887042857,25.656331472609633,26.53348183104337,26.351269185339433,26.73577335256855,25.36575953804731,24.91817836741167,26.046520085313162,22.47338776166451,25.57256744814202,23.484929765540436,23.67067876187752,24.46339848278521,25.32997590822269,24.306889253790704,27.419688951118324,23.785320501148238,25.573892359875718,26.466248760201825
1375,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,4.0,5.0,2.0,1.0,0.1,0.019078386954023346,0.09740704185217602,0.006957645846584001,0.019078386954023346,0.019078386954023346,0.019078386954023346,0.019078386954023346,0.019078386954023346,0.019078386954023346,0.019078386954023346,0.019078386954023346,0.019078386954023346,0.019078386954023346,0.019078386954023346,0.019078386954023346,0.019078386954023346,0.019078386954023346,0.019078386954023346,0.019078386954023346,0.019078386954023346,0.019078386954023346,0.019078386954023346,0.019078386954023346
1376,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,4.0,5.0,2.0,1.0,0.1,0.003181951817048406,0.09740704185217602,0.006957645846584001,0.003181951817048406,0.003181951817048406,0.003181951817048406,0.003181951817048406,0.003181951817048406,0.003181951817048406,0.003181951817048406,0.003181951817048406,0.003181951817048406,0.003181951817048406,0.003181951817048406,0.003181951817048406,0.003181951817048406,0.003181951817048406,0.003181951817048406,0.003181951817048406,0.003181951817048406,0.003181951817048406,0.003181951817048406,0.003181951817048406
1377,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,4.0,5.0,2.0,1.0,0.1,25.053634267827995,0.09841492118655287,0.007042398074297087,24.14389714973684,22.856374723566674,24.72684066727996,24.381116554645804,25.732438167390374,24.531814687118413,24.992924324201947,27.64122236805413,26.724312001308196,26.570298459109583,26.41328362623011,25.006844514788256,25.416356823619648,25.223034923414335,22.943499417759924,24.798096298048584,25.71120005675404,24.68313751635036,23.68932221107905,24.39188414475991
1378,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,4.0,5.0,2.0,1.0,0.1,0.015284482767249485,0.09841492118655287,0.007042398074297087,0.015284482767249485,0.015284482767249485,0.015284482767249485,0.015284482767249485,0.015284482767249485,0.015284482767249485,0.015284482767249485,0.015284482767249485,0.015284482767249485,0.015284482767249485,0.015284482767249485,0.015284482767249485,0.015284482767249485,0.015284482767249485,0.015284482767249485,0.015284482767249485,0.015284482767249485,0.015284482767249485,0.015284482767249485,0.015284482767249485
1379,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,4.0,5.0,2.0,1.0,0.1,0.0022148372556661383,0.09841492118655287,0.007042398074297087,0.0022148372556661383,0.0022148372556661383,0.0022148372556661383,0.0022148372556661383,0.0022148372556661383,0.0022148372556661383,0.0022148372556661383,0.0022148372556661383,0.0022148372556661383,0.0022148372556661383,0.0022148372556661383,0.0022148372556661383,0.0022148372556661383,0.0022148372556661383,0.0022148372556661383,0.0022148372556661383,0.0022148372556661383,0.0022148372556661383,0.0022148372556661383,0.0022148372556661383
1380,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,4.0,5.0,2.0,1.0,0.5,24.916556500469913,0.013077979921755592,0.0009092249638885732,24.45240238163295,24.635262954344753,26.94342165836856,23.54940910243745,26.417907980683758,24.834953355977017,25.01605384861568,27.137758235082714,23.361875896217384,26.29041242395973,24.387899635810346,25.493609830855597,24.106173914510503,25.89336733018674,25.458942191287992,24.503509759862183,24.736094558620188,24.46354930168777,25.131344916779955,25.027099710634275
1381,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,4.0,5.0,2.0,1.0,0.5,0.008868630439939459,0.013077979921755592,0.0009092249638885732,0.008868630439939459,0.008868630439939459,0.008868630439939459,0.008868630439939459,0.008868630439939459,0.008868630439939459,0.008868630439939459,0.008868630439939459,0.008868630439939459,0.008868630439939459,0.008868630439939459,0.008868630439939459,0.008868630439939459,0.008868630439939459,0.008868630439939459,0.008868630439939459,0.008868630439939459,0.008868630439939459,0.008868630439939459,0.008868630439939459
1382,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,4.0,5.0,2.0,1.0,0.5,0.0007282721222897695,0.013077979921755592,0.0009092249638885732,0.0007282721222897695,0.0007282721222897695,0.0007282721222897695,0.0007282721222897695,0.0007282721222897695,0.0007282721222897695,0.0007282721222897695,0.0007282721222897695,0.0007282721222897695,0.0007282721222897695,0.0007282721222897695,0.0007282721222897695,0.0007282721222897695,0.0007282721222897695,0.0007282721222897695,0.0007282721222897695,0.0007282721222897695,0.0007282721222897695,0.0007282721222897695,0.0007282721222897695
1383,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,4.0,5.0,2.0,1.0,0.5,22.765075116918116,0.014459467791826684,0.0010504705780242768,23.050181891945748,24.942336321034215,23.743633174134764,24.699898078764488,25.608244347967165,23.721063361515128,25.08413804546619,25.700891396047556,28.603539177748356,24.639660970834505,24.684572108772247,24.445635712989844,25.732328473844213,25.35961776933899,26.716650209663033,24.222771374613426,24.991815010980687,24.36356039855584,24.009343848743917,24.487411253349737
1384,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,4.0,5.0,2.0,1.0,0.5,0.026903863772326564,0.014459467791826684,0.0010504705780242768,0.026903863772326564,0.026903863772326564,0.026903863772326564,0.026903863772326564,0.026903863772326564,0.026903863772326564,0.026903863772326564,0.026903863772326564,0.026903863772326564,0.026903863772326564,0.026903863772326564,0.026903863772326564,0.026903863772326564,0.026903863772326564,0.026903863772326564,0.026903863772326564,0.026903863772326564,0.026903863772326564,0.026903863772326564,0.026903863772326564
1385,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,4.0,5.0,2.0,1.0,0.5,0.01316204186476806,0.014459467791826684,0.0010504705780242768,0.01316204186476806,0.01316204186476806,0.01316204186476806,0.01316204186476806,0.01316204186476806,0.01316204186476806,0.01316204186476806,0.01316204186476806,0.01316204186476806,0.01316204186476806,0.01316204186476806,0.01316204186476806,0.01316204186476806,0.01316204186476806,0.01316204186476806,0.01316204186476806,0.01316204186476806,0.01316204186476806,0.01316204186476806,0.01316204186476806
1386,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,4.0,5.0,2.0,1.0,1.0,24.122700190146297,0.0012129340233333497,0.00011339551769406036,24.329972468871834,24.206674229677695,24.486689683744657,27.033334807943262,24.435145140603748,26.239844003616152,27.959190292001537,27.678642046101313,25.487029471257138,25.008676972380083,25.679133756401143,23.99353630538561,24.913435384684377,24.486850962679036,25.738061879608452,26.70444773607081,24.32371705261538,26.07762480285613,25.137117300749203,22.852346151408835
1387,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,4.0,5.0,2.0,1.0,1.0,0.031612167463811,0.0012129340233333497,0.00011339551769406036,0.031612167463811,0.031612167463811,0.031612167463811,0.031612167463811,0.031612167463811,0.031612167463811,0.031612167463811,0.031612167463811,0.031612167463811,0.031612167463811,0.031612167463811,0.031612167463811,0.031612167463811,0.031612167463811,0.031612167463811,0.031612167463811,0.031612167463811,0.031612167463811,0.031612167463811,0.031612167463811
1388,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,4.0,5.0,2.0,1.0,1.0,0.012046133434238675,0.0012129340233333497,0.00011339551769406036,0.012046133434238675,0.012046133434238675,0.012046133434238675,0.012046133434238675,0.012046133434238675,0.012046133434238675,0.012046133434238675,0.012046133434238675,0.012046133434238675,0.012046133434238675,0.012046133434238675,0.012046133434238675,0.012046133434238675,0.012046133434238675,0.012046133434238675,0.012046133434238675,0.012046133434238675,0.012046133434238675,0.012046133434238675,0.012046133434238675
1389,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,4.0,5.0,2.0,1.0,1.0,25.53090564512244,0.0013807989762732093,8.629993601707558e-05,25.21600333461918,24.31613384049452,25.002512539552683,24.94251909584615,26.95087002805683,25.754076427692453,25.423750318235587,24.442279128690874,26.39373929700087,24.209696592976627,25.618010295302412,24.636470231215203,24.049061792995385,26.075840044224268,22.585385174741987,25.408646624336914,26.982820357181858,22.89830947292821,27.570320228533774,24.996509822351634
1390,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,4.0,5.0,2.0,1.0,1.0,0.011057466593965651,0.0013807989762732093,8.629993601707558e-05,0.011057466593965651,0.011057466593965651,0.011057466593965651,0.011057466593965651,0.011057466593965651,0.011057466593965651,0.011057466593965651,0.011057466593965651,0.011057466593965651,0.011057466593965651,0.011057466593965651,0.011057466593965651,0.011057466593965651,0.011057466593965651,0.011057466593965651,0.011057466593965651,0.011057466593965651,0.011057466593965651,0.011057466593965651,0.011057466593965651
1391,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,4.0,5.0,2.0,1.0,1.0,0.008602434130348356,0.0013807989762732093,8.629993601707558e-05,0.008602434130348356,0.008602434130348356,0.008602434130348356,0.008602434130348356,0.008602434130348356,0.008602434130348356,0.008602434130348356,0.008602434130348356,0.008602434130348356,0.008602434130348356,0.008602434130348356,0.008602434130348356,0.008602434130348356,0.008602434130348356,0.008602434130348356,0.008602434130348356,0.008602434130348356,0.008602434130348356,0.008602434130348356,0.008602434130348356
1392,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,4.0,5.0,4.0,1.0,0.01,25.10384653048378,0.18905228266491575,0.011185591393763808,23.074995772600378,24.46045401773829,26.839861312478636,26.349677276596697,23.91932511983691,23.25726134794467,23.96423298246918,23.921743933965935,22.425429273552787,26.181318643468792,24.398493813341947,23.2644632361898,23.627721999424136,25.095819956990297,25.268492819727545,23.42012472700508,23.663880010394923,24.70235341306546,24.626870464864133,24.18513533197468
1393,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,4.0,5.0,4.0,1.0,0.01,0.06601085967122432,0.18905228266491575,0.011185591393763808,0.06601085967122432,0.06601085967122432,0.06601085967122432,0.06601085967122432,0.06601085967122432,0.06601085967122432,0.06601085967122432,0.06601085967122432,0.06601085967122432,0.06601085967122432,0.06601085967122432,0.06601085967122432,0.06601085967122432,0.06601085967122432,0.06601085967122432,0.06601085967122432,0.06601085967122432,0.06601085967122432,0.06601085967122432,0.06601085967122432
1394,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,4.0,5.0,4.0,1.0,0.01,0.02161923791489305,0.18905228266491575,0.011185591393763808,0.02161923791489305,0.02161923791489305,0.02161923791489305,0.02161923791489305,0.02161923791489305,0.02161923791489305,0.02161923791489305,0.02161923791489305,0.02161923791489305,0.02161923791489305,0.02161923791489305,0.02161923791489305,0.02161923791489305,0.02161923791489305,0.02161923791489305,0.02161923791489305,0.02161923791489305,0.02161923791489305,0.02161923791489305,0.02161923791489305
1395,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,4.0,5.0,4.0,1.0,0.01,24.31375259283027,0.1570090078268218,0.009737140125746483,25.688124274878252,24.707297549811347,24.770833071782405,23.662191909740297,25.540985297968284,24.20075495264691,25.75009314594197,24.094715962388353,25.155014133725683,24.69968362598836,24.71178109844377,27.313411693105113,27.065113252198387,25.264637729674554,26.825711264110083,23.58781376705833,24.34325400455255,25.753790797741782,24.401316654480336,27.898589881838742
1396,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,4.0,5.0,4.0,1.0,0.01,0.006715160899128774,0.1570090078268218,0.009737140125746483,0.006715160899128774,0.006715160899128774,0.006715160899128774,0.006715160899128774,0.006715160899128774,0.006715160899128774,0.006715160899128774,0.006715160899128774,0.006715160899128774,0.006715160899128774,0.006715160899128774,0.006715160899128774,0.006715160899128774,0.006715160899128774,0.006715160899128774,0.006715160899128774,0.006715160899128774,0.006715160899128774,0.006715160899128774,0.006715160899128774
1397,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,4.0,5.0,4.0,1.0,0.01,0.0009378766339935815,0.1570090078268218,0.009737140125746483,0.0009378766339935815,0.0009378766339935815,0.0009378766339935815,0.0009378766339935815,0.0009378766339935815,0.0009378766339935815,0.0009378766339935815,0.0009378766339935815,0.0009378766339935815,0.0009378766339935815,0.0009378766339935815,0.0009378766339935815,0.0009378766339935815,0.0009378766339935815,0.0009378766339935815,0.0009378766339935815,0.0009378766339935815,0.0009378766339935815,0.0009378766339935815,0.0009378766339935815
1398,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,4.0,5.0,4.0,1.0,0.1,21.706420556193308,0.13277788926958603,0.00995985438709928,25.948411612260248,24.56823470209956,23.378200511935,25.733153895272395,24.3336642167511,24.69849626891211,25.793524944998197,22.638956609979147,26.15794894247692,25.154025723156074,23.7618138367895,23.3088261365289,22.677398475815007,24.364965244018048,23.82497337689254,22.535214172258062,26.509639810945384,23.6223941534455,25.77438323368576,24.218680643796322
1399,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,4.0,5.0,4.0,1.0,0.1,0.008392053549231301,0.13277788926958603,0.00995985438709928,0.008392053549231301,0.008392053549231301,0.008392053549231301,0.008392053549231301,0.008392053549231301,0.008392053549231301,0.008392053549231301,0.008392053549231301,0.008392053549231301,0.008392053549231301,0.008392053549231301,0.008392053549231301,0.008392053549231301,0.008392053549231301,0.008392053549231301,0.008392053549231301,0.008392053549231301,0.008392053549231301,0.008392053549231301,0.008392053549231301
1400,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,4.0,5.0,4.0,1.0,0.1,0.003365896678650153,0.13277788926958603,0.00995985438709928,0.003365896678650153,0.003365896678650153,0.003365896678650153,0.003365896678650153,0.003365896678650153,0.003365896678650153,0.003365896678650153,0.003365896678650153,0.003365896678650153,0.003365896678650153,0.003365896678650153,0.003365896678650153,0.003365896678650153,0.003365896678650153,0.003365896678650153,0.003365896678650153,0.003365896678650153,0.003365896678650153,0.003365896678650153,0.003365896678650153
1401,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,4.0,5.0,4.0,1.0,0.1,23.404935177136057,0.11566311057669035,0.010177602794422999,24.164057364320826,25.932439715652595,25.8604787574194,24.783499831726722,26.512855789782304,24.929476639394444,24.16234292153199,25.35053012914152,25.78734866995468,24.397467542231514,23.476014001112663,25.807722638151557,26.12383263633383,24.63226927787548,26.102110644735223,25.6702142578323,24.29769762258598,24.09377801423641,25.290066384820275,25.25315623292237
1402,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,4.0,5.0,4.0,1.0,0.1,0.035756479275074415,0.11566311057669035,0.010177602794422999,0.035756479275074415,0.035756479275074415,0.035756479275074415,0.035756479275074415,0.035756479275074415,0.035756479275074415,0.035756479275074415,0.035756479275074415,0.035756479275074415,0.035756479275074415,0.035756479275074415,0.035756479275074415,0.035756479275074415,0.035756479275074415,0.035756479275074415,0.035756479275074415,0.035756479275074415,0.035756479275074415,0.035756479275074415,0.035756479275074415
1403,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,4.0,5.0,4.0,1.0,0.1,0.024059157816005802,0.11566311057669035,0.010177602794422999,0.024059157816005802,0.024059157816005802,0.024059157816005802,0.024059157816005802,0.024059157816005802,0.024059157816005802,0.024059157816005802,0.024059157816005802,0.024059157816005802,0.024059157816005802,0.024059157816005802,0.024059157816005802,0.024059157816005802,0.024059157816005802,0.024059157816005802,0.024059157816005802,0.024059157816005802,0.024059157816005802,0.024059157816005802,0.024059157816005802
1404,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,4.0,5.0,4.0,1.0,0.5,25.234453188143846,0.032372551386996025,0.002532691318819268,25.740856315736504,24.76142281622963,25.54459885842605,24.201142265951077,25.202466779763537,23.12893193951125,24.49148092454548,24.357181051836527,24.974559102633375,25.61872622566294,24.131783774537407,25.934759990445574,25.29291837976917,25.914695153623885,25.814558376227385,23.449993733310624,24.6719617705016,26.140546647227673,26.01248251069368,23.15562575202471
1405,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,4.0,5.0,4.0,1.0,0.5,0.019566619669261164,0.032372551386996025,0.002532691318819268,0.019566619669261164,0.019566619669261164,0.019566619669261164,0.019566619669261164,0.019566619669261164,0.019566619669261164,0.019566619669261164,0.019566619669261164,0.019566619669261164,0.019566619669261164,0.019566619669261164,0.019566619669261164,0.019566619669261164,0.019566619669261164,0.019566619669261164,0.019566619669261164,0.019566619669261164,0.019566619669261164,0.019566619669261164,0.019566619669261164
1406,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,4.0,5.0,4.0,1.0,0.5,0.008705354799782093,0.032372551386996025,0.002532691318819268,0.008705354799782093,0.008705354799782093,0.008705354799782093,0.008705354799782093,0.008705354799782093,0.008705354799782093,0.008705354799782093,0.008705354799782093,0.008705354799782093,0.008705354799782093,0.008705354799782093,0.008705354799782093,0.008705354799782093,0.008705354799782093,0.008705354799782093,0.008705354799782093,0.008705354799782093,0.008705354799782093,0.008705354799782093,0.008705354799782093
1407,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,4.0,5.0,4.0,1.0,0.5,24.474203481746866,0.03325183565677863,0.0025626634082164933,26.02209322761558,24.803881728450275,25.22837390027896,24.960955048544765,25.509771154901312,27.032665095110573,24.7127406497049,23.703318786930694,24.441544769225654,23.536379474066983,26.439461117334023,25.522102656079728,24.548918654429276,26.036828407284727,24.772859863310988,26.131236209536503,26.54131565843202,23.337829539690812,25.517312910431492,25.198807463907357
1408,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,4.0,5.0,4.0,1.0,0.5,0.03840979960631031,0.03325183565677863,0.0025626634082164933,0.03840979960631031,0.03840979960631031,0.03840979960631031,0.03840979960631031,0.03840979960631031,0.03840979960631031,0.03840979960631031,0.03840979960631031,0.03840979960631031,0.03840979960631031,0.03840979960631031,0.03840979960631031,0.03840979960631031,0.03840979960631031,0.03840979960631031,0.03840979960631031,0.03840979960631031,0.03840979960631031,0.03840979960631031,0.03840979960631031
1409,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,4.0,5.0,4.0,1.0,0.5,0.02280471567009979,0.03325183565677863,0.0025626634082164933,0.02280471567009979,0.02280471567009979,0.02280471567009979,0.02280471567009979,0.02280471567009979,0.02280471567009979,0.02280471567009979,0.02280471567009979,0.02280471567009979,0.02280471567009979,0.02280471567009979,0.02280471567009979,0.02280471567009979,0.02280471567009979,0.02280471567009979,0.02280471567009979,0.02280471567009979,0.02280471567009979,0.02280471567009979,0.02280471567009979
1410,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,4.0,5.0,4.0,1.0,1.0,25.06859429017444,0.007908079411732334,0.0004706156480197693,23.936287954261005,25.52945760350878,25.515221149179403,27.307114870526974,26.20139988556753,23.364346210591865,25.628036512393173,25.467719076616152,25.571422471135367,24.685710742301545,26.570067407637996,24.293353691011063,25.244689357838688,25.726611365981913,23.929179639287266,25.422203342487688,25.17988717855233,26.028280362629584,24.90455251773538,25.872818959264134
1411,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,4.0,5.0,4.0,1.0,1.0,0.004431596300056357,0.007908079411732334,0.0004706156480197693,0.004431596300056357,0.004431596300056357,0.004431596300056357,0.004431596300056357,0.004431596300056357,0.004431596300056357,0.004431596300056357,0.004431596300056357,0.004431596300056357,0.004431596300056357,0.004431596300056357,0.004431596300056357,0.004431596300056357,0.004431596300056357,0.004431596300056357,0.004431596300056357,0.004431596300056357,0.004431596300056357,0.004431596300056357,0.004431596300056357
