,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
1588,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,5.0,1.0,2.0,1.0,0.01,0.0027190776397863245,0.15070598509277006,0.009048583530862339,0.0027190776397863245,0.0027190776397863245,0.0027190776397863245,0.0027190776397863245,0.0027190776397863245,0.0027190776397863245,0.0027190776397863245,0.0027190776397863245,0.0027190776397863245,0.0027190776397863245,0.0027190776397863245,0.0027190776397863245,0.0027190776397863245,0.0027190776397863245,0.0027190776397863245,0.0027190776397863245,0.0027190776397863245,0.0027190776397863245,0.0027190776397863245,0.0027190776397863245
1589,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,5.0,1.0,2.0,1.0,0.01,0.002589248540647406,0.15070598509277006,0.009048583530862339,0.002589248540647406,0.002589248540647406,0.002589248540647406,0.002589248540647406,0.002589248540647406,0.002589248540647406,0.002589248540647406,0.002589248540647406,0.002589248540647406,0.002589248540647406,0.002589248540647406,0.002589248540647406,0.002589248540647406,0.002589248540647406,0.002589248540647406,0.002589248540647406,0.002589248540647406,0.002589248540647406,0.002589248540647406,0.002589248540647406
1590,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,5.0,1.0,2.0,1.0,0.1,1.0014557722711435,0.10830352358739645,0.009922469447261356,0.8958962251588025,0.9272329651444208,0.9720955919260234,1.0682738945407224,0.9823645114329271,1.0197712307813156,1.0721521238060696,1.054763957481431,0.9834029904870114,0.918589593356777,1.0021245875157474,0.9841706197340574,1.0137130760019835,1.0704712656478321,1.0186254986124526,1.0692246791231692,1.0180512994793744,1.0110673578910678,0.9758232527866856,1.0235737018534998
1591,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,5.0,1.0,2.0,1.0,0.1,0.0034137909881019543,0.10830352358739645,0.009922469447261356,0.0034137909881019543,0.0034137909881019543,0.0034137909881019543,0.0034137909881019543,0.0034137909881019543,0.0034137909881019543,0.0034137909881019543,0.0034137909881019543,0.0034137909881019543,0.0034137909881019543,0.0034137909881019543,0.0034137909881019543,0.0034137909881019543,0.0034137909881019543,0.0034137909881019543,0.0034137909881019543,0.0034137909881019543,0.0034137909881019543,0.0034137909881019543,0.0034137909881019543
1592,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,5.0,1.0,2.0,1.0,0.1,0.0019384071226092494,0.10830352358739645,0.009922469447261356,0.0019384071226092494,0.0019384071226092494,0.0019384071226092494,0.0019384071226092494,0.0019384071226092494,0.0019384071226092494,0.0019384071226092494,0.0019384071226092494,0.0019384071226092494,0.0019384071226092494,0.0019384071226092494,0.0019384071226092494,0.0019384071226092494,0.0019384071226092494,0.0019384071226092494,0.0019384071226092494,0.0019384071226092494,0.0019384071226092494,0.0019384071226092494,0.0019384071226092494
1593,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,5.0,1.0,2.0,1.0,0.1,0.934780751254231,0.09144788594335204,0.007034452764873235,0.9461373458079535,0.9858299506043892,0.9422555739719229,1.0044548149395516,1.049067968825129,0.9639616793366103,1.0502415469628013,1.044175182669711,1.0614145996055357,0.9602471747314194,0.9656643663030374,0.9540810982555868,1.0635339185691997,0.9689484611637845,0.9622058587485298,1.0539588168709444,1.0180399536900806,0.9133905534695379,1.0112679512886207,0.9125502891204185
1594,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,5.0,1.0,2.0,1.0,0.1,0.0010500647209379184,0.09144788594335204,0.007034452764873235,0.0010500647209379184,0.0010500647209379184,0.0010500647209379184,0.0010500647209379184,0.0010500647209379184,0.0010500647209379184,0.0010500647209379184,0.0010500647209379184,0.0010500647209379184,0.0010500647209379184,0.0010500647209379184,0.0010500647209379184,0.0010500647209379184,0.0010500647209379184,0.0010500647209379184,0.0010500647209379184,0.0010500647209379184,0.0010500647209379184,0.0010500647209379184,0.0010500647209379184
1595,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,5.0,1.0,2.0,1.0,0.1,0.0006109322599906736,0.09144788594335204,0.007034452764873235,0.0006109322599906736,0.0006109322599906736,0.0006109322599906736,0.0006109322599906736,0.0006109322599906736,0.0006109322599906736,0.0006109322599906736,0.0006109322599906736,0.0006109322599906736,0.0006109322599906736,0.0006109322599906736,0.0006109322599906736,0.0006109322599906736,0.0006109322599906736,0.0006109322599906736,0.0006109322599906736,0.0006109322599906736,0.0006109322599906736,0.0006109322599906736,0.0006109322599906736
1596,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,5.0,1.0,2.0,1.0,0.5,1.0237449544910362,0.015773214586747186,0.001051547639116479,0.928628559195301,0.9970166912412818,1.0133270867240232,1.0099794067097583,0.9866747068262294,0.9819081976615757,1.05081202766103,0.9942577847639529,1.0747142846132727,0.9791492751784583,1.0174371822809727,0.9622532454792384,0.9294035449591419,1.030651928051016,0.945170387731599,1.0124461376685887,1.0192453775982837,0.9856760792782265,1.00964971588661,0.925300696754676
1597,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,5.0,1.0,2.0,1.0,0.5,0.0007906585864221425,0.015773214586747186,0.001051547639116479,0.0007906585864221425,0.0007906585864221425,0.0007906585864221425,0.0007906585864221425,0.0007906585864221425,0.0007906585864221425,0.0007906585864221425,0.0007906585864221425,0.0007906585864221425,0.0007906585864221425,0.0007906585864221425,0.0007906585864221425,0.0007906585864221425,0.0007906585864221425,0.0007906585864221425,0.0007906585864221425,0.0007906585864221425,0.0007906585864221425,0.0007906585864221425,0.0007906585864221425
1598,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,5.0,1.0,2.0,1.0,0.5,0.00012035845947449852,0.015773214586747186,0.001051547639116479,0.00012035845947449852,0.00012035845947449852,0.00012035845947449852,0.00012035845947449852,0.00012035845947449852,0.00012035845947449852,0.00012035845947449852,0.00012035845947449852,0.00012035845947449852,0.00012035845947449852,0.00012035845947449852,0.00012035845947449852,0.00012035845947449852,0.00012035845947449852,0.00012035845947449852,0.00012035845947449852,0.00012035845947449852,0.00012035845947449852,0.00012035845947449852,0.00012035845947449852
1599,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,5.0,1.0,2.0,1.0,0.5,0.9892430696135818,0.014414743096907882,0.0010462796541621379,1.1041273525300537,0.9450008124994332,0.985625790502242,1.1341323188794068,0.9405776308464151,0.9781461397343066,0.9640654367170937,0.9780458116907057,0.9429358347953979,0.9249863878019989,1.0288631142919364,1.029505883617078,1.0827080378998133,0.9914703930627811,1.0324534213393084,0.9795905895405381,0.995103442641891,0.9184878312689682,0.9863202109539893,1.0134738972949384
1600,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,5.0,1.0,2.0,1.0,0.5,0.00012521285908021499,0.014414743096907882,0.0010462796541621379,0.00012521285908021499,0.00012521285908021499,0.00012521285908021499,0.00012521285908021499,0.00012521285908021499,0.00012521285908021499,0.00012521285908021499,0.00012521285908021499,0.00012521285908021499,0.00012521285908021499,0.00012521285908021499,0.00012521285908021499,0.00012521285908021499,0.00012521285908021499,0.00012521285908021499,0.00012521285908021499,0.00012521285908021499,0.00012521285908021499,0.00012521285908021499,0.00012521285908021499
1601,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,5.0,1.0,2.0,1.0,0.5,0.00014719927946586786,0.014414743096907882,0.0010462796541621379,0.00014719927946586786,0.00014719927946586786,0.00014719927946586786,0.00014719927946586786,0.00014719927946586786,0.00014719927946586786,0.00014719927946586786,0.00014719927946586786,0.00014719927946586786,0.00014719927946586786,0.00014719927946586786,0.00014719927946586786,0.00014719927946586786,0.00014719927946586786,0.00014719927946586786,0.00014719927946586786,0.00014719927946586786,0.00014719927946586786,0.00014719927946586786,0.00014719927946586786
1602,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,5.0,1.0,2.0,1.0,1.0,0.8951319615039643,0.001404493460754078,9.361289762041804e-05,1.0590280166190797,0.9724041801080975,1.0641889487869467,1.009373140979455,0.9807206230002812,0.9916312010662868,0.9192404950931956,1.0496770420585217,1.0905099167992949,1.029786799964881,1.0318545401281265,0.982122763564756,1.0193059547076178,1.0592228228349898,0.9692725030045549,0.972021281074691,0.9838788360556198,0.9577172679243287,0.9897022632193829,1.051864859059869
1603,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,5.0,1.0,2.0,1.0,1.0,0.0002105255399686695,0.001404493460754078,9.361289762041804e-05,0.0002105255399686695,0.0002105255399686695,0.0002105255399686695,0.0002105255399686695,0.0002105255399686695,0.0002105255399686695,0.0002105255399686695,0.0002105255399686695,0.0002105255399686695,0.0002105255399686695,0.0002105255399686695,0.0002105255399686695,0.0002105255399686695,0.0002105255399686695,0.0002105255399686695,0.0002105255399686695,0.0002105255399686695,0.0002105255399686695,0.0002105255399686695,0.0002105255399686695
1604,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,5.0,1.0,2.0,1.0,1.0,1.0932063601466e-05,0.001404493460754078,9.361289762041804e-05,1.0932063601466e-05,1.0932063601466e-05,1.0932063601466e-05,1.0932063601466e-05,1.0932063601466e-05,1.0932063601466e-05,1.0932063601466e-05,1.0932063601466e-05,1.0932063601466e-05,1.0932063601466e-05,1.0932063601466e-05,1.0932063601466e-05,1.0932063601466e-05,1.0932063601466e-05,1.0932063601466e-05,1.0932063601466e-05,1.0932063601466e-05,1.0932063601466e-05,1.0932063601466e-05,1.0932063601466e-05
1605,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,5.0,1.0,2.0,1.0,1.0,0.9422605153580812,0.00133174732872989,8.534402497894113e-05,0.9687687629022355,1.0307857222418957,0.9869575848108042,1.0783141496346356,1.0154534793012524,0.9339262490509126,1.0679557336941088,0.9808664977395269,0.9838565791334289,0.9986672277964105,0.8980495841827691,1.0368121111227047,1.0494428992170084,1.0403012683743582,1.0024278668476778,0.9363384536484973,1.0693317462162115,1.0389499039667787,1.0190864388997543,1.050828384838896
1606,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,5.0,1.0,2.0,1.0,1.0,1.4253613087058698e-05,0.00133174732872989,8.534402497894113e-05,1.4253613087058698e-05,1.4253613087058698e-05,1.4253613087058698e-05,1.4253613087058698e-05,1.4253613087058698e-05,1.4253613087058698e-05,1.4253613087058698e-05,1.4253613087058698e-05,1.4253613087058698e-05,1.4253613087058698e-05,1.4253613087058698e-05,1.4253613087058698e-05,1.4253613087058698e-05,1.4253613087058698e-05,1.4253613087058698e-05,1.4253613087058698e-05,1.4253613087058698e-05,1.4253613087058698e-05,1.4253613087058698e-05,1.4253613087058698e-05
1607,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,5.0,1.0,2.0,1.0,1.0,1.9617279558988825e-05,0.00133174732872989,8.534402497894113e-05,1.9617279558988825e-05,1.9617279558988825e-05,1.9617279558988825e-05,1.9617279558988825e-05,1.9617279558988825e-05,1.9617279558988825e-05,1.9617279558988825e-05,1.9617279558988825e-05,1.9617279558988825e-05,1.9617279558988825e-05,1.9617279558988825e-05,1.9617279558988825e-05,1.9617279558988825e-05,1.9617279558988825e-05,1.9617279558988825e-05,1.9617279558988825e-05,1.9617279558988825e-05,1.9617279558988825e-05,1.9617279558988825e-05,1.9617279558988825e-05
1608,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,5.0,1.0,4.0,1.0,0.01,1.008747338099673,0.1565951953662661,0.013093195385295305,1.0898177938680262,0.9651049575578137,1.060498947184244,1.057968050316837,0.949449787924525,1.0068261672496273,1.019985117604513,1.0622732702678683,0.9709484480050972,0.9970618360714683,1.0427652260757907,1.0595551147709295,0.97964408097297,0.922185607532932,1.0558152602258317,0.979002275017693,0.9840554176917717,1.0214708945329773,0.9889763276633499,1.0381980364340668
1609,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,5.0,1.0,4.0,1.0,0.01,0.001054046109416726,0.1565951953662661,0.013093195385295305,0.001054046109416726,0.001054046109416726,0.001054046109416726,0.001054046109416726,0.001054046109416726,0.001054046109416726,0.001054046109416726,0.001054046109416726,0.001054046109416726,0.001054046109416726,0.001054046109416726,0.001054046109416726,0.001054046109416726,0.001054046109416726,0.001054046109416726,0.001054046109416726,0.001054046109416726,0.001054046109416726,0.001054046109416726,0.001054046109416726
1610,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,5.0,1.0,4.0,1.0,0.01,0.001107675880865908,0.1565951953662661,0.013093195385295305,0.001107675880865908,0.001107675880865908,0.001107675880865908,0.001107675880865908,0.001107675880865908,0.001107675880865908,0.001107675880865908,0.001107675880865908,0.001107675880865908,0.001107675880865908,0.001107675880865908,0.001107675880865908,0.001107675880865908,0.001107675880865908,0.001107675880865908,0.001107675880865908,0.001107675880865908,0.001107675880865908,0.001107675880865908,0.001107675880865908
1611,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,5.0,1.0,4.0,1.0,0.01,1.0337087666608493,0.16394459281841026,0.011710328058457875,0.9830339287763808,0.8977995021117301,1.0195840240783602,1.0260543623810534,1.0367502036852747,0.9890632795244859,0.9433278495381623,0.9532468436247982,1.023939877356306,0.9011276782125042,0.9963378418903712,0.9226968542214551,1.0272459636852644,0.9885512965882902,0.9509428108787342,1.0300360193924327,0.9182016962833675,1.0515858174250052,1.0360090104790538,0.9686342225899692
1612,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,5.0,1.0,4.0,1.0,0.01,0.0016926116821165372,0.16394459281841026,0.011710328058457875,0.0016926116821165372,0.0016926116821165372,0.0016926116821165372,0.0016926116821165372,0.0016926116821165372,0.0016926116821165372,0.0016926116821165372,0.0016926116821165372,0.0016926116821165372,0.0016926116821165372,0.0016926116821165372,0.0016926116821165372,0.0016926116821165372,0.0016926116821165372,0.0016926116821165372,0.0016926116821165372,0.0016926116821165372,0.0016926116821165372,0.0016926116821165372,0.0016926116821165372
1613,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,5.0,1.0,4.0,1.0,0.01,0.0015740056836123038,0.16394459281841026,0.011710328058457875,0.0015740056836123038,0.0015740056836123038,0.0015740056836123038,0.0015740056836123038,0.0015740056836123038,0.0015740056836123038,0.0015740056836123038,0.0015740056836123038,0.0015740056836123038,0.0015740056836123038,0.0015740056836123038,0.0015740056836123038,0.0015740056836123038,0.0015740056836123038,0.0015740056836123038,0.0015740056836123038,0.0015740056836123038,0.0015740056836123038,0.0015740056836123038,0.0015740056836123038
1614,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,5.0,1.0,4.0,1.0,0.1,0.9193960789983379,0.12360297629045772,0.008618305464583169,1.0410107312391514,0.856642660446017,1.041280771241559,1.0031797031527458,1.0017438518009847,0.9576648012352942,1.0245511816588375,1.022081191493343,1.056991855963061,0.9973124133961762,1.0606075595405875,0.9640300481902593,0.9719097909631337,0.9646521406672656,0.9992425447983507,0.9775214947017967,0.930024587895796,1.0271605608216543,0.983838947468376,0.9787681567183014
1615,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,5.0,1.0,4.0,1.0,0.1,0.0007082495961537664,0.12360297629045772,0.008618305464583169,0.0007082495961537664,0.0007082495961537664,0.0007082495961537664,0.0007082495961537664,0.0007082495961537664,0.0007082495961537664,0.0007082495961537664,0.0007082495961537664,0.0007082495961537664,0.0007082495961537664,0.0007082495961537664,0.0007082495961537664,0.0007082495961537664,0.0007082495961537664,0.0007082495961537664,0.0007082495961537664,0.0007082495961537664,0.0007082495961537664,0.0007082495961537664,0.0007082495961537664
1616,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,5.0,1.0,4.0,1.0,0.1,0.0005372694383282257,0.12360297629045772,0.008618305464583169,0.0005372694383282257,0.0005372694383282257,0.0005372694383282257,0.0005372694383282257,0.0005372694383282257,0.0005372694383282257,0.0005372694383282257,0.0005372694383282257,0.0005372694383282257,0.0005372694383282257,0.0005372694383282257,0.0005372694383282257,0.0005372694383282257,0.0005372694383282257,0.0005372694383282257,0.0005372694383282257,0.0005372694383282257,0.0005372694383282257,0.0005372694383282257,0.0005372694383282257
1617,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,5.0,1.0,4.0,1.0,0.1,0.9675112909987165,0.12799905157627367,0.00782106093758002,0.9436545019910103,1.0081821659220007,0.95683876817384,1.110633969700098,1.0079821964719222,0.9722795368571695,0.9650199174252315,0.9702041150946188,1.0353220481231364,1.0644277919891592,0.9446686777105747,0.9969135566466976,1.0474130368035846,0.9817735072479403,1.035698844437689,1.0371792204449295,0.9694356385510761,0.9856329538403008,1.0594274237454833,0.9430259631021223
1618,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,5.0,1.0,4.0,1.0,0.1,0.0011337782125591693,0.12799905157627367,0.00782106093758002,0.0011337782125591693,0.0011337782125591693,0.0011337782125591693,0.0011337782125591693,0.0011337782125591693,0.0011337782125591693,0.0011337782125591693,0.0011337782125591693,0.0011337782125591693,0.0011337782125591693,0.0011337782125591693,0.0011337782125591693,0.0011337782125591693,0.0011337782125591693,0.0011337782125591693,0.0011337782125591693,0.0011337782125591693,0.0011337782125591693,0.0011337782125591693,0.0011337782125591693
1619,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,5.0,1.0,4.0,1.0,0.1,0.0012263577671152153,0.12799905157627367,0.00782106093758002,0.0012263577671152153,0.0012263577671152153,0.0012263577671152153,0.0012263577671152153,0.0012263577671152153,0.0012263577671152153,0.0012263577671152153,0.0012263577671152153,0.0012263577671152153,0.0012263577671152153,0.0012263577671152153,0.0012263577671152153,0.0012263577671152153,0.0012263577671152153,0.0012263577671152153,0.0012263577671152153,0.0012263577671152153,0.0012263577671152153,0.0012263577671152153,0.0012263577671152153
1620,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,5.0,1.0,4.0,1.0,0.5,1.0028813745624428,0.030242504653584787,0.002247116329259279,0.9392434621534481,0.9614863444171515,1.0299983208790957,1.0084925769038566,0.9577031914377423,0.9595370374318234,1.059286725605334,1.0462342429136822,0.9205773985373186,0.9984389519209481,0.9725215880402618,1.0229275504404216,1.0241327734420995,1.0346982144644223,0.9993547218887888,0.9508922067722076,0.9983748882334487,1.0088622796338462,0.9937840131602979,0.9593747786460786
1621,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,5.0,1.0,4.0,1.0,0.5,0.00014621684603829607,0.030242504653584787,0.002247116329259279,0.00014621684603829607,0.00014621684603829607,0.00014621684603829607,0.00014621684603829607,0.00014621684603829607,0.00014621684603829607,0.00014621684603829607,0.00014621684603829607,0.00014621684603829607,0.00014621684603829607,0.00014621684603829607,0.00014621684603829607,0.00014621684603829607,0.00014621684603829607,0.00014621684603829607,0.00014621684603829607,0.00014621684603829607,0.00014621684603829607,0.00014621684603829607,0.00014621684603829607
1622,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,5.0,1.0,4.0,1.0,0.5,6.523639935965956e-05,0.030242504653584787,0.002247116329259279,6.523639935965956e-05,6.523639935965956e-05,6.523639935965956e-05,6.523639935965956e-05,6.523639935965956e-05,6.523639935965956e-05,6.523639935965956e-05,6.523639935965956e-05,6.523639935965956e-05,6.523639935965956e-05,6.523639935965956e-05,6.523639935965956e-05,6.523639935965956e-05,6.523639935965956e-05,6.523639935965956e-05,6.523639935965956e-05,6.523639935965956e-05,6.523639935965956e-05,6.523639935965956e-05,6.523639935965956e-05
1623,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,5.0,1.0,4.0,1.0,0.5,1.0864002988097656,0.032672666690174726,0.002008022576668629,0.9479103152291284,0.9243229817486567,1.051431987151618,1.0208864747354827,1.0019065660265978,1.0213539117995138,1.011101683050625,0.9313360063889925,0.9565567374459037,1.00633659160038,0.9513029688217111,1.057753566872335,1.0144480561003963,1.0014793405291618,0.9639651440912442,1.0064486073389307,0.9791805986452399,1.125788585626338,0.9622184866925803,0.9637779638892485
1624,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,5.0,1.0,4.0,1.0,0.5,0.00036461562322639507,0.032672666690174726,0.002008022576668629,0.00036461562322639507,0.00036461562322639507,0.00036461562322639507,0.00036461562322639507,0.00036461562322639507,0.00036461562322639507,0.00036461562322639507,0.00036461562322639507,0.00036461562322639507,0.00036461562322639507,0.00036461562322639507,0.00036461562322639507,0.00036461562322639507,0.00036461562322639507,0.00036461562322639507,0.00036461562322639507,0.00036461562322639507,0.00036461562322639507,0.00036461562322639507,0.00036461562322639507
1625,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,5.0,1.0,4.0,1.0,0.5,0.0002976884597289599,0.032672666690174726,0.002008022576668629,0.0002976884597289599,0.0002976884597289599,0.0002976884597289599,0.0002976884597289599,0.0002976884597289599,0.0002976884597289599,0.0002976884597289599,0.0002976884597289599,0.0002976884597289599,0.0002976884597289599,0.0002976884597289599,0.0002976884597289599,0.0002976884597289599,0.0002976884597289599,0.0002976884597289599,0.0002976884597289599,0.0002976884597289599,0.0002976884597289599,0.0002976884597289599,0.0002976884597289599
1626,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,5.0,1.0,4.0,1.0,1.0,0.9875926560217155,0.0074579796869998945,0.000644678828611716,1.023802947950252,0.9718183700452644,1.0330991408188859,1.0355773679431828,1.007582052567732,0.9907232897829183,1.0132371042239892,1.0292779072749692,0.9329512098944944,0.9519835186030264,1.0343859676263427,0.9750744813018654,1.023767590928172,1.0879618593931046,1.0312972421483533,0.9598085389050749,1.0316091194701895,1.0541278177502973,0.9862410969196729,1.0125993667186415
1627,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,5.0,1.0,4.0,1.0,1.0,0.0007991345092897083,0.0074579796869998945,0.000644678828611716,0.0007991345092897083,0.0007991345092897083,0.0007991345092897083,0.0007991345092897083,0.0007991345092897083,0.0007991345092897083,0.0007991345092897083,0.0007991345092897083,0.0007991345092897083,0.0007991345092897083,0.0007991345092897083,0.0007991345092897083,0.0007991345092897083,0.0007991345092897083,0.0007991345092897083,0.0007991345092897083,0.0007991345092897083,0.0007991345092897083,0.0007991345092897083,0.0007991345092897083
1628,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,5.0,1.0,4.0,1.0,1.0,5.001833800306681e-05,0.0074579796869998945,0.000644678828611716,5.001833800306681e-05,5.001833800306681e-05,5.001833800306681e-05,5.001833800306681e-05,5.001833800306681e-05,5.001833800306681e-05,5.001833800306681e-05,5.001833800306681e-05,5.001833800306681e-05,5.001833800306681e-05,5.001833800306681e-05,5.001833800306681e-05,5.001833800306681e-05,5.001833800306681e-05,5.001833800306681e-05,5.001833800306681e-05,5.001833800306681e-05,5.001833800306681e-05,5.001833800306681e-05,5.001833800306681e-05
1629,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,5.0,1.0,4.0,1.0,1.0,1.0294373833628585,0.006768123026688715,0.0005361092195920983,1.0035175275775072,0.9484011004475407,0.9449293304858746,1.0298660160229716,1.0332017789768373,1.076869914050456,1.03882592870321,1.0225837982141939,0.9826165973505989,0.9930925594352858,0.980245578209169,1.0194853304176315,0.9823028299917097,1.049019555798437,0.9733315624789757,1.0874007747033747,1.054395119518785,1.0355292793246325,0.9253535280552108,0.943743088683821
1630,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,5.0,1.0,4.0,1.0,1.0,0.0007166346460872684,0.006768123026688715,0.0005361092195920983,0.0007166346460872684,0.0007166346460872684,0.0007166346460872684,0.0007166346460872684,0.0007166346460872684,0.0007166346460872684,0.0007166346460872684,0.0007166346460872684,0.0007166346460872684,0.0007166346460872684,0.0007166346460872684,0.0007166346460872684,0.0007166346460872684,0.0007166346460872684,0.0007166346460872684,0.0007166346460872684,0.0007166346460872684,0.0007166346460872684,0.0007166346460872684,0.0007166346460872684
1631,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,5.0,1.0,4.0,1.0,1.0,0.0003274378116395913,0.006768123026688715,0.0005361092195920983,0.0003274378116395913,0.0003274378116395913,0.0003274378116395913,0.0003274378116395913,0.0003274378116395913,0.0003274378116395913,0.0003274378116395913,0.0003274378116395913,0.0003274378116395913,0.0003274378116395913,0.0003274378116395913,0.0003274378116395913,0.0003274378116395913,0.0003274378116395913,0.0003274378116395913,0.0003274378116395913,0.0003274378116395913,0.0003274378116395913,0.0003274378116395913,0.0003274378116395913
1632,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,5.0,1.0,10.0,1.0,0.01,0.9544281508376327,0.15149938879616348,0.010566599293451162,0.9494020839970497,0.9376484059492289,0.9475460584320415,0.9334388904932052,1.0213676478471907,1.0569373193118603,1.0616295955067776,0.9862528040725211,1.039196498868544,1.015603907288513,1.000928089480528,0.9185227190566492,0.9996361651642569,1.057810993447308,1.0546697123429787,0.9547025227452279,1.0337273478163895,1.0257659028240964,1.1455771207979775,1.0319132024267301
1633,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,5.0,1.0,10.0,1.0,0.01,0.0027176378466876013,0.15149938879616348,0.010566599293451162,0.0027176378466876013,0.0027176378466876013,0.0027176378466876013,0.0027176378466876013,0.0027176378466876013,0.0027176378466876013,0.0027176378466876013,0.0027176378466876013,0.0027176378466876013,0.0027176378466876013,0.0027176378466876013,0.0027176378466876013,0.0027176378466876013,0.0027176378466876013,0.0027176378466876013,0.0027176378466876013,0.0027176378466876013,0.0027176378466876013,0.0027176378466876013,0.0027176378466876013
1634,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,5.0,1.0,10.0,1.0,0.01,0.0028390679917763124,0.15149938879616348,0.010566599293451162,0.0028390679917763124,0.0028390679917763124,0.0028390679917763124,0.0028390679917763124,0.0028390679917763124,0.0028390679917763124,0.0028390679917763124,0.0028390679917763124,0.0028390679917763124,0.0028390679917763124,0.0028390679917763124,0.0028390679917763124,0.0028390679917763124,0.0028390679917763124,0.0028390679917763124,0.0028390679917763124,0.0028390679917763124,0.0028390679917763124,0.0028390679917763124,0.0028390679917763124
1635,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,5.0,1.0,10.0,1.0,0.01,1.0596330671834495,0.1598886024965661,0.00982535313152314,0.9720137838417506,0.994646014002286,1.0331811004570848,0.9946827098412515,0.9758251433050815,0.9952151845733436,0.9798715369907255,0.912444184439899,1.0512439673403884,0.9800392224038595,1.060110629891239,0.9685678681652049,1.034783600860683,0.9804848437620198,1.002301282108081,1.083057337430238,0.9400163136185631,0.9816698238053525,1.0684233451616334,0.9076517240663542
1636,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,5.0,1.0,10.0,1.0,0.01,0.0012656067875400183,0.1598886024965661,0.00982535313152314,0.0012656067875400183,0.0012656067875400183,0.0012656067875400183,0.0012656067875400183,0.0012656067875400183,0.0012656067875400183,0.0012656067875400183,0.0012656067875400183,0.0012656067875400183,0.0012656067875400183,0.0012656067875400183,0.0012656067875400183,0.0012656067875400183,0.0012656067875400183,0.0012656067875400183,0.0012656067875400183,0.0012656067875400183,0.0012656067875400183,0.0012656067875400183,0.0012656067875400183
