,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
1315,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,1.0,2.0,1.0,1.0,0.06996405284198434,0.0023759932373557495,0.0017520346793100793,0.06996405284198434,0.06996405284198434,0.06996405284198434,0.06996405284198434,0.06996405284198434,0.06996405284198434,0.06996405284198434,0.06996405284198434,0.06996405284198434,0.06996405284198434,0.06996405284198434,0.06996405284198434,0.06996405284198434,0.06996405284198434,0.06996405284198434,0.06996405284198434,0.06996405284198434,0.06996405284198434,0.06996405284198434,0.06996405284198434
1316,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,1.0,2.0,1.0,1.0,0.0353975777055307,0.0023759932373557495,0.0017520346793100793,0.0353975777055307,0.0353975777055307,0.0353975777055307,0.0353975777055307,0.0353975777055307,0.0353975777055307,0.0353975777055307,0.0353975777055307,0.0353975777055307,0.0353975777055307,0.0353975777055307,0.0353975777055307,0.0353975777055307,0.0353975777055307,0.0353975777055307,0.0353975777055307,0.0353975777055307,0.0353975777055307,0.0353975777055307,0.0353975777055307
1317,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,1.0,2.0,1.0,1.0,0.9624618080849332,0.0025189266143655917,0.0021977461931654146,1.0307162366791378,1.0555946307253643,1.0231734950922695,1.007392051863711,0.9961659972307094,1.0807561410501083,0.9843206670023851,1.0725240186877265,0.9572985637037728,1.0042983855250325,0.9867851767465656,0.984443178005239,0.9887969188591519,0.9736287090232002,0.9519850533118578,1.0179822177440874,1.01529515259408,1.0262021972739443,1.0350262965925439,1.0190181871198603
1318,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,1.0,2.0,1.0,1.0,0.07347245899068436,0.0025189266143655917,0.0021977461931654146,0.07347245899068436,0.07347245899068436,0.07347245899068436,0.07347245899068436,0.07347245899068436,0.07347245899068436,0.07347245899068436,0.07347245899068436,0.07347245899068436,0.07347245899068436,0.07347245899068436,0.07347245899068436,0.07347245899068436,0.07347245899068436,0.07347245899068436,0.07347245899068436,0.07347245899068436,0.07347245899068436,0.07347245899068436,0.07347245899068436
1319,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,1.0,2.0,1.0,1.0,0.03373772914916688,0.0025189266143655917,0.0021977461931654146,0.03373772914916688,0.03373772914916688,0.03373772914916688,0.03373772914916688,0.03373772914916688,0.03373772914916688,0.03373772914916688,0.03373772914916688,0.03373772914916688,0.03373772914916688,0.03373772914916688,0.03373772914916688,0.03373772914916688,0.03373772914916688,0.03373772914916688,0.03373772914916688,0.03373772914916688,0.03373772914916688,0.03373772914916688,0.03373772914916688
1320,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,1.0,4.0,1.0,0.01,0.9110499435793905,0.1583272996870122,0.09366771630379805,0.9742899692855488,0.9640203954833148,1.0165461362875698,0.9936420434078621,0.9961666417499251,0.9625646914682322,1.0177024503538366,0.9727768742368571,1.035484563034748,1.0732392742664827,1.0514911066735952,0.9825310162750308,1.0701394172096534,0.9719864120649009,0.9877131301642532,0.99852481343292,1.0345686724933743,0.9261179250063833,1.0870470975909265,0.9365234760218957
1321,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,1.0,4.0,1.0,0.01,0.06827713893298747,0.1583272996870122,0.09366771630379805,0.06827713893298747,0.06827713893298747,0.06827713893298747,0.06827713893298747,0.06827713893298747,0.06827713893298747,0.06827713893298747,0.06827713893298747,0.06827713893298747,0.06827713893298747,0.06827713893298747,0.06827713893298747,0.06827713893298747,0.06827713893298747,0.06827713893298747,0.06827713893298747,0.06827713893298747,0.06827713893298747,0.06827713893298747,0.06827713893298747
1322,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,1.0,4.0,1.0,0.01,0.03057916911809204,0.1583272996870122,0.09366771630379805,0.03057916911809204,0.03057916911809204,0.03057916911809204,0.03057916911809204,0.03057916911809204,0.03057916911809204,0.03057916911809204,0.03057916911809204,0.03057916911809204,0.03057916911809204,0.03057916911809204,0.03057916911809204,0.03057916911809204,0.03057916911809204,0.03057916911809204,0.03057916911809204,0.03057916911809204,0.03057916911809204,0.03057916911809204,0.03057916911809204
1323,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,1.0,4.0,1.0,0.01,0.8154401896443162,0.16899190344874188,0.13470382139735096,0.959951851388204,0.9758190603419655,0.9797727512926419,1.0215596594159315,1.0078880023423618,1.0852087966276984,1.0301346943271859,0.9203861142822746,0.9446196098855889,1.0355076624679622,1.0792673847938101,1.027383036335343,1.045449673606205,1.0723629071949012,1.022350107631895,1.031988285283177,0.9620657623666349,0.90291353056948,1.0484262393889996,1.0071307900308644
1324,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,1.0,4.0,1.0,0.01,0.06767357693711709,0.16899190344874188,0.13470382139735096,0.06767357693711709,0.06767357693711709,0.06767357693711709,0.06767357693711709,0.06767357693711709,0.06767357693711709,0.06767357693711709,0.06767357693711709,0.06767357693711709,0.06767357693711709,0.06767357693711709,0.06767357693711709,0.06767357693711709,0.06767357693711709,0.06767357693711709,0.06767357693711709,0.06767357693711709,0.06767357693711709,0.06767357693711709,0.06767357693711709
1325,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,1.0,4.0,1.0,0.01,0.037516477383383574,0.16899190344874188,0.13470382139735096,0.037516477383383574,0.037516477383383574,0.037516477383383574,0.037516477383383574,0.037516477383383574,0.037516477383383574,0.037516477383383574,0.037516477383383574,0.037516477383383574,0.037516477383383574,0.037516477383383574,0.037516477383383574,0.037516477383383574,0.037516477383383574,0.037516477383383574,0.037516477383383574,0.037516477383383574,0.037516477383383574,0.037516477383383574,0.037516477383383574
1326,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,1.0,4.0,1.0,0.1,0.8638300637908825,0.12055566710941765,0.0817608263246826,0.9976272498077396,1.0491702813677173,0.9506764326695549,1.032878801931259,1.0061046661337678,0.9827467104349161,0.9320520061927565,0.9744455662804823,1.0880403722840306,1.0035280761489853,1.0730937383659889,0.9890867904324021,1.033909774973437,1.0131022193491976,0.9861045951572075,0.9678906096148139,0.9599021127637527,1.0152712202896013,1.0131375074276068,0.961640106452018
1327,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,1.0,4.0,1.0,0.1,0.0702454740596273,0.12055566710941765,0.0817608263246826,0.0702454740596273,0.0702454740596273,0.0702454740596273,0.0702454740596273,0.0702454740596273,0.0702454740596273,0.0702454740596273,0.0702454740596273,0.0702454740596273,0.0702454740596273,0.0702454740596273,0.0702454740596273,0.0702454740596273,0.0702454740596273,0.0702454740596273,0.0702454740596273,0.0702454740596273,0.0702454740596273,0.0702454740596273,0.0702454740596273
1328,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,1.0,4.0,1.0,0.1,0.03668784765334521,0.12055566710941765,0.0817608263246826,0.03668784765334521,0.03668784765334521,0.03668784765334521,0.03668784765334521,0.03668784765334521,0.03668784765334521,0.03668784765334521,0.03668784765334521,0.03668784765334521,0.03668784765334521,0.03668784765334521,0.03668784765334521,0.03668784765334521,0.03668784765334521,0.03668784765334521,0.03668784765334521,0.03668784765334521,0.03668784765334521,0.03668784765334521,0.03668784765334521
1329,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,1.0,4.0,1.0,0.1,0.93253868685929,0.1263904541888889,0.06749573792199529,1.021579001723076,1.0164194035674712,0.9797923118672878,1.053633483054456,0.9668337900695899,1.00426174125294,0.9720986869018735,0.9846590812403242,1.0320479541602825,1.0265601035218073,0.9873090058972948,0.9590501096680615,0.9941159776095695,0.8909964645709554,1.0322155147327792,1.073655361753292,1.0838346010113438,0.9327639989636147,0.962853124705158,1.041753356460083
1330,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,1.0,4.0,1.0,0.1,0.0678939858251173,0.1263904541888889,0.06749573792199529,0.0678939858251173,0.0678939858251173,0.0678939858251173,0.0678939858251173,0.0678939858251173,0.0678939858251173,0.0678939858251173,0.0678939858251173,0.0678939858251173,0.0678939858251173,0.0678939858251173,0.0678939858251173,0.0678939858251173,0.0678939858251173,0.0678939858251173,0.0678939858251173,0.0678939858251173,0.0678939858251173,0.0678939858251173,0.0678939858251173
1331,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,1.0,4.0,1.0,0.1,0.029960455714233086,0.1263904541888889,0.06749573792199529,0.029960455714233086,0.029960455714233086,0.029960455714233086,0.029960455714233086,0.029960455714233086,0.029960455714233086,0.029960455714233086,0.029960455714233086,0.029960455714233086,0.029960455714233086,0.029960455714233086,0.029960455714233086,0.029960455714233086,0.029960455714233086,0.029960455714233086,0.029960455714233086,0.029960455714233086,0.029960455714233086,0.029960455714233086,0.029960455714233086
1332,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,1.0,4.0,1.0,0.5,0.909320298472396,0.04512254393023741,0.03644862282106228,1.0005655325197638,0.9837225300425443,0.9402213124986722,1.0068354393563248,1.0042927646983661,0.9730616578836457,1.0276096542941637,0.9855420517527458,0.9819082808312342,0.9457522722986509,1.0058125713698918,0.9783292361158477,0.9577519929016691,1.0760526103107662,1.0403691738043017,0.9551932995375444,1.0157111825435257,1.0837022125585103,0.9590043589053305,0.9557584199052024
1333,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,1.0,4.0,1.0,0.5,0.06451199598852465,0.04512254393023741,0.03644862282106228,0.06451199598852465,0.06451199598852465,0.06451199598852465,0.06451199598852465,0.06451199598852465,0.06451199598852465,0.06451199598852465,0.06451199598852465,0.06451199598852465,0.06451199598852465,0.06451199598852465,0.06451199598852465,0.06451199598852465,0.06451199598852465,0.06451199598852465,0.06451199598852465,0.06451199598852465,0.06451199598852465,0.06451199598852465,0.06451199598852465
1334,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,1.0,4.0,1.0,0.5,0.03614493558242775,0.04512254393023741,0.03644862282106228,0.03614493558242775,0.03614493558242775,0.03614493558242775,0.03614493558242775,0.03614493558242775,0.03614493558242775,0.03614493558242775,0.03614493558242775,0.03614493558242775,0.03614493558242775,0.03614493558242775,0.03614493558242775,0.03614493558242775,0.03614493558242775,0.03614493558242775,0.03614493558242775,0.03614493558242775,0.03614493558242775,0.03614493558242775,0.03614493558242775
1335,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,1.0,4.0,1.0,0.5,0.9981712733904587,0.05870776459199786,0.043550539909275696,1.0278008159245278,1.0616693630609364,1.1167839935065795,1.0201000488275176,0.9958293139332856,1.0785284390818937,1.0595881240115796,0.9537063492345571,0.9819530844415779,0.9198286004641163,1.0073237340815595,1.1093678525990003,1.0299817657996457,1.0198397461665494,1.0251152384860545,1.0026928116039224,1.031720630974766,0.960003478508111,1.0184535613620713,1.0460661027409248
1336,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,1.0,4.0,1.0,0.5,0.09358712278106873,0.05870776459199786,0.043550539909275696,0.09358712278106873,0.09358712278106873,0.09358712278106873,0.09358712278106873,0.09358712278106873,0.09358712278106873,0.09358712278106873,0.09358712278106873,0.09358712278106873,0.09358712278106873,0.09358712278106873,0.09358712278106873,0.09358712278106873,0.09358712278106873,0.09358712278106873,0.09358712278106873,0.09358712278106873,0.09358712278106873,0.09358712278106873,0.09358712278106873
1337,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,1.0,4.0,1.0,0.5,0.046114969904344064,0.05870776459199786,0.043550539909275696,0.046114969904344064,0.046114969904344064,0.046114969904344064,0.046114969904344064,0.046114969904344064,0.046114969904344064,0.046114969904344064,0.046114969904344064,0.046114969904344064,0.046114969904344064,0.046114969904344064,0.046114969904344064,0.046114969904344064,0.046114969904344064,0.046114969904344064,0.046114969904344064,0.046114969904344064,0.046114969904344064,0.046114969904344064,0.046114969904344064
1338,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,1.0,4.0,1.0,1.0,0.8392536842710324,0.015384277925003357,0.006736586470419475,1.0262325047727607,1.0203996862325613,0.9409633285635967,0.9848814780241678,0.9607463480780285,0.9646963053170463,0.959415254914084,0.9708602239015984,0.9546109096663153,0.917774389867036,0.9949989901761437,1.0013456320430592,1.0593257658455084,0.9436371308527594,1.0524854604801526,1.0033482227747548,1.0377753697965963,0.9535633040475726,0.9768568370903075,0.9888582093354048
1339,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,1.0,4.0,1.0,1.0,0.06685963883402427,0.015384277925003357,0.006736586470419475,0.06685963883402427,0.06685963883402427,0.06685963883402427,0.06685963883402427,0.06685963883402427,0.06685963883402427,0.06685963883402427,0.06685963883402427,0.06685963883402427,0.06685963883402427,0.06685963883402427,0.06685963883402427,0.06685963883402427,0.06685963883402427,0.06685963883402427,0.06685963883402427,0.06685963883402427,0.06685963883402427,0.06685963883402427,0.06685963883402427
1340,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,1.0,4.0,1.0,1.0,0.035257892969037904,0.015384277925003357,0.006736586470419475,0.035257892969037904,0.035257892969037904,0.035257892969037904,0.035257892969037904,0.035257892969037904,0.035257892969037904,0.035257892969037904,0.035257892969037904,0.035257892969037904,0.035257892969037904,0.035257892969037904,0.035257892969037904,0.035257892969037904,0.035257892969037904,0.035257892969037904,0.035257892969037904,0.035257892969037904,0.035257892969037904,0.035257892969037904,0.035257892969037904
1341,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,1.0,4.0,1.0,1.0,0.9179892960158329,0.013843698351529574,0.0074529458409678855,0.9898801439818075,0.9864247417793258,1.0466013435499995,0.9751127780410273,0.9187956658969375,1.051559315897749,1.033866850337927,0.9922742427080653,0.9721487180840462,0.9902653171732647,1.0141045170891687,0.9987625547406058,1.0549274982725414,1.054776462292239,0.8920827772267007,1.0857617600832399,0.9805187706886319,1.0356153829636314,0.9844146763808814,0.989358494878202
1342,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,1.0,4.0,1.0,1.0,0.07643526952955389,0.013843698351529574,0.0074529458409678855,0.07643526952955389,0.07643526952955389,0.07643526952955389,0.07643526952955389,0.07643526952955389,0.07643526952955389,0.07643526952955389,0.07643526952955389,0.07643526952955389,0.07643526952955389,0.07643526952955389,0.07643526952955389,0.07643526952955389,0.07643526952955389,0.07643526952955389,0.07643526952955389,0.07643526952955389,0.07643526952955389,0.07643526952955389,0.07643526952955389
1343,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,1.0,4.0,1.0,1.0,0.040336519746160426,0.013843698351529574,0.0074529458409678855,0.040336519746160426,0.040336519746160426,0.040336519746160426,0.040336519746160426,0.040336519746160426,0.040336519746160426,0.040336519746160426,0.040336519746160426,0.040336519746160426,0.040336519746160426,0.040336519746160426,0.040336519746160426,0.040336519746160426,0.040336519746160426,0.040336519746160426,0.040336519746160426,0.040336519746160426,0.040336519746160426,0.040336519746160426,0.040336519746160426
1344,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,1.0,10.0,1.0,0.01,0.8888029019176296,0.14373622313135667,0.07502366306090837,0.9669602337227097,0.9065692850178051,0.9785880049815503,1.0084431501534117,0.9988569895220344,1.0568520073915606,0.9914986842070788,0.9473283387360663,0.9175012059439522,0.9542426660652027,1.0270917620958193,0.9835885308021994,1.0025082690927198,0.9475632889335436,1.004323900780059,0.9128003636184969,0.9853178622637933,0.9750127590972786,0.9698640977732774,0.9604388147642471
1345,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,1.0,10.0,1.0,0.01,0.08091081751103951,0.14373622313135667,0.07502366306090837,0.08091081751103951,0.08091081751103951,0.08091081751103951,0.08091081751103951,0.08091081751103951,0.08091081751103951,0.08091081751103951,0.08091081751103951,0.08091081751103951,0.08091081751103951,0.08091081751103951,0.08091081751103951,0.08091081751103951,0.08091081751103951,0.08091081751103951,0.08091081751103951,0.08091081751103951,0.08091081751103951,0.08091081751103951,0.08091081751103951
1346,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,1.0,10.0,1.0,0.01,0.0460253010159605,0.14373622313135667,0.07502366306090837,0.0460253010159605,0.0460253010159605,0.0460253010159605,0.0460253010159605,0.0460253010159605,0.0460253010159605,0.0460253010159605,0.0460253010159605,0.0460253010159605,0.0460253010159605,0.0460253010159605,0.0460253010159605,0.0460253010159605,0.0460253010159605,0.0460253010159605,0.0460253010159605,0.0460253010159605,0.0460253010159605,0.0460253010159605,0.0460253010159605
1347,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,1.0,10.0,1.0,0.01,1.0478144810350303,0.1307323730326496,0.10901626676602166,0.96880228818125,0.940443835645516,1.0153565094619053,1.021605786814983,0.9668644362269895,1.0286309420922237,0.9666822500794039,0.9784010159492867,0.9342223516271732,0.9843952004369765,1.0680140078009006,1.0321803913961485,0.9651541837115825,0.9991158760987658,1.0719417887453238,0.9409370182195617,0.9700660714362859,0.9969873577002704,1.0004918133263265,1.0166475901900491
1348,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,1.0,10.0,1.0,0.01,0.09550733561962425,0.1307323730326496,0.10901626676602166,0.09550733561962425,0.09550733561962425,0.09550733561962425,0.09550733561962425,0.09550733561962425,0.09550733561962425,0.09550733561962425,0.09550733561962425,0.09550733561962425,0.09550733561962425,0.09550733561962425,0.09550733561962425,0.09550733561962425,0.09550733561962425,0.09550733561962425,0.09550733561962425,0.09550733561962425,0.09550733561962425,0.09550733561962425,0.09550733561962425
1349,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,1.0,10.0,1.0,0.01,0.05817761922294377,0.1307323730326496,0.10901626676602166,0.05817761922294377,0.05817761922294377,0.05817761922294377,0.05817761922294377,0.05817761922294377,0.05817761922294377,0.05817761922294377,0.05817761922294377,0.05817761922294377,0.05817761922294377,0.05817761922294377,0.05817761922294377,0.05817761922294377,0.05817761922294377,0.05817761922294377,0.05817761922294377,0.05817761922294377,0.05817761922294377,0.05817761922294377,0.05817761922294377
1350,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,1.0,10.0,1.0,0.1,0.945989120994931,0.13499508732285298,0.05795714345092711,1.0414359159555873,1.0221261564627924,1.008438713049095,0.9658990777265188,0.9300515040312737,0.9945558101017009,1.0066773011725636,1.0062445220364946,0.9676704095714036,1.0411003007934974,1.0592887991990148,1.0066390093162894,1.032195812054874,0.9750563388283715,0.9696987371308421,1.0062431562693097,1.052291445815623,1.0053851244421017,0.9827257128041411,1.0682902132716598
1351,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,1.0,10.0,1.0,0.1,0.06397662958339408,0.13499508732285298,0.05795714345092711,0.06397662958339408,0.06397662958339408,0.06397662958339408,0.06397662958339408,0.06397662958339408,0.06397662958339408,0.06397662958339408,0.06397662958339408,0.06397662958339408,0.06397662958339408,0.06397662958339408,0.06397662958339408,0.06397662958339408,0.06397662958339408,0.06397662958339408,0.06397662958339408,0.06397662958339408,0.06397662958339408,0.06397662958339408,0.06397662958339408
1352,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,1.0,10.0,1.0,0.1,0.027942570571724945,0.13499508732285298,0.05795714345092711,0.027942570571724945,0.027942570571724945,0.027942570571724945,0.027942570571724945,0.027942570571724945,0.027942570571724945,0.027942570571724945,0.027942570571724945,0.027942570571724945,0.027942570571724945,0.027942570571724945,0.027942570571724945,0.027942570571724945,0.027942570571724945,0.027942570571724945,0.027942570571724945,0.027942570571724945,0.027942570571724945,0.027942570571724945,0.027942570571724945
1353,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,1.0,10.0,1.0,0.1,0.9670357116703978,0.13196846938358237,0.10548268302637737,0.971515634832568,0.9531369619450248,0.9587178116493881,1.0183440098568945,0.9259287758776055,1.1244694667385307,1.000582328452606,0.971599409988516,1.019838431918498,0.9375280897114233,1.0055186063471584,0.9954051850133843,1.0447754255973931,0.9409275940649909,0.8815146106722518,0.990211494504292,1.0105737566256754,1.0293940561509707,0.9969593001503398,0.92190841719605
1354,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,1.0,10.0,1.0,0.1,0.0631666082735607,0.13196846938358237,0.10548268302637737,0.0631666082735607,0.0631666082735607,0.0631666082735607,0.0631666082735607,0.0631666082735607,0.0631666082735607,0.0631666082735607,0.0631666082735607,0.0631666082735607,0.0631666082735607,0.0631666082735607,0.0631666082735607,0.0631666082735607,0.0631666082735607,0.0631666082735607,0.0631666082735607,0.0631666082735607,0.0631666082735607,0.0631666082735607,0.0631666082735607
1355,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,1.0,10.0,1.0,0.1,0.03049621180206071,0.13196846938358237,0.10548268302637737,0.03049621180206071,0.03049621180206071,0.03049621180206071,0.03049621180206071,0.03049621180206071,0.03049621180206071,0.03049621180206071,0.03049621180206071,0.03049621180206071,0.03049621180206071,0.03049621180206071,0.03049621180206071,0.03049621180206071,0.03049621180206071,0.03049621180206071,0.03049621180206071,0.03049621180206071,0.03049621180206071,0.03049621180206071,0.03049621180206071
1356,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,1.0,10.0,1.0,0.5,0.8609472162025682,0.07080642806467737,0.04791896195977978,1.0242181950014033,0.9419200509195952,1.0333443749806208,0.9565810856048406,1.0052771890891279,1.0046998000954899,1.0599893810523688,0.9810282682694631,1.0113500775508428,1.0301481061513311,1.01540528452496,1.04359646836075,0.9690935079216211,1.0033938764018966,0.9643755023527538,0.9908124829624476,0.9790431914196942,1.034755564938829,1.026769951848021,0.9901543926717753
1357,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,1.0,10.0,1.0,0.5,0.079685751782815,0.07080642806467737,0.04791896195977978,0.079685751782815,0.079685751782815,0.079685751782815,0.079685751782815,0.079685751782815,0.079685751782815,0.079685751782815,0.079685751782815,0.079685751782815,0.079685751782815,0.079685751782815,0.079685751782815,0.079685751782815,0.079685751782815,0.079685751782815,0.079685751782815,0.079685751782815,0.079685751782815,0.079685751782815,0.079685751782815
1358,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,1.0,10.0,1.0,0.5,0.04206343746676483,0.07080642806467737,0.04791896195977978,0.04206343746676483,0.04206343746676483,0.04206343746676483,0.04206343746676483,0.04206343746676483,0.04206343746676483,0.04206343746676483,0.04206343746676483,0.04206343746676483,0.04206343746676483,0.04206343746676483,0.04206343746676483,0.04206343746676483,0.04206343746676483,0.04206343746676483,0.04206343746676483,0.04206343746676483,0.04206343746676483,0.04206343746676483,0.04206343746676483
1359,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,1.0,10.0,1.0,0.5,0.9485386649855774,0.06669760778123528,0.050483455504158614,0.9847444547265548,1.007043685663736,1.0522053932114561,1.0852487080300255,1.0513596224209185,1.0042099202294004,1.0207442143376773,0.9826105574386297,0.9832469764251777,1.0537130924929914,1.0853571835808702,0.9750155070051957,1.0364602792650879,0.9893815809899573,1.0382725109301403,0.9981372365820006,0.9173074271168623,0.9933103773072041,1.0477860206592435,1.0330992282578304
1360,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,1.0,10.0,1.0,0.5,0.07638737976682142,0.06669760778123528,0.050483455504158614,0.07638737976682142,0.07638737976682142,0.07638737976682142,0.07638737976682142,0.07638737976682142,0.07638737976682142,0.07638737976682142,0.07638737976682142,0.07638737976682142,0.07638737976682142,0.07638737976682142,0.07638737976682142,0.07638737976682142,0.07638737976682142,0.07638737976682142,0.07638737976682142,0.07638737976682142,0.07638737976682142,0.07638737976682142,0.07638737976682142
1361,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,1.0,10.0,1.0,0.5,0.031926138394560266,0.06669760778123528,0.050483455504158614,0.031926138394560266,0.031926138394560266,0.031926138394560266,0.031926138394560266,0.031926138394560266,0.031926138394560266,0.031926138394560266,0.031926138394560266,0.031926138394560266,0.031926138394560266,0.031926138394560266,0.031926138394560266,0.031926138394560266,0.031926138394560266,0.031926138394560266,0.031926138394560266,0.031926138394560266,0.031926138394560266,0.031926138394560266,0.031926138394560266
1362,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,1.0,10.0,1.0,1.0,0.8476192088732012,0.04159836375024596,0.04159836375024596,1.0196651030869706,1.0901158824078212,1.0285296814690776,0.9626791907418796,0.996844815219815,1.0144483453811515,1.0600248489653017,1.0467837428128353,1.0071554717005258,1.0447723271074958,1.0154132467418169,1.1015458835060834,1.0159905981574398,0.9737733657593066,1.0650734293881456,0.949618708028094,1.0021499399794367,1.0868638181867545,0.9447497948002611,1.0123966875738908
1363,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,1.0,10.0,1.0,1.0,0.05672750058489689,0.04159836375024596,0.04159836375024596,0.05672750058489689,0.05672750058489689,0.05672750058489689,0.05672750058489689,0.05672750058489689,0.05672750058489689,0.05672750058489689,0.05672750058489689,0.05672750058489689,0.05672750058489689,0.05672750058489689,0.05672750058489689,0.05672750058489689,0.05672750058489689,0.05672750058489689,0.05672750058489689,0.05672750058489689,0.05672750058489689,0.05672750058489689,0.05672750058489689
1364,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,1.0,10.0,1.0,1.0,0.02587041154053497,0.04159836375024596,0.04159836375024596,0.02587041154053497,0.02587041154053497,0.02587041154053497,0.02587041154053497,0.02587041154053497,0.02587041154053497,0.02587041154053497,0.02587041154053497,0.02587041154053497,0.02587041154053497,0.02587041154053497,0.02587041154053497,0.02587041154053497,0.02587041154053497,0.02587041154053497,0.02587041154053497,0.02587041154053497,0.02587041154053497,0.02587041154053497,0.02587041154053497
1365,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,1.0,10.0,1.0,1.0,0.9275888260327871,0.03683336678266592,0.03125597920643619,1.0652009451241347,1.0016423845471836,0.9908025547615177,0.9338062944686774,1.0136576844471468,1.0519160079359193,1.1140860235008592,0.9342462736155749,0.995037668966137,0.968728962744636,0.9416081159027911,0.957372785935099,0.9752896281271072,1.0187836814273976,1.0187787820451428,0.9469805451973446,1.0087787392571992,0.948441861947289,0.9883549742041712,1.0287122374806645
1366,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,1.0,10.0,1.0,1.0,0.06344189957033002,0.03683336678266592,0.03125597920643619,0.06344189957033002,0.06344189957033002,0.06344189957033002,0.06344189957033002,0.06344189957033002,0.06344189957033002,0.06344189957033002,0.06344189957033002,0.06344189957033002,0.06344189957033002,0.06344189957033002,0.06344189957033002,0.06344189957033002,0.06344189957033002,0.06344189957033002,0.06344189957033002,0.06344189957033002,0.06344189957033002,0.06344189957033002,0.06344189957033002
