,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
1302,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,1.0,2.0,1.0,0.1,0.9234437209694983,0.09227573485999116,0.06629756354098996,0.9532591700214809,0.9890834722544731,1.0971823725987757,1.0252853260326646,0.9488545360931212,1.0419300894161307,0.9731971655754618,0.988654910806985,1.0311447306038488,0.9558944835013343,1.0448766025314862,1.0436442269268185,1.0148235115756423,1.0467997283270487,1.0164166949229825,0.9819711240323551,1.0050764646996506,0.9908731424454069,1.0170225694141521,1.0538059989198114
1303,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,1.0,2.0,1.0,0.1,0.06255868806657078,0.09227573485999116,0.06629756354098996,0.06255868806657078,0.06255868806657078,0.06255868806657078,0.06255868806657078,0.06255868806657078,0.06255868806657078,0.06255868806657078,0.06255868806657078,0.06255868806657078,0.06255868806657078,0.06255868806657078,0.06255868806657078,0.06255868806657078,0.06255868806657078,0.06255868806657078,0.06255868806657078,0.06255868806657078,0.06255868806657078,0.06255868806657078,0.06255868806657078
1304,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,1.0,2.0,1.0,0.1,0.024050555090107707,0.09227573485999116,0.06629756354098996,0.024050555090107707,0.024050555090107707,0.024050555090107707,0.024050555090107707,0.024050555090107707,0.024050555090107707,0.024050555090107707,0.024050555090107707,0.024050555090107707,0.024050555090107707,0.024050555090107707,0.024050555090107707,0.024050555090107707,0.024050555090107707,0.024050555090107707,0.024050555090107707,0.024050555090107707,0.024050555090107707,0.024050555090107707,0.024050555090107707
1305,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,1.0,2.0,1.0,0.1,0.863781974816686,0.0839637893583336,0.05756677869609941,1.014897098347786,0.9888646368998925,0.9862070364836596,1.0314209075955585,0.9893762248215835,1.01120113464,1.0412112392899024,1.0010658228499807,1.04076596242562,1.0135498014146411,1.0102078514015234,1.065578163990952,0.96435455537323,1.0292003777938206,0.9696987793480519,1.022807621950956,0.984657476599764,0.9347694448687018,1.0343280664802916,0.9645756971927952
1306,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,1.0,2.0,1.0,0.1,0.05853572310720815,0.0839637893583336,0.05756677869609941,0.05853572310720815,0.05853572310720815,0.05853572310720815,0.05853572310720815,0.05853572310720815,0.05853572310720815,0.05853572310720815,0.05853572310720815,0.05853572310720815,0.05853572310720815,0.05853572310720815,0.05853572310720815,0.05853572310720815,0.05853572310720815,0.05853572310720815,0.05853572310720815,0.05853572310720815,0.05853572310720815,0.05853572310720815,0.05853572310720815
1307,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,1.0,2.0,1.0,0.1,0.025751139947912657,0.0839637893583336,0.05756677869609941,0.025751139947912657,0.025751139947912657,0.025751139947912657,0.025751139947912657,0.025751139947912657,0.025751139947912657,0.025751139947912657,0.025751139947912657,0.025751139947912657,0.025751139947912657,0.025751139947912657,0.025751139947912657,0.025751139947912657,0.025751139947912657,0.025751139947912657,0.025751139947912657,0.025751139947912657,0.025751139947912657,0.025751139947912657,0.025751139947912657
1308,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,1.0,2.0,1.0,0.5,0.962771170504788,0.01664660217358595,0.015933136076807925,0.9949002816954816,0.9413424647805196,0.9688757410556058,1.0428279869172397,1.1056362743023034,0.9813662818533204,0.9509138861786736,1.0332636541346423,1.1014661384999578,0.9548595997358931,1.0187789923243789,0.8998910329367278,1.0351075195403194,0.9362802841574123,1.0613956627397423,0.9855415402868993,1.0074243546383619,1.0132413062886763,0.9269553635319909,1.0036203808707413
1309,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,1.0,2.0,1.0,0.5,0.07423286300344781,0.01664660217358595,0.015933136076807925,0.07423286300344781,0.07423286300344781,0.07423286300344781,0.07423286300344781,0.07423286300344781,0.07423286300344781,0.07423286300344781,0.07423286300344781,0.07423286300344781,0.07423286300344781,0.07423286300344781,0.07423286300344781,0.07423286300344781,0.07423286300344781,0.07423286300344781,0.07423286300344781,0.07423286300344781,0.07423286300344781,0.07423286300344781,0.07423286300344781
1310,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,1.0,2.0,1.0,0.5,0.03642255876427586,0.01664660217358595,0.015933136076807925,0.03642255876427586,0.03642255876427586,0.03642255876427586,0.03642255876427586,0.03642255876427586,0.03642255876427586,0.03642255876427586,0.03642255876427586,0.03642255876427586,0.03642255876427586,0.03642255876427586,0.03642255876427586,0.03642255876427586,0.03642255876427586,0.03642255876427586,0.03642255876427586,0.03642255876427586,0.03642255876427586,0.03642255876427586,0.03642255876427586
1311,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,1.0,2.0,1.0,0.5,0.8558085008310371,0.022238041085710696,0.013696912596656854,1.0647868941930558,0.9566218730164153,1.0443337687818834,0.9329458539234902,1.0104356834085955,1.0037095157875953,0.9806943960519059,1.123182453757401,1.0447902983679167,0.9913658266088764,1.0107862669765373,1.0341633765161014,0.9597782891443836,0.9754530051713937,0.9876544401176055,0.9493272583893274,1.030344193232342,0.979881111185864,1.0083054187754952,0.9855012314238236
1312,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,1.0,2.0,1.0,0.5,0.06356511205652264,0.022238041085710696,0.013696912596656854,0.06356511205652264,0.06356511205652264,0.06356511205652264,0.06356511205652264,0.06356511205652264,0.06356511205652264,0.06356511205652264,0.06356511205652264,0.06356511205652264,0.06356511205652264,0.06356511205652264,0.06356511205652264,0.06356511205652264,0.06356511205652264,0.06356511205652264,0.06356511205652264,0.06356511205652264,0.06356511205652264,0.06356511205652264,0.06356511205652264
1313,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,1.0,2.0,1.0,0.5,0.029188653996226766,0.022238041085710696,0.013696912596656854,0.029188653996226766,0.029188653996226766,0.029188653996226766,0.029188653996226766,0.029188653996226766,0.029188653996226766,0.029188653996226766,0.029188653996226766,0.029188653996226766,0.029188653996226766,0.029188653996226766,0.029188653996226766,0.029188653996226766,0.029188653996226766,0.029188653996226766,0.029188653996226766,0.029188653996226766,0.029188653996226766,0.029188653996226766,0.029188653996226766
1314,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,1.0,2.0,1.0,1.0,0.9620120152056061,0.0027953878804320366,0.001746911163720328,0.917613898863374,1.0312514100907544,1.0150036897802117,0.9736776426872166,0.9534846454909495,1.1102661709316894,1.0242465667082665,0.993042972646215,0.9723947858620632,1.0003749794222132,0.9396911216639166,1.0495550622574594,0.9776009143639064,1.005714489742128,1.056895964743111,1.079373382207071,0.9575074621902274,0.9949609010811911,0.9546281558915268,1.0247581318736645
1315,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,1.0,2.0,1.0,1.0,0.06671887621726677,0.0027953878804320366,0.001746911163720328,0.06671887621726677,0.06671887621726677,0.06671887621726677,0.06671887621726677,0.06671887621726677,0.06671887621726677,0.06671887621726677,0.06671887621726677,0.06671887621726677,0.06671887621726677,0.06671887621726677,0.06671887621726677,0.06671887621726677,0.06671887621726677,0.06671887621726677,0.06671887621726677,0.06671887621726677,0.06671887621726677,0.06671887621726677,0.06671887621726677
1316,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,1.0,2.0,1.0,1.0,0.02364899842607432,0.0027953878804320366,0.001746911163720328,0.02364899842607432,0.02364899842607432,0.02364899842607432,0.02364899842607432,0.02364899842607432,0.02364899842607432,0.02364899842607432,0.02364899842607432,0.02364899842607432,0.02364899842607432,0.02364899842607432,0.02364899842607432,0.02364899842607432,0.02364899842607432,0.02364899842607432,0.02364899842607432,0.02364899842607432,0.02364899842607432,0.02364899842607432,0.02364899842607432
1317,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,1.0,2.0,1.0,1.0,0.9732473693599324,0.0025600387254667524,0.0023850351273928603,1.0258006226232004,0.9306037552454287,0.9874785198198118,1.082745592494955,0.9905838422520818,1.0321486790290146,0.9538835446253834,0.9595700872188216,1.081057036513547,1.0496725911678035,1.019535435379252,1.025109761913389,0.9437828487595769,0.9663693377914306,1.06182907024316,0.9745933801741367,1.0133932663571543,0.9435345757882236,0.9632187017814149,1.0371735607056969
1318,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,1.0,2.0,1.0,1.0,0.06725227657264372,0.0025600387254667524,0.0023850351273928603,0.06725227657264372,0.06725227657264372,0.06725227657264372,0.06725227657264372,0.06725227657264372,0.06725227657264372,0.06725227657264372,0.06725227657264372,0.06725227657264372,0.06725227657264372,0.06725227657264372,0.06725227657264372,0.06725227657264372,0.06725227657264372,0.06725227657264372,0.06725227657264372,0.06725227657264372,0.06725227657264372,0.06725227657264372,0.06725227657264372
1319,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,1.0,2.0,1.0,1.0,0.023373479542610688,0.0025600387254667524,0.0023850351273928603,0.023373479542610688,0.023373479542610688,0.023373479542610688,0.023373479542610688,0.023373479542610688,0.023373479542610688,0.023373479542610688,0.023373479542610688,0.023373479542610688,0.023373479542610688,0.023373479542610688,0.023373479542610688,0.023373479542610688,0.023373479542610688,0.023373479542610688,0.023373479542610688,0.023373479542610688,0.023373479542610688,0.023373479542610688,0.023373479542610688
1320,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,1.0,4.0,1.0,0.01,0.9414149958629416,0.13635678529106937,0.06978259803751824,0.9166337695594549,1.100466458841583,0.926715942072752,1.0394908689032618,1.0079618699085056,0.988098935429055,1.0446359413290591,1.0355556938299484,1.0655368021518727,0.9516791114514888,1.0158759812898897,1.007931859019238,1.031580374399503,1.0550549724438014,0.9778855864973345,1.0165907277368949,1.0158837883547844,0.9887765971929234,0.9471761353302942,1.0137194413885269
1321,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,1.0,4.0,1.0,0.01,0.05703190100497824,0.13635678529106937,0.06978259803751824,0.05703190100497824,0.05703190100497824,0.05703190100497824,0.05703190100497824,0.05703190100497824,0.05703190100497824,0.05703190100497824,0.05703190100497824,0.05703190100497824,0.05703190100497824,0.05703190100497824,0.05703190100497824,0.05703190100497824,0.05703190100497824,0.05703190100497824,0.05703190100497824,0.05703190100497824,0.05703190100497824,0.05703190100497824,0.05703190100497824
1322,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,1.0,4.0,1.0,0.01,0.02951124450104246,0.13635678529106937,0.06978259803751824,0.02951124450104246,0.02951124450104246,0.02951124450104246,0.02951124450104246,0.02951124450104246,0.02951124450104246,0.02951124450104246,0.02951124450104246,0.02951124450104246,0.02951124450104246,0.02951124450104246,0.02951124450104246,0.02951124450104246,0.02951124450104246,0.02951124450104246,0.02951124450104246,0.02951124450104246,0.02951124450104246,0.02951124450104246,0.02951124450104246
1323,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,1.0,4.0,1.0,0.01,0.9993935281853912,0.13998589371734246,0.07456336222234415,1.0042323742075108,0.9465263111349786,1.0305502430646645,0.9287850279440875,1.055893848553233,1.0094828372066056,1.0294406108010745,0.9343385199636699,0.960732868411876,0.9748309101960764,1.0560881046620347,0.9876412742047554,1.0467013813180857,0.9601108296033215,0.9694767550143176,1.038759993653324,1.011832048986157,0.9958655659158938,1.028444608841474,1.030708841360268
1324,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,1.0,4.0,1.0,0.01,0.06554651830280075,0.13998589371734246,0.07456336222234415,0.06554651830280075,0.06554651830280075,0.06554651830280075,0.06554651830280075,0.06554651830280075,0.06554651830280075,0.06554651830280075,0.06554651830280075,0.06554651830280075,0.06554651830280075,0.06554651830280075,0.06554651830280075,0.06554651830280075,0.06554651830280075,0.06554651830280075,0.06554651830280075,0.06554651830280075,0.06554651830280075,0.06554651830280075,0.06554651830280075
1325,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,1.0,4.0,1.0,0.01,0.034351875998457605,0.13998589371734246,0.07456336222234415,0.034351875998457605,0.034351875998457605,0.034351875998457605,0.034351875998457605,0.034351875998457605,0.034351875998457605,0.034351875998457605,0.034351875998457605,0.034351875998457605,0.034351875998457605,0.034351875998457605,0.034351875998457605,0.034351875998457605,0.034351875998457605,0.034351875998457605,0.034351875998457605,0.034351875998457605,0.034351875998457605,0.034351875998457605,0.034351875998457605
1326,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,1.0,4.0,1.0,0.1,0.8438433796444289,0.10853039112006602,0.05946036423681538,1.1018809958498896,0.9819334257772633,1.0420060230042016,1.0108858307576223,0.9945588408323914,1.0176610837637492,0.9195004689733002,1.0668858472857734,1.041716532532719,1.0311154589697307,0.9771797872568956,0.9873830956911313,0.9586362135109746,1.0536687609558506,1.0216540839747807,1.0648886693825452,1.029926105830616,1.069524897202002,1.0754242510448169,0.9685817091891803
1327,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,1.0,4.0,1.0,0.1,0.05916363915823228,0.10853039112006602,0.05946036423681538,0.05916363915823228,0.05916363915823228,0.05916363915823228,0.05916363915823228,0.05916363915823228,0.05916363915823228,0.05916363915823228,0.05916363915823228,0.05916363915823228,0.05916363915823228,0.05916363915823228,0.05916363915823228,0.05916363915823228,0.05916363915823228,0.05916363915823228,0.05916363915823228,0.05916363915823228,0.05916363915823228,0.05916363915823228,0.05916363915823228
1328,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,1.0,4.0,1.0,0.1,0.027364932398474328,0.10853039112006602,0.05946036423681538,0.027364932398474328,0.027364932398474328,0.027364932398474328,0.027364932398474328,0.027364932398474328,0.027364932398474328,0.027364932398474328,0.027364932398474328,0.027364932398474328,0.027364932398474328,0.027364932398474328,0.027364932398474328,0.027364932398474328,0.027364932398474328,0.027364932398474328,0.027364932398474328,0.027364932398474328,0.027364932398474328,0.027364932398474328,0.027364932398474328
1329,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,1.0,4.0,1.0,0.1,0.8810032788553025,0.11179241830830788,0.07829911807126981,0.9499652584611854,0.9249342791062375,0.9871605289544458,1.0674147062323323,1.0240851771422614,1.0281607620129007,1.034712909672491,1.080422783923505,0.9727711632347035,0.9495310053618632,0.9732264862393776,0.9831578804018981,0.9404144374455716,0.9927615511511162,1.0613380578174743,0.9871022946789682,1.018746576337326,0.9795740176970316,0.9904802859743003,0.9767252139766848
1330,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,1.0,4.0,1.0,0.1,0.05635988050762414,0.11179241830830788,0.07829911807126981,0.05635988050762414,0.05635988050762414,0.05635988050762414,0.05635988050762414,0.05635988050762414,0.05635988050762414,0.05635988050762414,0.05635988050762414,0.05635988050762414,0.05635988050762414,0.05635988050762414,0.05635988050762414,0.05635988050762414,0.05635988050762414,0.05635988050762414,0.05635988050762414,0.05635988050762414,0.05635988050762414,0.05635988050762414,0.05635988050762414
1331,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,1.0,4.0,1.0,0.1,0.022295408503874733,0.11179241830830788,0.07829911807126981,0.022295408503874733,0.022295408503874733,0.022295408503874733,0.022295408503874733,0.022295408503874733,0.022295408503874733,0.022295408503874733,0.022295408503874733,0.022295408503874733,0.022295408503874733,0.022295408503874733,0.022295408503874733,0.022295408503874733,0.022295408503874733,0.022295408503874733,0.022295408503874733,0.022295408503874733,0.022295408503874733,0.022295408503874733,0.022295408503874733
1332,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,1.0,4.0,1.0,0.5,0.8998771581676598,0.048928665692112544,0.036120879243811986,1.0082525227950414,0.9743347186003686,1.0611626451415874,1.023744909895167,0.9821168164286067,1.04327303366284,1.0469911003710375,0.9569806551738803,0.9966169772101358,1.0723389881894847,1.0082339807368348,1.0316622177083299,0.9965746727041572,1.0451664061819148,0.9934369182827607,1.061668812698795,1.0217384249961188,1.0521628172293807,0.9336948308277537,1.0266817729774813
1333,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,1.0,4.0,1.0,0.5,0.08145361332542192,0.048928665692112544,0.036120879243811986,0.08145361332542192,0.08145361332542192,0.08145361332542192,0.08145361332542192,0.08145361332542192,0.08145361332542192,0.08145361332542192,0.08145361332542192,0.08145361332542192,0.08145361332542192,0.08145361332542192,0.08145361332542192,0.08145361332542192,0.08145361332542192,0.08145361332542192,0.08145361332542192,0.08145361332542192,0.08145361332542192,0.08145361332542192,0.08145361332542192
1334,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,1.0,4.0,1.0,0.5,0.0365349487574054,0.048928665692112544,0.036120879243811986,0.0365349487574054,0.0365349487574054,0.0365349487574054,0.0365349487574054,0.0365349487574054,0.0365349487574054,0.0365349487574054,0.0365349487574054,0.0365349487574054,0.0365349487574054,0.0365349487574054,0.0365349487574054,0.0365349487574054,0.0365349487574054,0.0365349487574054,0.0365349487574054,0.0365349487574054,0.0365349487574054,0.0365349487574054,0.0365349487574054
1335,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,1.0,4.0,1.0,0.5,0.907828888813699,0.04424521962348885,0.030825342899523902,1.055293984829618,1.0200256980412272,1.045229070487232,1.0770406521633118,1.0055549355616944,0.990495661045125,1.0098001859278796,1.0237582487984302,0.9986029548928405,1.016104937381627,1.0323955850668096,1.0261463058947167,1.017789323952407,1.0378024951130538,1.0202705220925488,1.0203135313814264,1.1096575526114865,1.0597958850915614,0.9616636240390867,0.9964678000537844
1336,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,1.0,4.0,1.0,0.5,0.053734042851927497,0.04424521962348885,0.030825342899523902,0.053734042851927497,0.053734042851927497,0.053734042851927497,0.053734042851927497,0.053734042851927497,0.053734042851927497,0.053734042851927497,0.053734042851927497,0.053734042851927497,0.053734042851927497,0.053734042851927497,0.053734042851927497,0.053734042851927497,0.053734042851927497,0.053734042851927497,0.053734042851927497,0.053734042851927497,0.053734042851927497,0.053734042851927497,0.053734042851927497
1337,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,1.0,4.0,1.0,0.5,0.017870173653419696,0.04424521962348885,0.030825342899523902,0.017870173653419696,0.017870173653419696,0.017870173653419696,0.017870173653419696,0.017870173653419696,0.017870173653419696,0.017870173653419696,0.017870173653419696,0.017870173653419696,0.017870173653419696,0.017870173653419696,0.017870173653419696,0.017870173653419696,0.017870173653419696,0.017870173653419696,0.017870173653419696,0.017870173653419696,0.017870173653419696,0.017870173653419696,0.017870173653419696
1338,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,1.0,4.0,1.0,1.0,0.8752999893245974,0.01479115545208081,0.01479115545208081,1.0595334452394332,1.016380358307222,0.9671291371125958,0.9857027534610031,0.9965587206702505,0.9708874505282152,1.0158037251025942,1.0407688653870504,1.0686298569970007,0.9924124440318586,1.0478687934783488,0.9855574921617284,1.0065016577054966,0.9410579298501833,1.056410235201998,0.9928017075395722,1.0072154097708315,1.0945030982347006,1.017974302108519,0.9594046809563561
1339,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,1.0,4.0,1.0,1.0,0.05675236067998032,0.01479115545208081,0.01479115545208081,0.05675236067998032,0.05675236067998032,0.05675236067998032,0.05675236067998032,0.05675236067998032,0.05675236067998032,0.05675236067998032,0.05675236067998032,0.05675236067998032,0.05675236067998032,0.05675236067998032,0.05675236067998032,0.05675236067998032,0.05675236067998032,0.05675236067998032,0.05675236067998032,0.05675236067998032,0.05675236067998032,0.05675236067998032,0.05675236067998032
1340,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,1.0,4.0,1.0,1.0,0.020096029971134924,0.01479115545208081,0.01479115545208081,0.020096029971134924,0.020096029971134924,0.020096029971134924,0.020096029971134924,0.020096029971134924,0.020096029971134924,0.020096029971134924,0.020096029971134924,0.020096029971134924,0.020096029971134924,0.020096029971134924,0.020096029971134924,0.020096029971134924,0.020096029971134924,0.020096029971134924,0.020096029971134924,0.020096029971134924,0.020096029971134924,0.020096029971134924,0.020096029971134924
1341,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,1.0,4.0,1.0,1.0,0.8840487913167909,0.016217564197056576,0.010322306192507113,1.0794118845760277,0.9919934025562936,1.0336889823413917,0.9348308275689491,1.0748352347632113,0.9909344590193889,1.0113023765589557,1.0233987855503426,0.9888793858797105,0.9672194701569832,1.074222136707552,1.042256501657373,0.9480117920234232,0.9968818688587996,0.9635981888585097,1.0223031707942196,1.0515464172666855,0.9704402809242851,0.989568827802145,0.9543052995605673
1342,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,1.0,4.0,1.0,1.0,0.07533976522825074,0.016217564197056576,0.010322306192507113,0.07533976522825074,0.07533976522825074,0.07533976522825074,0.07533976522825074,0.07533976522825074,0.07533976522825074,0.07533976522825074,0.07533976522825074,0.07533976522825074,0.07533976522825074,0.07533976522825074,0.07533976522825074,0.07533976522825074,0.07533976522825074,0.07533976522825074,0.07533976522825074,0.07533976522825074,0.07533976522825074,0.07533976522825074,0.07533976522825074
1343,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,1.0,4.0,1.0,1.0,0.039021132535409786,0.016217564197056576,0.010322306192507113,0.039021132535409786,0.039021132535409786,0.039021132535409786,0.039021132535409786,0.039021132535409786,0.039021132535409786,0.039021132535409786,0.039021132535409786,0.039021132535409786,0.039021132535409786,0.039021132535409786,0.039021132535409786,0.039021132535409786,0.039021132535409786,0.039021132535409786,0.039021132535409786,0.039021132535409786,0.039021132535409786,0.039021132535409786,0.039021132535409786
1344,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,1.0,10.0,1.0,0.01,0.9359994321487503,0.14150121786860123,0.09065710150614872,0.9757382837198824,0.9608001416735144,0.9501445491835091,1.042522137536639,0.9531692443534857,1.045251071481177,1.0222745686146952,0.9850478000289249,0.9876247985853827,1.0337181048748416,0.9977051838025047,0.986044066186935,0.9913222083687169,0.9675509551730774,1.0021370903573708,1.0547107252749846,1.0215211950401626,1.0113620313348328,1.020334160955723,1.071297326578051
1345,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,1.0,10.0,1.0,0.01,0.0767209940725457,0.14150121786860123,0.09065710150614872,0.0767209940725457,0.0767209940725457,0.0767209940725457,0.0767209940725457,0.0767209940725457,0.0767209940725457,0.0767209940725457,0.0767209940725457,0.0767209940725457,0.0767209940725457,0.0767209940725457,0.0767209940725457,0.0767209940725457,0.0767209940725457,0.0767209940725457,0.0767209940725457,0.0767209940725457,0.0767209940725457,0.0767209940725457,0.0767209940725457
1346,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,1.0,10.0,1.0,0.01,0.03785299289753313,0.14150121786860123,0.09065710150614872,0.03785299289753313,0.03785299289753313,0.03785299289753313,0.03785299289753313,0.03785299289753313,0.03785299289753313,0.03785299289753313,0.03785299289753313,0.03785299289753313,0.03785299289753313,0.03785299289753313,0.03785299289753313,0.03785299289753313,0.03785299289753313,0.03785299289753313,0.03785299289753313,0.03785299289753313,0.03785299289753313,0.03785299289753313,0.03785299289753313
1347,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,1.0,10.0,1.0,0.01,0.9629637663493065,0.1365238959353487,0.05842448010236193,1.0601782109950166,0.962766477536051,0.9960419400924987,1.00318575023888,0.9748572668924559,0.9741837533044316,1.001453394426093,1.0049634145267121,1.00673511681597,0.9869148728144057,1.0056091427618261,1.088589430528062,0.9853007573255805,1.0263187216150202,1.0011382965925513,0.9368497119772946,1.0340740878672574,1.0375113727687753,1.010321249716656,1.0325860912326708
1348,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,1.0,10.0,1.0,0.01,0.07170022780433588,0.1365238959353487,0.05842448010236193,0.07170022780433588,0.07170022780433588,0.07170022780433588,0.07170022780433588,0.07170022780433588,0.07170022780433588,0.07170022780433588,0.07170022780433588,0.07170022780433588,0.07170022780433588,0.07170022780433588,0.07170022780433588,0.07170022780433588,0.07170022780433588,0.07170022780433588,0.07170022780433588,0.07170022780433588,0.07170022780433588,0.07170022780433588,0.07170022780433588
1349,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,1.0,10.0,1.0,0.01,0.03326494175146501,0.1365238959353487,0.05842448010236193,0.03326494175146501,0.03326494175146501,0.03326494175146501,0.03326494175146501,0.03326494175146501,0.03326494175146501,0.03326494175146501,0.03326494175146501,0.03326494175146501,0.03326494175146501,0.03326494175146501,0.03326494175146501,0.03326494175146501,0.03326494175146501,0.03326494175146501,0.03326494175146501,0.03326494175146501,0.03326494175146501,0.03326494175146501,0.03326494175146501
1350,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,1.0,10.0,1.0,0.1,0.9787932278282502,0.1248134329530163,0.061905037907180875,0.9829151908707912,0.9251257128928391,0.9688392221526557,1.027205122696915,1.073446449540786,0.9681943540630742,1.0347356283749407,0.9952545863342178,0.9648891513397806,1.0302207673728578,1.0618821235530023,0.9851980352882911,0.9684254539386707,0.9535140115485455,1.068355207615153,1.0449860323214495,0.9855478567023542,1.0020125112162508,1.005035536444726,0.9603984751554488
1351,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,1.0,10.0,1.0,0.1,0.07920887683472405,0.1248134329530163,0.061905037907180875,0.07920887683472405,0.07920887683472405,0.07920887683472405,0.07920887683472405,0.07920887683472405,0.07920887683472405,0.07920887683472405,0.07920887683472405,0.07920887683472405,0.07920887683472405,0.07920887683472405,0.07920887683472405,0.07920887683472405,0.07920887683472405,0.07920887683472405,0.07920887683472405,0.07920887683472405,0.07920887683472405,0.07920887683472405,0.07920887683472405
1352,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,1.0,10.0,1.0,0.1,0.03962949097391622,0.1248134329530163,0.061905037907180875,0.03962949097391622,0.03962949097391622,0.03962949097391622,0.03962949097391622,0.03962949097391622,0.03962949097391622,0.03962949097391622,0.03962949097391622,0.03962949097391622,0.03962949097391622,0.03962949097391622,0.03962949097391622,0.03962949097391622,0.03962949097391622,0.03962949097391622,0.03962949097391622,0.03962949097391622,0.03962949097391622,0.03962949097391622,0.03962949097391622
1353,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,1.0,10.0,1.0,0.1,0.9286078237071091,0.1320355658396435,0.07624799807464197,1.0363194255115844,1.1095216648527082,0.9688802693172525,1.0497811641405494,0.9713600410341726,0.9852456929638,0.9891976418270979,0.962127247460442,0.9586103680095949,1.0044756191736286,0.9936892284144226,0.9350203835350201,1.084249690177284,0.9533130516799218,0.9371723138401733,0.9827257528346774,0.9922896139255034,0.9627768783752476,0.9961209477376938,0.95976869207658
