,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
1812,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,6.0,0.5,2.0,1.0,0.5,0.2282707864713547,0.019422012537889312,0.005048422535937377,0.25010171206873055,0.24803131646173415,0.2581581887870097,0.25069594984026783,0.2543368240947527,0.25727508741474636,0.25211600482245844,0.2679306376363043,0.2295628850503957,0.2573707366849765,0.23051186348660052,0.24082139259405325,0.2595261996943903,0.23667491026037699,0.2609654327153591,0.2339624459695745,0.24334496272523176,0.2510766402823229,0.2638156979551288,0.23631673393087668
1813,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,6.0,0.5,2.0,1.0,0.5,0.010026055953770876,0.019422012537889312,0.005048422535937377,0.010026055953770876,0.010026055953770876,0.010026055953770876,0.010026055953770876,0.010026055953770876,0.010026055953770876,0.010026055953770876,0.010026055953770876,0.010026055953770876,0.010026055953770876,0.010026055953770876,0.010026055953770876,0.010026055953770876,0.010026055953770876,0.010026055953770876,0.010026055953770876,0.010026055953770876,0.010026055953770876,0.010026055953770876,0.010026055953770876
1814,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,6.0,0.5,2.0,1.0,0.5,0.0045781631087746825,0.019422012537889312,0.005048422535937377,0.0045781631087746825,0.0045781631087746825,0.0045781631087746825,0.0045781631087746825,0.0045781631087746825,0.0045781631087746825,0.0045781631087746825,0.0045781631087746825,0.0045781631087746825,0.0045781631087746825,0.0045781631087746825,0.0045781631087746825,0.0045781631087746825,0.0045781631087746825,0.0045781631087746825,0.0045781631087746825,0.0045781631087746825,0.0045781631087746825,0.0045781631087746825,0.0045781631087746825
1815,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,6.0,0.5,2.0,1.0,0.5,0.23588465855205448,0.017860755446219935,0.005320717667255041,0.2458322802886648,0.2548125963410262,0.2477098809392634,0.2441160196207076,0.2667224226536375,0.26134538909350014,0.2668990830577923,0.2347859978166328,0.2339525832535429,0.25808257413820285,0.25668109925445703,0.2666734779226928,0.2533241832280529,0.25357531954803786,0.2448863774656352,0.24345912708272105,0.24806220554949593,0.24532043335136378,0.25117066182956027,0.24796369789547806
1816,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,6.0,0.5,2.0,1.0,0.5,0.009542563183475716,0.017860755446219935,0.005320717667255041,0.009542563183475716,0.009542563183475716,0.009542563183475716,0.009542563183475716,0.009542563183475716,0.009542563183475716,0.009542563183475716,0.009542563183475716,0.009542563183475716,0.009542563183475716,0.009542563183475716,0.009542563183475716,0.009542563183475716,0.009542563183475716,0.009542563183475716,0.009542563183475716,0.009542563183475716,0.009542563183475716,0.009542563183475716,0.009542563183475716
1817,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,6.0,0.5,2.0,1.0,0.5,0.0033424705939929166,0.017860755446219935,0.005320717667255041,0.0033424705939929166,0.0033424705939929166,0.0033424705939929166,0.0033424705939929166,0.0033424705939929166,0.0033424705939929166,0.0033424705939929166,0.0033424705939929166,0.0033424705939929166,0.0033424705939929166,0.0033424705939929166,0.0033424705939929166,0.0033424705939929166,0.0033424705939929166,0.0033424705939929166,0.0033424705939929166,0.0033424705939929166,0.0033424705939929166,0.0033424705939929166,0.0033424705939929166
1818,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,6.0,0.5,2.0,1.0,1.0,0.23953898861446404,0.002244961987035024,0.0006518624774078481,0.25158285113696344,0.22528879406408964,0.25316234187312414,0.24874411328623863,0.251685868707369,0.25270823673036824,0.2754339337069487,0.23518932351114108,0.24788640173183102,0.24107456725498064,0.2601930871922008,0.2445318844158894,0.2389864549203903,0.24852149756524625,0.23920372467636475,0.24978242697107184,0.23925062528551733,0.2385724489450074,0.23812032032414956,0.24846186119198405
1819,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,6.0,0.5,2.0,1.0,1.0,0.008828948246744888,0.002244961987035024,0.0006518624774078481,0.008828948246744888,0.008828948246744888,0.008828948246744888,0.008828948246744888,0.008828948246744888,0.008828948246744888,0.008828948246744888,0.008828948246744888,0.008828948246744888,0.008828948246744888,0.008828948246744888,0.008828948246744888,0.008828948246744888,0.008828948246744888,0.008828948246744888,0.008828948246744888,0.008828948246744888,0.008828948246744888,0.008828948246744888,0.008828948246744888
1820,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,6.0,0.5,2.0,1.0,1.0,0.0036868501556158785,0.002244961987035024,0.0006518624774078481,0.0036868501556158785,0.0036868501556158785,0.0036868501556158785,0.0036868501556158785,0.0036868501556158785,0.0036868501556158785,0.0036868501556158785,0.0036868501556158785,0.0036868501556158785,0.0036868501556158785,0.0036868501556158785,0.0036868501556158785,0.0036868501556158785,0.0036868501556158785,0.0036868501556158785,0.0036868501556158785,0.0036868501556158785,0.0036868501556158785,0.0036868501556158785,0.0036868501556158785
1821,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,6.0,0.5,2.0,1.0,1.0,0.24411412119089704,0.002760161695106968,0.0007062021243015597,0.2589831563386412,0.2615016719636439,0.2370050656981033,0.25453340341265335,0.2367332843205836,0.25416099234420964,0.26479386967223006,0.2828892088553649,0.25470880342952623,0.251785876426624,0.2410685294781944,0.23763925090907775,0.2624815112523181,0.2516876650347314,0.2340669689334646,0.24025019038631995,0.25722714229204213,0.2455689358326483,0.24700062910263945,0.22544156206328514
1822,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,6.0,0.5,2.0,1.0,1.0,0.011661865694771765,0.002760161695106968,0.0007062021243015597,0.011661865694771765,0.011661865694771765,0.011661865694771765,0.011661865694771765,0.011661865694771765,0.011661865694771765,0.011661865694771765,0.011661865694771765,0.011661865694771765,0.011661865694771765,0.011661865694771765,0.011661865694771765,0.011661865694771765,0.011661865694771765,0.011661865694771765,0.011661865694771765,0.011661865694771765,0.011661865694771765,0.011661865694771765,0.011661865694771765
1823,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,6.0,0.5,2.0,1.0,1.0,0.004143162174521962,0.002760161695106968,0.0007062021243015597,0.004143162174521962,0.004143162174521962,0.004143162174521962,0.004143162174521962,0.004143162174521962,0.004143162174521962,0.004143162174521962,0.004143162174521962,0.004143162174521962,0.004143162174521962,0.004143162174521962,0.004143162174521962,0.004143162174521962,0.004143162174521962,0.004143162174521962,0.004143162174521962,0.004143162174521962,0.004143162174521962,0.004143162174521962,0.004143162174521962
1824,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,6.0,0.5,4.0,1.0,0.01,0.24125125248536694,0.15332653816898828,0.03833163454224707,0.2622042977904444,0.2567943825761742,0.2617831677357032,0.246782478495378,0.25314142718161714,0.24456074986206444,0.24661206956293788,0.24471886310377178,0.2342706184455609,0.26138689775699164,0.2582428278803273,0.23697909762695166,0.27815640963195454,0.24783912625074767,0.2596139251350761,0.24747851350828687,0.2681955147087701,0.2499148223719274,0.24956399674990196,0.249394604644855
1825,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,6.0,0.5,4.0,1.0,0.01,0.00884509178077892,0.15332653816898828,0.03833163454224707,0.00884509178077892,0.00884509178077892,0.00884509178077892,0.00884509178077892,0.00884509178077892,0.00884509178077892,0.00884509178077892,0.00884509178077892,0.00884509178077892,0.00884509178077892,0.00884509178077892,0.00884509178077892,0.00884509178077892,0.00884509178077892,0.00884509178077892,0.00884509178077892,0.00884509178077892,0.00884509178077892,0.00884509178077892,0.00884509178077892
1826,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,6.0,0.5,4.0,1.0,0.01,0.004830355464515129,0.15332653816898828,0.03833163454224707,0.004830355464515129,0.004830355464515129,0.004830355464515129,0.004830355464515129,0.004830355464515129,0.004830355464515129,0.004830355464515129,0.004830355464515129,0.004830355464515129,0.004830355464515129,0.004830355464515129,0.004830355464515129,0.004830355464515129,0.004830355464515129,0.004830355464515129,0.004830355464515129,0.004830355464515129,0.004830355464515129,0.004830355464515129,0.004830355464515129
1827,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,6.0,0.5,4.0,1.0,0.01,0.24264987707143632,0.14933840073978086,0.04128667172359754,0.25718306420431614,0.24031635404170437,0.26214004523560575,0.24122303488342017,0.24561442025656932,0.2510504789885409,0.25386614212720293,0.2632198513124937,0.24041301006763016,0.26015819910522636,0.2591094113263396,0.2669557788780671,0.24062069966673535,0.2487349015382643,0.2430039567062236,0.2424180896716342,0.2428278543496314,0.242164985967605,0.2545476495351594,0.259897221326839
1828,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,6.0,0.5,4.0,1.0,0.01,0.012122173197819507,0.14933840073978086,0.04128667172359754,0.012122173197819507,0.012122173197819507,0.012122173197819507,0.012122173197819507,0.012122173197819507,0.012122173197819507,0.012122173197819507,0.012122173197819507,0.012122173197819507,0.012122173197819507,0.012122173197819507,0.012122173197819507,0.012122173197819507,0.012122173197819507,0.012122173197819507,0.012122173197819507,0.012122173197819507,0.012122173197819507,0.012122173197819507,0.012122173197819507
1829,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,6.0,0.5,4.0,1.0,0.01,0.005058220711953502,0.14933840073978086,0.04128667172359754,0.005058220711953502,0.005058220711953502,0.005058220711953502,0.005058220711953502,0.005058220711953502,0.005058220711953502,0.005058220711953502,0.005058220711953502,0.005058220711953502,0.005058220711953502,0.005058220711953502,0.005058220711953502,0.005058220711953502,0.005058220711953502,0.005058220711953502,0.005058220711953502,0.005058220711953502,0.005058220711953502,0.005058220711953502,0.005058220711953502
1830,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,6.0,0.5,4.0,1.0,0.1,0.22447389181789226,0.11965674741872727,0.03091145063860431,0.2566509596618982,0.2550219660958209,0.25958555766473107,0.26703077781937723,0.24440569926510342,0.26615420475467044,0.2492195606227283,0.2368383017315091,0.2359613770228554,0.23454544233618457,0.2613579343627357,0.2503671014923506,0.26084194966588753,0.24488678358760085,0.2428313144084001,0.23257575777391523,0.2525879002044688,0.2284824281993291,0.2578274164640782,0.2519357820269132
1831,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,6.0,0.5,4.0,1.0,0.1,0.008392922035949149,0.11965674741872727,0.03091145063860431,0.008392922035949149,0.008392922035949149,0.008392922035949149,0.008392922035949149,0.008392922035949149,0.008392922035949149,0.008392922035949149,0.008392922035949149,0.008392922035949149,0.008392922035949149,0.008392922035949149,0.008392922035949149,0.008392922035949149,0.008392922035949149,0.008392922035949149,0.008392922035949149,0.008392922035949149,0.008392922035949149,0.008392922035949149,0.008392922035949149
1832,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,6.0,0.5,4.0,1.0,0.1,0.003980842413529386,0.11965674741872727,0.03091145063860431,0.003980842413529386,0.003980842413529386,0.003980842413529386,0.003980842413529386,0.003980842413529386,0.003980842413529386,0.003980842413529386,0.003980842413529386,0.003980842413529386,0.003980842413529386,0.003980842413529386,0.003980842413529386,0.003980842413529386,0.003980842413529386,0.003980842413529386,0.003980842413529386,0.003980842413529386,0.003980842413529386,0.003980842413529386,0.003980842413529386
1833,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,6.0,0.5,4.0,1.0,0.1,0.21808712910851613,0.10713084133724057,0.03571028044574686,0.23154978203442644,0.2705333247995807,0.2563233616537111,0.25115873053991716,0.24332183227299423,0.2546642058851798,0.23933140259688512,0.23126705614580828,0.25952096623836424,0.2600950677011402,0.2654129799338409,0.27291072270726113,0.252248580022043,0.2564024010453361,0.25608138671194103,0.2427348709032482,0.23946348275577028,0.23787702978939712,0.2418078341226153,0.2825196515747114
1834,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,6.0,0.5,4.0,1.0,0.1,0.009110426752019517,0.10713084133724057,0.03571028044574686,0.009110426752019517,0.009110426752019517,0.009110426752019517,0.009110426752019517,0.009110426752019517,0.009110426752019517,0.009110426752019517,0.009110426752019517,0.009110426752019517,0.009110426752019517,0.009110426752019517,0.009110426752019517,0.009110426752019517,0.009110426752019517,0.009110426752019517,0.009110426752019517,0.009110426752019517,0.009110426752019517,0.009110426752019517,0.009110426752019517
1835,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,6.0,0.5,4.0,1.0,0.1,0.003956926371286885,0.10713084133724057,0.03571028044574686,0.003956926371286885,0.003956926371286885,0.003956926371286885,0.003956926371286885,0.003956926371286885,0.003956926371286885,0.003956926371286885,0.003956926371286885,0.003956926371286885,0.003956926371286885,0.003956926371286885,0.003956926371286885,0.003956926371286885,0.003956926371286885,0.003956926371286885,0.003956926371286885,0.003956926371286885,0.003956926371286885,0.003956926371286885,0.003956926371286885
1836,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,6.0,0.5,4.0,1.0,0.5,0.24128601095260693,0.043310180980712897,0.017064726447762836,0.25305489423611127,0.25575965356493024,0.23560288939356955,0.2560062632780712,0.246196018920249,0.23452828764408612,0.25812917419023784,0.2524473393346567,0.2564843713482908,0.25903526120258724,0.2544404468325008,0.25254473169172365,0.23893462417968842,0.224995074976367,0.24905963299904016,0.25380726784102303,0.2418394787035394,0.25675321611942975,0.24141280358413447,0.2506357373504336
1837,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,6.0,0.5,4.0,1.0,0.5,0.009568179584530063,0.043310180980712897,0.017064726447762836,0.009568179584530063,0.009568179584530063,0.009568179584530063,0.009568179584530063,0.009568179584530063,0.009568179584530063,0.009568179584530063,0.009568179584530063,0.009568179584530063,0.009568179584530063,0.009568179584530063,0.009568179584530063,0.009568179584530063,0.009568179584530063,0.009568179584530063,0.009568179584530063,0.009568179584530063,0.009568179584530063,0.009568179584530063,0.009568179584530063
1838,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,6.0,0.5,4.0,1.0,0.5,0.0035282642046353826,0.043310180980712897,0.017064726447762836,0.0035282642046353826,0.0035282642046353826,0.0035282642046353826,0.0035282642046353826,0.0035282642046353826,0.0035282642046353826,0.0035282642046353826,0.0035282642046353826,0.0035282642046353826,0.0035282642046353826,0.0035282642046353826,0.0035282642046353826,0.0035282642046353826,0.0035282642046353826,0.0035282642046353826,0.0035282642046353826,0.0035282642046353826,0.0035282642046353826,0.0035282642046353826,0.0035282642046353826
1839,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,6.0,0.5,4.0,1.0,0.5,0.25242083353416617,0.04213564452876528,0.012522613912603111,0.25185505726777047,0.2555474778277702,0.2649083377623912,0.2435289362666906,0.23199867127574814,0.24722565967131688,0.25575111574235365,0.2426207478240163,0.252196223023882,0.25386302280559536,0.24016179046313368,0.22854399603215697,0.25303321598037665,0.23642026992604412,0.23975947722204272,0.2689534682059075,0.25003063164192185,0.2547573977223717,0.24027681496046535,0.2550362786933187
1840,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,6.0,0.5,4.0,1.0,0.5,0.010336504726914268,0.04213564452876528,0.012522613912603111,0.010336504726914268,0.010336504726914268,0.010336504726914268,0.010336504726914268,0.010336504726914268,0.010336504726914268,0.010336504726914268,0.010336504726914268,0.010336504726914268,0.010336504726914268,0.010336504726914268,0.010336504726914268,0.010336504726914268,0.010336504726914268,0.010336504726914268,0.010336504726914268,0.010336504726914268,0.010336504726914268,0.010336504726914268,0.010336504726914268
1841,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,6.0,0.5,4.0,1.0,0.5,0.003721537611906015,0.04213564452876528,0.012522613912603111,0.003721537611906015,0.003721537611906015,0.003721537611906015,0.003721537611906015,0.003721537611906015,0.003721537611906015,0.003721537611906015,0.003721537611906015,0.003721537611906015,0.003721537611906015,0.003721537611906015,0.003721537611906015,0.003721537611906015,0.003721537611906015,0.003721537611906015,0.003721537611906015,0.003721537611906015,0.003721537611906015,0.003721537611906015,0.003721537611906015
1842,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,6.0,0.5,4.0,1.0,1.0,0.23895230644739884,0.012919890622989323,0.003826462507399262,0.2614789021643724,0.24896455122969688,0.25273823663729467,0.2565353724253241,0.2547596257105343,0.25054103710826325,0.23846572742619265,0.265718375034446,0.24534103152940917,0.25667229858123386,0.25568836313841947,0.24422336628292501,0.2476774352137806,0.25882871119561407,0.2445702052991851,0.24299829449571492,0.27287843126517536,0.25170129142732134,0.26854533003136516,0.25950835818565954
1843,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,6.0,0.5,4.0,1.0,1.0,0.009931115932825488,0.012919890622989323,0.003826462507399262,0.009931115932825488,0.009931115932825488,0.009931115932825488,0.009931115932825488,0.009931115932825488,0.009931115932825488,0.009931115932825488,0.009931115932825488,0.009931115932825488,0.009931115932825488,0.009931115932825488,0.009931115932825488,0.009931115932825488,0.009931115932825488,0.009931115932825488,0.009931115932825488,0.009931115932825488,0.009931115932825488,0.009931115932825488,0.009931115932825488
1844,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,6.0,0.5,4.0,1.0,1.0,0.0041424869219716335,0.012919890622989323,0.003826462507399262,0.0041424869219716335,0.0041424869219716335,0.0041424869219716335,0.0041424869219716335,0.0041424869219716335,0.0041424869219716335,0.0041424869219716335,0.0041424869219716335,0.0041424869219716335,0.0041424869219716335,0.0041424869219716335,0.0041424869219716335,0.0041424869219716335,0.0041424869219716335,0.0041424869219716335,0.0041424869219716335,0.0041424869219716335,0.0041424869219716335,0.0041424869219716335,0.0041424869219716335
1845,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,6.0,0.5,4.0,1.0,1.0,0.2230652667675505,0.012079530235875562,0.004026510078625188,0.24007679072120316,0.24121011776053605,0.23459017560109963,0.2450400347817125,0.2442434029424725,0.2554144562776308,0.2336953699500744,0.25243921122208296,0.23354415494389,0.23657926409886482,0.24152643137409135,0.24878314726705292,0.26549347809094376,0.2394346395292957,0.2577384232712019,0.22318894619566643,0.23082014523047412,0.254526918252708,0.24500593539655408,0.253344138499118
1846,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,6.0,0.5,4.0,1.0,1.0,0.008361024901603887,0.012079530235875562,0.004026510078625188,0.008361024901603887,0.008361024901603887,0.008361024901603887,0.008361024901603887,0.008361024901603887,0.008361024901603887,0.008361024901603887,0.008361024901603887,0.008361024901603887,0.008361024901603887,0.008361024901603887,0.008361024901603887,0.008361024901603887,0.008361024901603887,0.008361024901603887,0.008361024901603887,0.008361024901603887,0.008361024901603887,0.008361024901603887,0.008361024901603887
1847,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,6.0,0.5,4.0,1.0,1.0,0.003889868862495821,0.012079530235875562,0.004026510078625188,0.003889868862495821,0.003889868862495821,0.003889868862495821,0.003889868862495821,0.003889868862495821,0.003889868862495821,0.003889868862495821,0.003889868862495821,0.003889868862495821,0.003889868862495821,0.003889868862495821,0.003889868862495821,0.003889868862495821,0.003889868862495821,0.003889868862495821,0.003889868862495821,0.003889868862495821,0.003889868862495821,0.003889868862495821,0.003889868862495821
1848,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,6.0,0.5,10.0,1.0,0.01,0.22277543195097807,0.15761837724488723,0.0406284544374583,0.25137965215168667,0.24005689135870326,0.24736994100553683,0.2564876962482108,0.24767499000561366,0.23115592153660958,0.25129661074595455,0.2517435011946857,0.2513863967793373,0.25186805975391113,0.22985557153743444,0.2604442714951032,0.24007287963604396,0.25259142991135264,0.24466578040950893,0.2460378733901341,0.24947058347651208,0.24825759494612037,0.24869393934096157,0.24687557873381027
1849,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,6.0,0.5,10.0,1.0,0.01,0.008823228158799063,0.15761837724488723,0.0406284544374583,0.008823228158799063,0.008823228158799063,0.008823228158799063,0.008823228158799063,0.008823228158799063,0.008823228158799063,0.008823228158799063,0.008823228158799063,0.008823228158799063,0.008823228158799063,0.008823228158799063,0.008823228158799063,0.008823228158799063,0.008823228158799063,0.008823228158799063,0.008823228158799063,0.008823228158799063,0.008823228158799063,0.008823228158799063,0.008823228158799063
1850,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,6.0,0.5,10.0,1.0,0.01,0.004183150568067788,0.15761837724488723,0.0406284544374583,0.004183150568067788,0.004183150568067788,0.004183150568067788,0.004183150568067788,0.004183150568067788,0.004183150568067788,0.004183150568067788,0.004183150568067788,0.004183150568067788,0.004183150568067788,0.004183150568067788,0.004183150568067788,0.004183150568067788,0.004183150568067788,0.004183150568067788,0.004183150568067788,0.004183150568067788,0.004183150568067788,0.004183150568067788,0.004183150568067788
1851,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,6.0,0.5,10.0,1.0,0.01,0.2501681373624681,0.13896596404949496,0.03474149101237374,0.26246321583098925,0.24653275133210834,0.2737929416060399,0.23984707170342445,0.2571282026659605,0.24635203470373856,0.24849057947884629,0.27797954875050834,0.24436978679163146,0.23498469529060378,0.2401596276143052,0.25540875912359295,0.2532641722578056,0.24892889441101082,0.2575599381698408,0.266224130182001,0.24393776883122376,0.26016344169684,0.24666305681474981,0.2417015359732472
1852,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,6.0,0.5,10.0,1.0,0.01,0.010204397927458163,0.13896596404949496,0.03474149101237374,0.010204397927458163,0.010204397927458163,0.010204397927458163,0.010204397927458163,0.010204397927458163,0.010204397927458163,0.010204397927458163,0.010204397927458163,0.010204397927458163,0.010204397927458163,0.010204397927458163,0.010204397927458163,0.010204397927458163,0.010204397927458163,0.010204397927458163,0.010204397927458163,0.010204397927458163,0.010204397927458163,0.010204397927458163,0.010204397927458163
1853,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,6.0,0.5,10.0,1.0,0.01,0.004752395176536903,0.13896596404949496,0.03474149101237374,0.004752395176536903,0.004752395176536903,0.004752395176536903,0.004752395176536903,0.004752395176536903,0.004752395176536903,0.004752395176536903,0.004752395176536903,0.004752395176536903,0.004752395176536903,0.004752395176536903,0.004752395176536903,0.004752395176536903,0.004752395176536903,0.004752395176536903,0.004752395176536903,0.004752395176536903,0.004752395176536903,0.004752395176536903,0.004752395176536903
1854,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,6.0,0.5,10.0,1.0,0.1,0.24109995443900997,0.1422077457143708,0.0355519364285927,0.2358092306912038,0.25441202936684515,0.22172400690413918,0.2574358862481626,0.23570249553447098,0.2513938826171654,0.2432927465275325,0.24435232985470462,0.25985379373833084,0.2406173080559218,0.2469170541530784,0.2506289719044752,0.24255117117007569,0.24507077358839385,0.25499061227252157,0.2681577747500906,0.26113534899761603,0.25403242825908023,0.2413213844570576,0.2429754790809164
1855,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,6.0,0.5,10.0,1.0,0.1,0.012195412362504798,0.1422077457143708,0.0355519364285927,0.012195412362504798,0.012195412362504798,0.012195412362504798,0.012195412362504798,0.012195412362504798,0.012195412362504798,0.012195412362504798,0.012195412362504798,0.012195412362504798,0.012195412362504798,0.012195412362504798,0.012195412362504798,0.012195412362504798,0.012195412362504798,0.012195412362504798,0.012195412362504798,0.012195412362504798,0.012195412362504798,0.012195412362504798,0.012195412362504798
1856,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,6.0,0.5,10.0,1.0,0.1,0.005561973882121413,0.1422077457143708,0.0355519364285927,0.005561973882121413,0.005561973882121413,0.005561973882121413,0.005561973882121413,0.005561973882121413,0.005561973882121413,0.005561973882121413,0.005561973882121413,0.005561973882121413,0.005561973882121413,0.005561973882121413,0.005561973882121413,0.005561973882121413,0.005561973882121413,0.005561973882121413,0.005561973882121413,0.005561973882121413,0.005561973882121413,0.005561973882121413,0.005561973882121413
1857,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,6.0,0.5,10.0,1.0,0.1,0.24526185592560215,0.12532664283133324,0.03133166070783331,0.26722841322364127,0.2399916014872796,0.25550869791571673,0.24892246173065358,0.2398122034298233,0.2380132190702491,0.23769193416070253,0.23530330831913698,0.24588807280237696,0.25621946072123003,0.24822262275268,0.2530183908357071,0.2498575033529925,0.25883790674080553,0.2633324381558846,0.2650867843508455,0.23275496280314711,0.26156857587735727,0.24849274107498967,0.255800845149105
1858,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,6.0,0.5,10.0,1.0,0.1,0.009802268564523651,0.12532664283133324,0.03133166070783331,0.009802268564523651,0.009802268564523651,0.009802268564523651,0.009802268564523651,0.009802268564523651,0.009802268564523651,0.009802268564523651,0.009802268564523651,0.009802268564523651,0.009802268564523651,0.009802268564523651,0.009802268564523651,0.009802268564523651,0.009802268564523651,0.009802268564523651,0.009802268564523651,0.009802268564523651,0.009802268564523651,0.009802268564523651,0.009802268564523651
1859,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,6.0,0.5,10.0,1.0,0.1,0.004124397643841277,0.12532664283133324,0.03133166070783331,0.004124397643841277,0.004124397643841277,0.004124397643841277,0.004124397643841277,0.004124397643841277,0.004124397643841277,0.004124397643841277,0.004124397643841277,0.004124397643841277,0.004124397643841277,0.004124397643841277,0.004124397643841277,0.004124397643841277,0.004124397643841277,0.004124397643841277,0.004124397643841277,0.004124397643841277,0.004124397643841277,0.004124397643841277,0.004124397643841277
1860,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,6.0,0.5,10.0,1.0,0.5,0.23173565486116016,0.07598539550277957,0.025328465167593187,0.25499942745723736,0.23719205310552505,0.23493174714146234,0.2538656201596877,0.2501125589126011,0.24815062722959258,0.2765334018238075,0.23651325385619915,0.23512005812433046,0.2430670691057954,0.2513846877335222,0.26954243354580354,0.26890128183001893,0.25291620263869496,0.22962728050273185,0.26607125563748163,0.24215135549393826,0.25542334088257385,0.2370606172531743,0.2562440497861075
1861,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,6.0,0.5,10.0,1.0,0.5,0.006064902565145516,0.07598539550277957,0.025328465167593187,0.006064902565145516,0.006064902565145516,0.006064902565145516,0.006064902565145516,0.006064902565145516,0.006064902565145516,0.006064902565145516,0.006064902565145516,0.006064902565145516,0.006064902565145516,0.006064902565145516,0.006064902565145516,0.006064902565145516,0.006064902565145516,0.006064902565145516,0.006064902565145516,0.006064902565145516,0.006064902565145516,0.006064902565145516,0.006064902565145516
1862,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,6.0,0.5,10.0,1.0,0.5,0.002149011904523291,0.07598539550277957,0.025328465167593187,0.002149011904523291,0.002149011904523291,0.002149011904523291,0.002149011904523291,0.002149011904523291,0.002149011904523291,0.002149011904523291,0.002149011904523291,0.002149011904523291,0.002149011904523291,0.002149011904523291,0.002149011904523291,0.002149011904523291,0.002149011904523291,0.002149011904523291,0.002149011904523291,0.002149011904523291,0.002149011904523291,0.002149011904523291,0.002149011904523291
1863,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,6.0,0.5,10.0,1.0,0.5,0.21974231955806475,0.08015166094968645,0.020037915237421614,0.2555405942086254,0.25906643588670153,0.2569235293410905,0.2629605403930537,0.2535403326059138,0.253393279263062,0.25570614647220424,0.2495056386828484,0.2427918019397493,0.2533342339319069,0.25505325869711387,0.2554347571097445,0.269876313409905,0.26311134696039207,0.2612221420420492,0.2510519391028458,0.24182681810031853,0.25614662087984696,0.23647148652415947,0.25672859643977647
