,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
1843,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,0.5,4.0,1.0,1.0,0.003044459951352909,0.010745693866195234,0.002203801894961709,0.003044459951352909,0.003044459951352909,0.003044459951352909,0.003044459951352909,0.003044459951352909,0.003044459951352909,0.003044459951352909,0.003044459951352909,0.003044459951352909,0.003044459951352909,0.003044459951352909,0.003044459951352909,0.003044459951352909,0.003044459951352909,0.003044459951352909,0.003044459951352909,0.003044459951352909,0.003044459951352909,0.003044459951352909,0.003044459951352909
1844,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,0.5,4.0,1.0,1.0,0.0007627052936595924,0.010745693866195234,0.002203801894961709,0.0007627052936595924,0.0007627052936595924,0.0007627052936595924,0.0007627052936595924,0.0007627052936595924,0.0007627052936595924,0.0007627052936595924,0.0007627052936595924,0.0007627052936595924,0.0007627052936595924,0.0007627052936595924,0.0007627052936595924,0.0007627052936595924,0.0007627052936595924,0.0007627052936595924,0.0007627052936595924,0.0007627052936595924,0.0007627052936595924,0.0007627052936595924,0.0007627052936595924
1845,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,0.5,4.0,1.0,1.0,0.23850368373196287,0.012450571086519452,0.003112642771629863,0.25732421559775565,0.23886106276632976,0.23229830938248278,0.2466232590129241,0.24958268519341498,0.22457046250760432,0.25920320123494356,0.2581978107598459,0.2308775916923094,0.25570791219414996,0.26039808573707285,0.24849928035776725,0.2442850059448751,0.2578404132351045,0.24561749638537766,0.2421054732728148,0.24741014418669585,0.24105600601912788,0.259784975206019,0.2536023107739173
1846,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,0.5,4.0,1.0,1.0,0.0034271746453872712,0.012450571086519452,0.003112642771629863,0.0034271746453872712,0.0034271746453872712,0.0034271746453872712,0.0034271746453872712,0.0034271746453872712,0.0034271746453872712,0.0034271746453872712,0.0034271746453872712,0.0034271746453872712,0.0034271746453872712,0.0034271746453872712,0.0034271746453872712,0.0034271746453872712,0.0034271746453872712,0.0034271746453872712,0.0034271746453872712,0.0034271746453872712,0.0034271746453872712,0.0034271746453872712,0.0034271746453872712
1847,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,0.5,4.0,1.0,1.0,0.0012337619292203722,0.012450571086519452,0.003112642771629863,0.0012337619292203722,0.0012337619292203722,0.0012337619292203722,0.0012337619292203722,0.0012337619292203722,0.0012337619292203722,0.0012337619292203722,0.0012337619292203722,0.0012337619292203722,0.0012337619292203722,0.0012337619292203722,0.0012337619292203722,0.0012337619292203722,0.0012337619292203722,0.0012337619292203722,0.0012337619292203722,0.0012337619292203722,0.0012337619292203722,0.0012337619292203722,0.0012337619292203722
1848,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,0.5,10.0,1.0,0.01,0.24487715743368585,0.13333879996489828,0.032342409713538606,0.24790806813769686,0.24164001386941272,0.24565772609758718,0.2363920098028882,0.25828549353715646,0.2445584793234637,0.2669302125141729,0.22270427299959777,0.23866085197308592,0.2568878220072654,0.2577592405154381,0.22958141937981266,0.2563853627862623,0.25609144793978067,0.25320299591400264,0.2565537360063035,0.27361700174681824,0.2796021262671852,0.24543349232319583,0.24104339392850216
1849,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,0.5,10.0,1.0,0.01,0.005446132624278776,0.13333879996489828,0.032342409713538606,0.005446132624278776,0.005446132624278776,0.005446132624278776,0.005446132624278776,0.005446132624278776,0.005446132624278776,0.005446132624278776,0.005446132624278776,0.005446132624278776,0.005446132624278776,0.005446132624278776,0.005446132624278776,0.005446132624278776,0.005446132624278776,0.005446132624278776,0.005446132624278776,0.005446132624278776,0.005446132624278776,0.005446132624278776,0.005446132624278776
1850,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,0.5,10.0,1.0,0.01,0.0024903159070236705,0.13333879996489828,0.032342409713538606,0.0024903159070236705,0.0024903159070236705,0.0024903159070236705,0.0024903159070236705,0.0024903159070236705,0.0024903159070236705,0.0024903159070236705,0.0024903159070236705,0.0024903159070236705,0.0024903159070236705,0.0024903159070236705,0.0024903159070236705,0.0024903159070236705,0.0024903159070236705,0.0024903159070236705,0.0024903159070236705,0.0024903159070236705,0.0024903159070236705,0.0024903159070236705,0.0024903159070236705
1851,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,0.5,10.0,1.0,0.01,0.24763798925200148,0.1587933246519229,0.03279761524660492,0.2601643984202817,0.25429070457018804,0.24577409190418303,0.2585837772713147,0.23408136893687306,0.2460276416983135,0.24630963766458433,0.2435169593950013,0.2520161680782237,0.2531533602202383,0.2551861133375507,0.25942670402826573,0.2567845107280167,0.25325294370608253,0.23791348804025725,0.24166607029018886,0.2556965679796013,0.2385553596308305,0.23814937788855353,0.25492995777521504
1852,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,0.5,10.0,1.0,0.01,0.0047223982793501516,0.1587933246519229,0.03279761524660492,0.0047223982793501516,0.0047223982793501516,0.0047223982793501516,0.0047223982793501516,0.0047223982793501516,0.0047223982793501516,0.0047223982793501516,0.0047223982793501516,0.0047223982793501516,0.0047223982793501516,0.0047223982793501516,0.0047223982793501516,0.0047223982793501516,0.0047223982793501516,0.0047223982793501516,0.0047223982793501516,0.0047223982793501516,0.0047223982793501516,0.0047223982793501516,0.0047223982793501516
1853,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,0.5,10.0,1.0,0.01,0.0019355299193185606,0.1587933246519229,0.03279761524660492,0.0019355299193185606,0.0019355299193185606,0.0019355299193185606,0.0019355299193185606,0.0019355299193185606,0.0019355299193185606,0.0019355299193185606,0.0019355299193185606,0.0019355299193185606,0.0019355299193185606,0.0019355299193185606,0.0019355299193185606,0.0019355299193185606,0.0019355299193185606,0.0019355299193185606,0.0019355299193185606,0.0019355299193185606,0.0019355299193185606,0.0019355299193185606,0.0019355299193185606
1854,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,0.5,10.0,1.0,0.1,0.24646124684103182,0.11475532605502882,0.023029955436755033,0.2734896279084807,0.24876580467068518,0.24714058684081738,0.2649200841030068,0.2594994900968375,0.2269400185182144,0.24521710005946845,0.23027624336086275,0.2518742116651801,0.2489941928292792,0.22688610776392681,0.2600565662664776,0.24133586521640535,0.25395558118226375,0.23797301977478602,0.26956681243468883,0.23664642254027748,0.2513933245826541,0.2576973080248565,0.24989503497937238
1855,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,0.5,10.0,1.0,0.1,0.004202688708293921,0.11475532605502882,0.023029955436755033,0.004202688708293921,0.004202688708293921,0.004202688708293921,0.004202688708293921,0.004202688708293921,0.004202688708293921,0.004202688708293921,0.004202688708293921,0.004202688708293921,0.004202688708293921,0.004202688708293921,0.004202688708293921,0.004202688708293921,0.004202688708293921,0.004202688708293921,0.004202688708293921,0.004202688708293921,0.004202688708293921,0.004202688708293921,0.004202688708293921
1856,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,0.5,10.0,1.0,0.1,0.001564123387393205,0.11475532605502882,0.023029955436755033,0.001564123387393205,0.001564123387393205,0.001564123387393205,0.001564123387393205,0.001564123387393205,0.001564123387393205,0.001564123387393205,0.001564123387393205,0.001564123387393205,0.001564123387393205,0.001564123387393205,0.001564123387393205,0.001564123387393205,0.001564123387393205,0.001564123387393205,0.001564123387393205,0.001564123387393205,0.001564123387393205,0.001564123387393205,0.001564123387393205
1857,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,0.5,10.0,1.0,0.1,0.22123596267947618,0.1198179099074494,0.0241160339118669,0.26320406101049926,0.24613290381102504,0.2779035502199295,0.25260778556826174,0.23666377551255097,0.248624528152079,0.24125793199473697,0.2818433085662341,0.254053017683058,0.27242459142675557,0.2591609148323372,0.25757539416068326,0.26013920273307634,0.25297344474252076,0.24336401332677773,0.2524867703913031,0.24004154928772883,0.2526918975048121,0.25201871711918455,0.2590819237306733
1858,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,0.5,10.0,1.0,0.1,0.00404406599827246,0.1198179099074494,0.0241160339118669,0.00404406599827246,0.00404406599827246,0.00404406599827246,0.00404406599827246,0.00404406599827246,0.00404406599827246,0.00404406599827246,0.00404406599827246,0.00404406599827246,0.00404406599827246,0.00404406599827246,0.00404406599827246,0.00404406599827246,0.00404406599827246,0.00404406599827246,0.00404406599827246,0.00404406599827246,0.00404406599827246,0.00404406599827246,0.00404406599827246
1859,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,0.5,10.0,1.0,0.1,0.0016626343050799848,0.1198179099074494,0.0241160339118669,0.0016626343050799848,0.0016626343050799848,0.0016626343050799848,0.0016626343050799848,0.0016626343050799848,0.0016626343050799848,0.0016626343050799848,0.0016626343050799848,0.0016626343050799848,0.0016626343050799848,0.0016626343050799848,0.0016626343050799848,0.0016626343050799848,0.0016626343050799848,0.0016626343050799848,0.0016626343050799848,0.0016626343050799848,0.0016626343050799848,0.0016626343050799848,0.0016626343050799848
1860,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,0.5,10.0,1.0,0.5,0.23940169433606726,0.07171641792398978,0.014706841337447362,0.24292056315783878,0.23878456030788373,0.25143986457960715,0.2625433985884429,0.2520892443055002,0.2537032652519133,0.2660966461129815,0.24768878530616303,0.25994001079871737,0.26366053266152356,0.23765063289038657,0.23579349286322668,0.25472442331654604,0.23417340409129694,0.2488409746766427,0.26817872669003273,0.22470315109937955,0.24394052334397726,0.26374338976170625,0.24186944836876342
1861,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,0.5,10.0,1.0,0.5,0.003323341298308419,0.07171641792398978,0.014706841337447362,0.003323341298308419,0.003323341298308419,0.003323341298308419,0.003323341298308419,0.003323341298308419,0.003323341298308419,0.003323341298308419,0.003323341298308419,0.003323341298308419,0.003323341298308419,0.003323341298308419,0.003323341298308419,0.003323341298308419,0.003323341298308419,0.003323341298308419,0.003323341298308419,0.003323341298308419,0.003323341298308419,0.003323341298308419,0.003323341298308419
1862,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,0.5,10.0,1.0,0.5,0.0012619633370099408,0.07171641792398978,0.014706841337447362,0.0012619633370099408,0.0012619633370099408,0.0012619633370099408,0.0012619633370099408,0.0012619633370099408,0.0012619633370099408,0.0012619633370099408,0.0012619633370099408,0.0012619633370099408,0.0012619633370099408,0.0012619633370099408,0.0012619633370099408,0.0012619633370099408,0.0012619633370099408,0.0012619633370099408,0.0012619633370099408,0.0012619633370099408,0.0012619633370099408,0.0012619633370099408,0.0012619633370099408
1863,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,0.5,10.0,1.0,0.5,0.25470505583830655,0.07312298595505576,0.012574982368594877,0.25430131661991656,0.2635625162647061,0.24352827668513335,0.25213940815237124,0.25745919349394975,0.23702930830061172,0.24774350224547753,0.23922601094134507,0.2590735537294121,0.25991138512160805,0.24383563811999262,0.25323464256665973,0.23790875357315688,0.25800570469479894,0.24649724729082761,0.25341974137532663,0.26487017867803603,0.25103785308639515,0.23135846580529626,0.24961989958135655
1864,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,0.5,10.0,1.0,0.5,0.004844472639320383,0.07312298595505576,0.012574982368594877,0.004844472639320383,0.004844472639320383,0.004844472639320383,0.004844472639320383,0.004844472639320383,0.004844472639320383,0.004844472639320383,0.004844472639320383,0.004844472639320383,0.004844472639320383,0.004844472639320383,0.004844472639320383,0.004844472639320383,0.004844472639320383,0.004844472639320383,0.004844472639320383,0.004844472639320383,0.004844472639320383,0.004844472639320383,0.004844472639320383
1865,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,0.5,10.0,1.0,0.5,0.001833015626366299,0.07312298595505576,0.012574982368594877,0.001833015626366299,0.001833015626366299,0.001833015626366299,0.001833015626366299,0.001833015626366299,0.001833015626366299,0.001833015626366299,0.001833015626366299,0.001833015626366299,0.001833015626366299,0.001833015626366299,0.001833015626366299,0.001833015626366299,0.001833015626366299,0.001833015626366299,0.001833015626366299,0.001833015626366299,0.001833015626366299,0.001833015626366299,0.001833015626366299
1866,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,0.5,10.0,1.0,1.0,0.23537638637658698,0.031702516509202375,0.007275982541168845,0.2667334901893701,0.2598150275958269,0.253152151653656,0.26290944983305214,0.2727046056819164,0.24666005523664375,0.2542729972671452,0.2435110618691338,0.2671242615325062,0.2363126282440302,0.26638819539557923,0.2553916932217195,0.24140670511602155,0.2612126813960657,0.25828417404742754,0.25568688270303835,0.25834685901468446,0.26268789075516624,0.2557560189722112,0.2499623321723569
1867,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,0.5,10.0,1.0,1.0,0.003456763081363933,0.031702516509202375,0.007275982541168845,0.003456763081363933,0.003456763081363933,0.003456763081363933,0.003456763081363933,0.003456763081363933,0.003456763081363933,0.003456763081363933,0.003456763081363933,0.003456763081363933,0.003456763081363933,0.003456763081363933,0.003456763081363933,0.003456763081363933,0.003456763081363933,0.003456763081363933,0.003456763081363933,0.003456763081363933,0.003456763081363933,0.003456763081363933,0.003456763081363933
1868,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,0.5,10.0,1.0,1.0,0.0014469359050908923,0.031702516509202375,0.007275982541168845,0.0014469359050908923,0.0014469359050908923,0.0014469359050908923,0.0014469359050908923,0.0014469359050908923,0.0014469359050908923,0.0014469359050908923,0.0014469359050908923,0.0014469359050908923,0.0014469359050908923,0.0014469359050908923,0.0014469359050908923,0.0014469359050908923,0.0014469359050908923,0.0014469359050908923,0.0014469359050908923,0.0014469359050908923,0.0014469359050908923,0.0014469359050908923,0.0014469359050908923
1869,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,0.5,10.0,1.0,1.0,0.2592178059270305,0.03471506729290555,0.008331443035458453,0.25341071815968935,0.2583996140807296,0.2428988159712646,0.24668369855773778,0.24636527146847506,0.24601098380312283,0.2450166085119853,0.24133039413195376,0.2497434978499828,0.2762698528140659,0.24068206306722975,0.26915492159209314,0.24854075470684647,0.2584547868730051,0.2569555751303244,0.24510829176473004,0.255066633655206,0.25484284410903285,0.23862658333792955,0.24313363273977448
1870,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,0.5,10.0,1.0,1.0,0.0029380250897719966,0.03471506729290555,0.008331443035458453,0.0029380250897719966,0.0029380250897719966,0.0029380250897719966,0.0029380250897719966,0.0029380250897719966,0.0029380250897719966,0.0029380250897719966,0.0029380250897719966,0.0029380250897719966,0.0029380250897719966,0.0029380250897719966,0.0029380250897719966,0.0029380250897719966,0.0029380250897719966,0.0029380250897719966,0.0029380250897719966,0.0029380250897719966,0.0029380250897719966,0.0029380250897719966,0.0029380250897719966
1871,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,0.5,10.0,1.0,1.0,0.0012336369510206385,0.03471506729290555,0.008331443035458453,0.0012336369510206385,0.0012336369510206385,0.0012336369510206385,0.0012336369510206385,0.0012336369510206385,0.0012336369510206385,0.0012336369510206385,0.0012336369510206385,0.0012336369510206385,0.0012336369510206385,0.0012336369510206385,0.0012336369510206385,0.0012336369510206385,0.0012336369510206385,0.0012336369510206385,0.0012336369510206385,0.0012336369510206385,0.0012336369510206385,0.0012336369510206385,0.0012336369510206385
1872,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,1.0,2.0,1.0,0.01,0.9298216787172323,0.14130508577152795,0.02556743171559845,0.9864059819690172,0.9207554168617412,1.0449838874834436,0.9302606765299835,1.0401985941565475,1.0299326494395198,0.9644410770253905,0.9911031552581722,0.9721622815183871,1.0548730891170042,0.86986862362672,0.9791316148299531,1.009345325109638,0.9770419795674424,0.9712239949907954,0.9905921549736094,0.9991276909613427,1.035487538274489,1.0568351392417912,1.0198880206740446
1873,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,1.0,2.0,1.0,0.01,0.012331677563828962,0.14130508577152795,0.02556743171559845,0.012331677563828962,0.012331677563828962,0.012331677563828962,0.012331677563828962,0.012331677563828962,0.012331677563828962,0.012331677563828962,0.012331677563828962,0.012331677563828962,0.012331677563828962,0.012331677563828962,0.012331677563828962,0.012331677563828962,0.012331677563828962,0.012331677563828962,0.012331677563828962,0.012331677563828962,0.012331677563828962,0.012331677563828962,0.012331677563828962
1874,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,1.0,2.0,1.0,0.01,0.0036141342590626895,0.14130508577152795,0.02556743171559845,0.0036141342590626895,0.0036141342590626895,0.0036141342590626895,0.0036141342590626895,0.0036141342590626895,0.0036141342590626895,0.0036141342590626895,0.0036141342590626895,0.0036141342590626895,0.0036141342590626895,0.0036141342590626895,0.0036141342590626895,0.0036141342590626895,0.0036141342590626895,0.0036141342590626895,0.0036141342590626895,0.0036141342590626895,0.0036141342590626895,0.0036141342590626895,0.0036141342590626895
1875,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,1.0,2.0,1.0,0.01,0.9069184773237539,0.1518609396877601,0.030372187937552024,1.0503796681652458,1.0965939261092907,0.9513686481168737,1.01375149027699,0.9971862936937346,0.9555882531534301,1.0012013840866105,1.0429328215208542,0.9810223669156525,0.936489258516932,1.0296115830122359,0.971493583951476,0.9974168003817917,1.0101118894394527,0.9569357097189795,0.9808221271402924,1.0022967484224674,1.0286278405423566,1.0180370742143425,1.0384870199513667
1876,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,1.0,2.0,1.0,0.01,0.014811048113263744,0.1518609396877601,0.030372187937552024,0.014811048113263744,0.014811048113263744,0.014811048113263744,0.014811048113263744,0.014811048113263744,0.014811048113263744,0.014811048113263744,0.014811048113263744,0.014811048113263744,0.014811048113263744,0.014811048113263744,0.014811048113263744,0.014811048113263744,0.014811048113263744,0.014811048113263744,0.014811048113263744,0.014811048113263744,0.014811048113263744,0.014811048113263744,0.014811048113263744
1877,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,1.0,2.0,1.0,0.01,0.0047229231199963735,0.1518609396877601,0.030372187937552024,0.0047229231199963735,0.0047229231199963735,0.0047229231199963735,0.0047229231199963735,0.0047229231199963735,0.0047229231199963735,0.0047229231199963735,0.0047229231199963735,0.0047229231199963735,0.0047229231199963735,0.0047229231199963735,0.0047229231199963735,0.0047229231199963735,0.0047229231199963735,0.0047229231199963735,0.0047229231199963735,0.0047229231199963735,0.0047229231199963735,0.0047229231199963735,0.0047229231199963735
1878,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,1.0,2.0,1.0,0.1,0.9423656909502713,0.09874803817818481,0.024687009544546203,1.069686038289752,0.9239390655584645,1.03316398218305,0.9709703808826371,1.0079208244593183,0.9568577550093684,0.9691185960742136,1.003591188505252,1.053341078079775,1.0147016960203425,1.0074570616729603,1.0291055741658033,1.0159342589669755,0.9481029382897131,1.0236938268393148,0.948068969510993,1.0566339696040505,0.9649120882963416,1.002139826970534,1.0545643075991384
1879,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,1.0,2.0,1.0,0.1,0.01526193403800166,0.09874803817818481,0.024687009544546203,0.01526193403800166,0.01526193403800166,0.01526193403800166,0.01526193403800166,0.01526193403800166,0.01526193403800166,0.01526193403800166,0.01526193403800166,0.01526193403800166,0.01526193403800166,0.01526193403800166,0.01526193403800166,0.01526193403800166,0.01526193403800166,0.01526193403800166,0.01526193403800166,0.01526193403800166,0.01526193403800166,0.01526193403800166,0.01526193403800166
1880,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,1.0,2.0,1.0,0.1,0.004714253280157222,0.09874803817818481,0.024687009544546203,0.004714253280157222,0.004714253280157222,0.004714253280157222,0.004714253280157222,0.004714253280157222,0.004714253280157222,0.004714253280157222,0.004714253280157222,0.004714253280157222,0.004714253280157222,0.004714253280157222,0.004714253280157222,0.004714253280157222,0.004714253280157222,0.004714253280157222,0.004714253280157222,0.004714253280157222,0.004714253280157222,0.004714253280157222,0.004714253280157222
1881,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,1.0,2.0,1.0,0.1,0.9115690942048695,0.11660802139663856,0.02166813652202929,0.9164270600104234,1.0186642830057373,1.0049920720077485,0.9293432550966384,1.0577775731318557,1.0595504245317524,1.0409523982416835,1.0117685245122596,0.9553274050198579,1.0674604687988059,1.0553232219022182,0.9968413710181703,0.9739353844490047,1.0479131923530194,0.9968855902395573,1.0651072777041029,0.9250054069986592,1.0353907997161191,1.0256938633809844,0.9602840424755669
1882,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,1.0,2.0,1.0,0.1,0.01804493655688157,0.11660802139663856,0.02166813652202929,0.01804493655688157,0.01804493655688157,0.01804493655688157,0.01804493655688157,0.01804493655688157,0.01804493655688157,0.01804493655688157,0.01804493655688157,0.01804493655688157,0.01804493655688157,0.01804493655688157,0.01804493655688157,0.01804493655688157,0.01804493655688157,0.01804493655688157,0.01804493655688157,0.01804493655688157,0.01804493655688157,0.01804493655688157,0.01804493655688157
1883,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,1.0,2.0,1.0,0.1,0.0049051655288997326,0.11660802139663856,0.02166813652202929,0.0049051655288997326,0.0049051655288997326,0.0049051655288997326,0.0049051655288997326,0.0049051655288997326,0.0049051655288997326,0.0049051655288997326,0.0049051655288997326,0.0049051655288997326,0.0049051655288997326,0.0049051655288997326,0.0049051655288997326,0.0049051655288997326,0.0049051655288997326,0.0049051655288997326,0.0049051655288997326,0.0049051655288997326,0.0049051655288997326,0.0049051655288997326,0.0049051655288997326
1884,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,1.0,2.0,1.0,0.5,0.9964837313774044,0.016882813656945793,0.003770621415960568,1.0493973133458594,1.0426911624482214,0.9763848938001293,1.0467775927281835,0.9674726592474631,1.037509721837222,0.883924878757098,1.006759585948772,0.9921190251312592,1.0806118719309015,0.9716167033602986,0.9817669003753112,1.0565902153291362,1.0045436008546182,1.0167674336663233,1.0229959837989935,0.982459106181966,0.9941723595862929,0.9886250794004802,0.9989384502194529
1885,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,1.0,2.0,1.0,0.5,0.011965561346690249,0.016882813656945793,0.003770621415960568,0.011965561346690249,0.011965561346690249,0.011965561346690249,0.011965561346690249,0.011965561346690249,0.011965561346690249,0.011965561346690249,0.011965561346690249,0.011965561346690249,0.011965561346690249,0.011965561346690249,0.011965561346690249,0.011965561346690249,0.011965561346690249,0.011965561346690249,0.011965561346690249,0.011965561346690249,0.011965561346690249,0.011965561346690249,0.011965561346690249
1886,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,1.0,2.0,1.0,0.5,0.0026839508726983173,0.016882813656945793,0.003770621415960568,0.0026839508726983173,0.0026839508726983173,0.0026839508726983173,0.0026839508726983173,0.0026839508726983173,0.0026839508726983173,0.0026839508726983173,0.0026839508726983173,0.0026839508726983173,0.0026839508726983173,0.0026839508726983173,0.0026839508726983173,0.0026839508726983173,0.0026839508726983173,0.0026839508726983173,0.0026839508726983173,0.0026839508726983173,0.0026839508726983173,0.0026839508726983173,0.0026839508726983173
1887,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,1.0,2.0,1.0,0.5,0.9609409278642376,0.015276806195839657,0.005092268731946552,0.9896300242618711,1.0480109781539908,1.0726713464127537,1.0269872735106405,1.0336168619111914,0.982595328270155,1.002636469092283,1.0062677982492148,0.983822888311323,1.0544854978146132,0.9221130782988944,0.9513687039517572,1.0037153640291732,0.9912768999196137,1.029740965269813,1.0791796991731144,1.0163162971631785,0.9776530363560093,1.0542713703573638,1.0282167264471702
1888,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,1.0,2.0,1.0,0.5,0.013340443713806178,0.015276806195839657,0.005092268731946552,0.013340443713806178,0.013340443713806178,0.013340443713806178,0.013340443713806178,0.013340443713806178,0.013340443713806178,0.013340443713806178,0.013340443713806178,0.013340443713806178,0.013340443713806178,0.013340443713806178,0.013340443713806178,0.013340443713806178,0.013340443713806178,0.013340443713806178,0.013340443713806178,0.013340443713806178,0.013340443713806178,0.013340443713806178,0.013340443713806178
1889,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,1.0,2.0,1.0,0.5,0.004094793531149629,0.015276806195839657,0.005092268731946552,0.004094793531149629,0.004094793531149629,0.004094793531149629,0.004094793531149629,0.004094793531149629,0.004094793531149629,0.004094793531149629,0.004094793531149629,0.004094793531149629,0.004094793531149629,0.004094793531149629,0.004094793531149629,0.004094793531149629,0.004094793531149629,0.004094793531149629,0.004094793531149629,0.004094793531149629,0.004094793531149629,0.004094793531149629,0.004094793531149629
1890,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,1.0,2.0,1.0,1.0,1.0314621789278495,0.002272362074416614,0.0005627307684342429,1.0045607212821632,1.0902479904331848,0.9813754914785507,1.0191045534499663,0.9834880075924854,0.9793190376854475,0.9874177593560934,1.0934937383181522,0.9759455634485059,1.0317150757103553,1.0145864499520845,0.9523148812773925,1.0545439333279505,1.0370107984684394,0.9746274569272592,0.9274205968129222,0.9625782318693514,1.016615822042151,1.0635531828198155,0.9877690623375592
1891,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,1.0,2.0,1.0,1.0,0.015501824924888144,0.002272362074416614,0.0005627307684342429,0.015501824924888144,0.015501824924888144,0.015501824924888144,0.015501824924888144,0.015501824924888144,0.015501824924888144,0.015501824924888144,0.015501824924888144,0.015501824924888144,0.015501824924888144,0.015501824924888144,0.015501824924888144,0.015501824924888144,0.015501824924888144,0.015501824924888144,0.015501824924888144,0.015501824924888144,0.015501824924888144,0.015501824924888144,0.015501824924888144
1892,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,1.0,2.0,1.0,1.0,0.00577389664883275,0.002272362074416614,0.0005627307684342429,0.00577389664883275,0.00577389664883275,0.00577389664883275,0.00577389664883275,0.00577389664883275,0.00577389664883275,0.00577389664883275,0.00577389664883275,0.00577389664883275,0.00577389664883275,0.00577389664883275,0.00577389664883275,0.00577389664883275,0.00577389664883275,0.00577389664883275,0.00577389664883275,0.00577389664883275,0.00577389664883275,0.00577389664883275,0.00577389664883275
1893,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,1.0,2.0,1.0,1.0,0.936202377119105,0.0024050059329154684,0.0006775190808490253,1.0223020700580534,0.9197755290503696,1.0496273061728825,0.9736536810609073,0.9738129102784887,0.9815607105707324,1.0100598606792826,0.954297418725563,1.0185974413346495,1.039546714004095,1.0161691215413156,1.034522790698732,0.9601601570834535,0.9631103126665498,0.9703044326937802,0.9659931034554166,1.0258273408503777,1.0016534258544179,0.9519194886740585,1.0249410955496028
