,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
1214,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,4.0,0.01,10.0,1.0,0.5,0.00043066232472772356,0.0635838400976741,0.0635838400976741,0.00043066232472772356,0.00043066232472772356,0.00043066232472772356,0.00043066232472772356,0.00043066232472772356,0.00043066232472772356,0.00043066232472772356,0.00043066232472772356,0.00043066232472772356,0.00043066232472772356,0.00043066232472772356,0.00043066232472772356,0.00043066232472772356,0.00043066232472772356,0.00043066232472772356,0.00043066232472772356,0.00043066232472772356,0.00043066232472772356,0.00043066232472772356,0.00043066232472772356
1215,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,4.0,0.01,10.0,1.0,0.5,0.00052012401873953,0.07245245626943228,0.07245245626943228,0.0005442744016846762,0.0004960076834898711,0.0005009896665410226,0.0005280454616379512,0.0005326831349251636,0.0005176120578171754,0.0005080187050273566,0.0004922071435128206,0.0005052180424593204,0.0005254427596824429,0.0005242080844312445,0.0005227138693232157,0.000512111759521126,0.0005221610361587083,0.0005007454942504029,0.0005110731235514707,0.000501237347682379,0.0004916733430024903,0.0005067161546845098,0.000508781539552718
1216,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,4.0,0.01,10.0,1.0,0.5,0.0002913740100069889,0.07245245626943228,0.07245245626943228,0.0002913740100069889,0.0002913740100069889,0.0002913740100069889,0.0002913740100069889,0.0002913740100069889,0.0002913740100069889,0.0002913740100069889,0.0002913740100069889,0.0002913740100069889,0.0002913740100069889,0.0002913740100069889,0.0002913740100069889,0.0002913740100069889,0.0002913740100069889,0.0002913740100069889,0.0002913740100069889,0.0002913740100069889,0.0002913740100069889,0.0002913740100069889,0.0002913740100069889
1217,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,4.0,0.01,10.0,1.0,0.5,0.0004278522551120387,0.07245245626943228,0.07245245626943228,0.0004278522551120387,0.0004278522551120387,0.0004278522551120387,0.0004278522551120387,0.0004278522551120387,0.0004278522551120387,0.0004278522551120387,0.0004278522551120387,0.0004278522551120387,0.0004278522551120387,0.0004278522551120387,0.0004278522551120387,0.0004278522551120387,0.0004278522551120387,0.0004278522551120387,0.0004278522551120387,0.0004278522551120387,0.0004278522551120387,0.0004278522551120387,0.0004278522551120387
1218,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,4.0,0.01,10.0,1.0,1.0,0.00031947381556819834,0.03980164052237938,0.03980164052237938,0.00032561002807529236,0.0003336440275754564,0.000349479539378899,0.0003317861907966809,0.0003349481028798503,0.00032685127704959016,0.00031228594445521324,0.0003488972603381196,0.0003133699067402961,0.0003258620529721575,0.00034752656831235065,0.0003280503330084783,0.00032331675018779815,0.0003139046380629159,0.0003215745281688138,0.00034595167844748287,0.0003265844763633628,0.0003138912473910043,0.00033124725311618725,0.0003214629873052636
1219,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,4.0,0.01,10.0,1.0,1.0,0.0001276563670438024,0.03980164052237938,0.03980164052237938,0.0001276563670438024,0.0001276563670438024,0.0001276563670438024,0.0001276563670438024,0.0001276563670438024,0.0001276563670438024,0.0001276563670438024,0.0001276563670438024,0.0001276563670438024,0.0001276563670438024,0.0001276563670438024,0.0001276563670438024,0.0001276563670438024,0.0001276563670438024,0.0001276563670438024,0.0001276563670438024,0.0001276563670438024,0.0001276563670438024,0.0001276563670438024,0.0001276563670438024
1220,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,4.0,0.01,10.0,1.0,1.0,0.0002244881843917656,0.03980164052237938,0.03980164052237938,0.0002244881843917656,0.0002244881843917656,0.0002244881843917656,0.0002244881843917656,0.0002244881843917656,0.0002244881843917656,0.0002244881843917656,0.0002244881843917656,0.0002244881843917656,0.0002244881843917656,0.0002244881843917656,0.0002244881843917656,0.0002244881843917656,0.0002244881843917656,0.0002244881843917656,0.0002244881843917656,0.0002244881843917656,0.0002244881843917656,0.0002244881843917656,0.0002244881843917656
1221,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,4.0,0.01,10.0,1.0,1.0,0.0003202738814073682,0.0451416971167425,0.0451416971167425,0.00032196229377389076,0.000316252835413545,0.0003313033186902271,0.00030576596114126906,0.0003350559902009778,0.00030877792110991885,0.0003160612425727702,0.00032544548450623044,0.0003290294399164104,0.00032671497920027146,0.0003050407151136392,0.0003368617980314837,0.00032531241199343396,0.0003300803252513951,0.00033417817828256923,0.00032002224218622745,0.0003165582636969451,0.00033397355003636996,0.00034066509838644323,0.00031263029230012545
1222,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,4.0,0.01,10.0,1.0,1.0,0.0001300169640771277,0.0451416971167425,0.0451416971167425,0.0001300169640771277,0.0001300169640771277,0.0001300169640771277,0.0001300169640771277,0.0001300169640771277,0.0001300169640771277,0.0001300169640771277,0.0001300169640771277,0.0001300169640771277,0.0001300169640771277,0.0001300169640771277,0.0001300169640771277,0.0001300169640771277,0.0001300169640771277,0.0001300169640771277,0.0001300169640771277,0.0001300169640771277,0.0001300169640771277,0.0001300169640771277,0.0001300169640771277
1223,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,4.0,0.01,10.0,1.0,1.0,0.0002310573579121387,0.0451416971167425,0.0451416971167425,0.0002310573579121387,0.0002310573579121387,0.0002310573579121387,0.0002310573579121387,0.0002310573579121387,0.0002310573579121387,0.0002310573579121387,0.0002310573579121387,0.0002310573579121387,0.0002310573579121387,0.0002310573579121387,0.0002310573579121387,0.0002310573579121387,0.0002310573579121387,0.0002310573579121387,0.0002310573579121387,0.0002310573579121387,0.0002310573579121387,0.0002310573579121387,0.0002310573579121387
1224,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,4.0,0.5,2.0,1.0,0.01,0.23912979403768878,0.10682977092036666,0.10682977092036666,0.25233259376181505,0.24701746776810005,0.2390309362426554,0.24303805753333363,0.25318855198746626,0.2487553666878841,0.2479737357419156,0.2587592851715871,0.23309146465095285,0.2574455762289847,0.23296767063379015,0.24405259420918748,0.24673986758439737,0.24732183680183173,0.2598717856850976,0.24006875224516694,0.2584180992036897,0.24646976570395523,0.23393129020884423,0.2389131322816724
1225,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,4.0,0.5,2.0,1.0,0.01,0.03810044916461909,0.10682977092036666,0.10682977092036666,0.03810044916461909,0.03810044916461909,0.03810044916461909,0.03810044916461909,0.03810044916461909,0.03810044916461909,0.03810044916461909,0.03810044916461909,0.03810044916461909,0.03810044916461909,0.03810044916461909,0.03810044916461909,0.03810044916461909,0.03810044916461909,0.03810044916461909,0.03810044916461909,0.03810044916461909,0.03810044916461909,0.03810044916461909,0.03810044916461909
1226,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,4.0,0.5,2.0,1.0,0.01,0.006246883725573294,0.10682977092036666,0.10682977092036666,0.006246883725573294,0.006246883725573294,0.006246883725573294,0.006246883725573294,0.006246883725573294,0.006246883725573294,0.006246883725573294,0.006246883725573294,0.006246883725573294,0.006246883725573294,0.006246883725573294,0.006246883725573294,0.006246883725573294,0.006246883725573294,0.006246883725573294,0.006246883725573294,0.006246883725573294,0.006246883725573294,0.006246883725573294,0.006246883725573294
1227,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,4.0,0.5,2.0,1.0,0.01,0.2421824849027755,0.15608488521804487,0.15608488521804487,0.24908322115103282,0.24235706254883363,0.2338569861038194,0.26234604479995033,0.24259929705171066,0.27623239024886875,0.2574609864667851,0.25530208989616043,0.2591372112915045,0.24382937341179287,0.2566121874371329,0.27189837853786947,0.25147350688366726,0.23212498269144607,0.24687091068435393,0.24393312374130272,0.26399008628587795,0.25951532375971087,0.24817780058954017,0.2523086087779172
1228,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,4.0,0.5,2.0,1.0,0.01,0.038120865658251395,0.15608488521804487,0.15608488521804487,0.038120865658251395,0.038120865658251395,0.038120865658251395,0.038120865658251395,0.038120865658251395,0.038120865658251395,0.038120865658251395,0.038120865658251395,0.038120865658251395,0.038120865658251395,0.038120865658251395,0.038120865658251395,0.038120865658251395,0.038120865658251395,0.038120865658251395,0.038120865658251395,0.038120865658251395,0.038120865658251395,0.038120865658251395,0.038120865658251395
1229,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,4.0,0.5,2.0,1.0,0.01,0.007049732254903813,0.15608488521804487,0.15608488521804487,0.007049732254903813,0.007049732254903813,0.007049732254903813,0.007049732254903813,0.007049732254903813,0.007049732254903813,0.007049732254903813,0.007049732254903813,0.007049732254903813,0.007049732254903813,0.007049732254903813,0.007049732254903813,0.007049732254903813,0.007049732254903813,0.007049732254903813,0.007049732254903813,0.007049732254903813,0.007049732254903813,0.007049732254903813,0.007049732254903813
1230,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,4.0,0.5,2.0,1.0,0.1,0.2478556384133265,0.0900790048054073,0.0900790048054073,0.25561282842981725,0.24191114539595077,0.24373787473702202,0.25113904892226085,0.24658984835345452,0.25749202963322937,0.23535268646186108,0.24467819509892152,0.2427193364148449,0.2578289177461652,0.24924350284241664,0.24759497469943156,0.26548884011423995,0.2500433838046399,0.27659588122911216,0.2624880389790772,0.2411439869459467,0.2460461389666849,0.2614406846142362,0.25349219242652093
1231,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,4.0,0.5,2.0,1.0,0.1,0.04611195495251145,0.0900790048054073,0.0900790048054073,0.04611195495251145,0.04611195495251145,0.04611195495251145,0.04611195495251145,0.04611195495251145,0.04611195495251145,0.04611195495251145,0.04611195495251145,0.04611195495251145,0.04611195495251145,0.04611195495251145,0.04611195495251145,0.04611195495251145,0.04611195495251145,0.04611195495251145,0.04611195495251145,0.04611195495251145,0.04611195495251145,0.04611195495251145,0.04611195495251145
1232,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,4.0,0.5,2.0,1.0,0.1,0.006443882193010244,0.0900790048054073,0.0900790048054073,0.006443882193010244,0.006443882193010244,0.006443882193010244,0.006443882193010244,0.006443882193010244,0.006443882193010244,0.006443882193010244,0.006443882193010244,0.006443882193010244,0.006443882193010244,0.006443882193010244,0.006443882193010244,0.006443882193010244,0.006443882193010244,0.006443882193010244,0.006443882193010244,0.006443882193010244,0.006443882193010244,0.006443882193010244,0.006443882193010244
1233,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,4.0,0.5,2.0,1.0,0.1,0.23005589811137842,0.08281813145183374,0.08281813145183374,0.24231504800376694,0.25622430234682775,0.2606286260641046,0.26775752068663305,0.27320251632859327,0.2652493265100352,0.24425978983406396,0.24291026668332025,0.2579260874965257,0.24787632927012174,0.2679071205527428,0.2564286108276709,0.2533773612021995,0.24173039354904333,0.27052462071892425,0.2580315412526628,0.24591085666316945,0.2565827229582968,0.23294284065172535,0.25958747667616366
1234,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,4.0,0.5,2.0,1.0,0.1,0.04555928661061226,0.08281813145183374,0.08281813145183374,0.04555928661061226,0.04555928661061226,0.04555928661061226,0.04555928661061226,0.04555928661061226,0.04555928661061226,0.04555928661061226,0.04555928661061226,0.04555928661061226,0.04555928661061226,0.04555928661061226,0.04555928661061226,0.04555928661061226,0.04555928661061226,0.04555928661061226,0.04555928661061226,0.04555928661061226,0.04555928661061226,0.04555928661061226,0.04555928661061226
1235,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,4.0,0.5,2.0,1.0,0.1,0.005826524710620852,0.08281813145183374,0.08281813145183374,0.005826524710620852,0.005826524710620852,0.005826524710620852,0.005826524710620852,0.005826524710620852,0.005826524710620852,0.005826524710620852,0.005826524710620852,0.005826524710620852,0.005826524710620852,0.005826524710620852,0.005826524710620852,0.005826524710620852,0.005826524710620852,0.005826524710620852,0.005826524710620852,0.005826524710620852,0.005826524710620852,0.005826524710620852,0.005826524710620852
1236,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,4.0,0.5,2.0,1.0,0.5,0.24035681790155733,0.023043596154201845,0.023043596154201845,0.2519934991670634,0.2506756051287586,0.2463994141586133,0.26148683429929814,0.2554796038944829,0.25417109850944747,0.24824910985393553,0.24008252985465556,0.2666698822646836,0.2430949039920319,0.25119273679987797,0.23419066165354804,0.24736488916105556,0.2430673451613029,0.2454232311662053,0.25244478408470505,0.23416597014868035,0.24615207988155088,0.2608180559057658,0.24536943490156546
1237,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,4.0,0.5,2.0,1.0,0.5,0.0366350260931804,0.023043596154201845,0.023043596154201845,0.0366350260931804,0.0366350260931804,0.0366350260931804,0.0366350260931804,0.0366350260931804,0.0366350260931804,0.0366350260931804,0.0366350260931804,0.0366350260931804,0.0366350260931804,0.0366350260931804,0.0366350260931804,0.0366350260931804,0.0366350260931804,0.0366350260931804,0.0366350260931804,0.0366350260931804,0.0366350260931804,0.0366350260931804,0.0366350260931804
1238,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,4.0,0.5,2.0,1.0,0.5,0.003951486732631255,0.023043596154201845,0.023043596154201845,0.003951486732631255,0.003951486732631255,0.003951486732631255,0.003951486732631255,0.003951486732631255,0.003951486732631255,0.003951486732631255,0.003951486732631255,0.003951486732631255,0.003951486732631255,0.003951486732631255,0.003951486732631255,0.003951486732631255,0.003951486732631255,0.003951486732631255,0.003951486732631255,0.003951486732631255,0.003951486732631255,0.003951486732631255,0.003951486732631255
1239,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,4.0,0.5,2.0,1.0,0.5,0.21954003525764046,0.016413364271954847,0.016037984977044048,0.2562483957955861,0.25100930331808896,0.23423801994555113,0.253919272371047,0.24800878407893834,0.24802003278095291,0.2649485859787595,0.2552961283265976,0.22284019085047146,0.2617368391276285,0.24282309044903433,0.2489846983602132,0.26838518132634226,0.24322181643992177,0.276784933201337,0.25358585279635115,0.24881771135383132,0.2542638869528384,0.2596128113382892,0.2218501178466725
1240,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,4.0,0.5,2.0,1.0,0.5,0.039309259010694875,0.016413364271954847,0.016037984977044048,0.039309259010694875,0.039309259010694875,0.039309259010694875,0.039309259010694875,0.039309259010694875,0.039309259010694875,0.039309259010694875,0.039309259010694875,0.039309259010694875,0.039309259010694875,0.039309259010694875,0.039309259010694875,0.039309259010694875,0.039309259010694875,0.039309259010694875,0.039309259010694875,0.039309259010694875,0.039309259010694875,0.039309259010694875,0.039309259010694875
1241,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,4.0,0.5,2.0,1.0,0.5,0.004896359386411982,0.016413364271954847,0.016037984977044048,0.004896359386411982,0.004896359386411982,0.004896359386411982,0.004896359386411982,0.004896359386411982,0.004896359386411982,0.004896359386411982,0.004896359386411982,0.004896359386411982,0.004896359386411982,0.004896359386411982,0.004896359386411982,0.004896359386411982,0.004896359386411982,0.004896359386411982,0.004896359386411982,0.004896359386411982,0.004896359386411982,0.004896359386411982,0.004896359386411982
1242,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,4.0,0.5,2.0,1.0,1.0,0.2327403708256266,0.0029387677005547302,0.0029387677005547302,0.2527900819259445,0.2450381622853423,0.24771636424340815,0.23868584776932852,0.24378723064736424,0.2621870833951713,0.251455938046049,0.2374933789154139,0.25352106381315975,0.2388394189329582,0.2591298300576024,0.2613340247492763,0.2553241946666716,0.23196762267166424,0.2619880625726442,0.2503102677925791,0.2556952556293865,0.24656117568949318,0.24850793685269712,0.23170953857801532
1243,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,4.0,0.5,2.0,1.0,1.0,0.042648728235068704,0.0029387677005547302,0.0029387677005547302,0.042648728235068704,0.042648728235068704,0.042648728235068704,0.042648728235068704,0.042648728235068704,0.042648728235068704,0.042648728235068704,0.042648728235068704,0.042648728235068704,0.042648728235068704,0.042648728235068704,0.042648728235068704,0.042648728235068704,0.042648728235068704,0.042648728235068704,0.042648728235068704,0.042648728235068704,0.042648728235068704,0.042648728235068704,0.042648728235068704
1244,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,4.0,0.5,2.0,1.0,1.0,0.005661095285010042,0.0029387677005547302,0.0029387677005547302,0.005661095285010042,0.005661095285010042,0.005661095285010042,0.005661095285010042,0.005661095285010042,0.005661095285010042,0.005661095285010042,0.005661095285010042,0.005661095285010042,0.005661095285010042,0.005661095285010042,0.005661095285010042,0.005661095285010042,0.005661095285010042,0.005661095285010042,0.005661095285010042,0.005661095285010042,0.005661095285010042,0.005661095285010042,0.005661095285010042
1245,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,4.0,0.5,2.0,1.0,1.0,0.23003483633294064,0.0026335478558848777,0.0026335478558848777,0.24277233094592426,0.2513529626067481,0.26363145244221914,0.23365816039007026,0.25653899391523666,0.23805458120266573,0.2503868762550641,0.2579881594906752,0.24310779938065347,0.27550874968943084,0.24946907418675657,0.238914046641094,0.2662253047202274,0.23838319420714607,0.22628180160903316,0.2561179487245117,0.2501470000699931,0.2649631764667549,0.2594091057286578,0.2505588055974428
1246,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,4.0,0.5,2.0,1.0,1.0,0.03204544849561833,0.0026335478558848777,0.0026335478558848777,0.03204544849561833,0.03204544849561833,0.03204544849561833,0.03204544849561833,0.03204544849561833,0.03204544849561833,0.03204544849561833,0.03204544849561833,0.03204544849561833,0.03204544849561833,0.03204544849561833,0.03204544849561833,0.03204544849561833,0.03204544849561833,0.03204544849561833,0.03204544849561833,0.03204544849561833,0.03204544849561833,0.03204544849561833,0.03204544849561833
1247,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,4.0,0.5,2.0,1.0,1.0,0.004141740547807127,0.0026335478558848777,0.0026335478558848777,0.004141740547807127,0.004141740547807127,0.004141740547807127,0.004141740547807127,0.004141740547807127,0.004141740547807127,0.004141740547807127,0.004141740547807127,0.004141740547807127,0.004141740547807127,0.004141740547807127,0.004141740547807127,0.004141740547807127,0.004141740547807127,0.004141740547807127,0.004141740547807127,0.004141740547807127,0.004141740547807127,0.004141740547807127,0.004141740547807127
1248,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,4.0,0.5,4.0,1.0,0.01,0.22559865471975687,0.14374186793195387,0.14374186793195387,0.2528008900481036,0.2521518674995233,0.2482425579271802,0.2708691475476313,0.25602478549975716,0.24683321049023996,0.26114886604067217,0.2568075096757275,0.2533183828605388,0.23845272715344032,0.2525702582340955,0.23624356421429238,0.2593238844941167,0.26470465037979124,0.25650421538752327,0.2500228817392047,0.2667789541611965,0.2507226361590148,0.2324930625552809,0.2441340124869244
1249,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,4.0,0.5,4.0,1.0,0.01,0.03301297985114852,0.14374186793195387,0.14374186793195387,0.03301297985114852,0.03301297985114852,0.03301297985114852,0.03301297985114852,0.03301297985114852,0.03301297985114852,0.03301297985114852,0.03301297985114852,0.03301297985114852,0.03301297985114852,0.03301297985114852,0.03301297985114852,0.03301297985114852,0.03301297985114852,0.03301297985114852,0.03301297985114852,0.03301297985114852,0.03301297985114852,0.03301297985114852,0.03301297985114852
1250,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,4.0,0.5,4.0,1.0,0.01,0.005653231041629917,0.14374186793195387,0.14374186793195387,0.005653231041629917,0.005653231041629917,0.005653231041629917,0.005653231041629917,0.005653231041629917,0.005653231041629917,0.005653231041629917,0.005653231041629917,0.005653231041629917,0.005653231041629917,0.005653231041629917,0.005653231041629917,0.005653231041629917,0.005653231041629917,0.005653231041629917,0.005653231041629917,0.005653231041629917,0.005653231041629917,0.005653231041629917,0.005653231041629917
1251,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,4.0,0.5,4.0,1.0,0.01,0.2396193516415752,0.12128997712974023,0.12128997712974023,0.24192332358954785,0.26274835034589367,0.25513183861809985,0.2438938761386861,0.24262559160932998,0.24912783204581382,0.24538585932507595,0.2679057884046986,0.2414887051160764,0.25210686599998466,0.2415435014638727,0.2540492999821127,0.234553282323178,0.2464019188865031,0.26561641970250865,0.25761311533705716,0.24253002625134337,0.2578549007679243,0.23320794711359397,0.2507368047600528
1252,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,4.0,0.5,4.0,1.0,0.01,0.033901435326090724,0.12128997712974023,0.12128997712974023,0.033901435326090724,0.033901435326090724,0.033901435326090724,0.033901435326090724,0.033901435326090724,0.033901435326090724,0.033901435326090724,0.033901435326090724,0.033901435326090724,0.033901435326090724,0.033901435326090724,0.033901435326090724,0.033901435326090724,0.033901435326090724,0.033901435326090724,0.033901435326090724,0.033901435326090724,0.033901435326090724,0.033901435326090724,0.033901435326090724
1253,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,4.0,0.5,4.0,1.0,0.01,0.005140610854228271,0.12128997712974023,0.12128997712974023,0.005140610854228271,0.005140610854228271,0.005140610854228271,0.005140610854228271,0.005140610854228271,0.005140610854228271,0.005140610854228271,0.005140610854228271,0.005140610854228271,0.005140610854228271,0.005140610854228271,0.005140610854228271,0.005140610854228271,0.005140610854228271,0.005140610854228271,0.005140610854228271,0.005140610854228271,0.005140610854228271,0.005140610854228271,0.005140610854228271
1254,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,4.0,0.5,4.0,1.0,0.1,0.2175025674398167,0.10447935737380167,0.10447935737380167,0.2688992186793332,0.2643213219160686,0.24765463556669517,0.23631158269501656,0.2570773723523692,0.25251476791194005,0.23784217808007302,0.2514433753053767,0.25293146976339237,0.24531054763937646,0.25913321738305023,0.26000586780779156,0.23317491024366413,0.2683757947203739,0.2411823301124784,0.254531706631168,0.2381971684034292,0.2697490807703909,0.23454642400932924,0.2374167479056945
1255,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,4.0,0.5,4.0,1.0,0.1,0.03633617691821734,0.10447935737380167,0.10447935737380167,0.03633617691821734,0.03633617691821734,0.03633617691821734,0.03633617691821734,0.03633617691821734,0.03633617691821734,0.03633617691821734,0.03633617691821734,0.03633617691821734,0.03633617691821734,0.03633617691821734,0.03633617691821734,0.03633617691821734,0.03633617691821734,0.03633617691821734,0.03633617691821734,0.03633617691821734,0.03633617691821734,0.03633617691821734,0.03633617691821734
1256,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,4.0,0.5,4.0,1.0,0.1,0.004866643413166492,0.10447935737380167,0.10447935737380167,0.004866643413166492,0.004866643413166492,0.004866643413166492,0.004866643413166492,0.004866643413166492,0.004866643413166492,0.004866643413166492,0.004866643413166492,0.004866643413166492,0.004866643413166492,0.004866643413166492,0.004866643413166492,0.004866643413166492,0.004866643413166492,0.004866643413166492,0.004866643413166492,0.004866643413166492,0.004866643413166492,0.004866643413166492,0.004866643413166492
1257,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,4.0,0.5,4.0,1.0,0.1,0.22041944872417848,0.101367090153272,0.101367090153272,0.25067943925845587,0.23226056179227172,0.2527711977155581,0.2540712022413533,0.25330739901070276,0.2547326709605198,0.24783612479466743,0.2510677978011306,0.24460474838752624,0.24538373979258263,0.26698065135912247,0.24263175344866517,0.268888181551165,0.2640437272809639,0.2542712710363156,0.2572530247025213,0.2593345905893513,0.2605431785933446,0.2768839633072099,0.254896397478895
1258,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,4.0,0.5,4.0,1.0,0.1,0.040989318430290606,0.101367090153272,0.101367090153272,0.040989318430290606,0.040989318430290606,0.040989318430290606,0.040989318430290606,0.040989318430290606,0.040989318430290606,0.040989318430290606,0.040989318430290606,0.040989318430290606,0.040989318430290606,0.040989318430290606,0.040989318430290606,0.040989318430290606,0.040989318430290606,0.040989318430290606,0.040989318430290606,0.040989318430290606,0.040989318430290606,0.040989318430290606,0.040989318430290606
1259,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,4.0,0.5,4.0,1.0,0.1,0.007016421049045503,0.101367090153272,0.101367090153272,0.007016421049045503,0.007016421049045503,0.007016421049045503,0.007016421049045503,0.007016421049045503,0.007016421049045503,0.007016421049045503,0.007016421049045503,0.007016421049045503,0.007016421049045503,0.007016421049045503,0.007016421049045503,0.007016421049045503,0.007016421049045503,0.007016421049045503,0.007016421049045503,0.007016421049045503,0.007016421049045503,0.007016421049045503,0.007016421049045503
1260,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,4.0,0.5,4.0,1.0,0.5,0.24844721966855135,0.048323919474257813,0.048323919474257813,0.24541606411443903,0.24439588409690421,0.25591616057628014,0.2651590633921951,0.24597201667341634,0.2484872581410989,0.25177689618757115,0.2324866234412783,0.2453096571849303,0.26187532487212245,0.23897897377589344,0.2595297655959065,0.25501532632848173,0.2485308979374916,0.24282322587210262,0.2382568963432549,0.2596249563099828,0.25255032645458064,0.2536371513029408,0.2501119103554489
1261,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,4.0,0.5,4.0,1.0,0.5,0.03924117810279296,0.048323919474257813,0.048323919474257813,0.03924117810279296,0.03924117810279296,0.03924117810279296,0.03924117810279296,0.03924117810279296,0.03924117810279296,0.03924117810279296,0.03924117810279296,0.03924117810279296,0.03924117810279296,0.03924117810279296,0.03924117810279296,0.03924117810279296,0.03924117810279296,0.03924117810279296,0.03924117810279296,0.03924117810279296,0.03924117810279296,0.03924117810279296,0.03924117810279296
1262,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,4.0,0.5,4.0,1.0,0.5,0.005270603708591428,0.048323919474257813,0.048323919474257813,0.005270603708591428,0.005270603708591428,0.005270603708591428,0.005270603708591428,0.005270603708591428,0.005270603708591428,0.005270603708591428,0.005270603708591428,0.005270603708591428,0.005270603708591428,0.005270603708591428,0.005270603708591428,0.005270603708591428,0.005270603708591428,0.005270603708591428,0.005270603708591428,0.005270603708591428,0.005270603708591428,0.005270603708591428,0.005270603708591428
1263,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,4.0,0.5,4.0,1.0,0.5,0.23477517853871419,0.04559015097355957,0.04559015097355957,0.25681089852146827,0.2728805477377777,0.23733352995620374,0.24415070181675538,0.2552232701513794,0.2487371374323193,0.2476552388207215,0.26472042308290383,0.25223596452067615,0.24669262186421922,0.24984820956362072,0.24806017911777112,0.23950737859300164,0.2543250871177531,0.2302190147649819,0.24969684956940744,0.2669974879766849,0.26545034878694346,0.2542784700209086,0.24467702120665524
1264,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,4.0,0.5,4.0,1.0,0.5,0.04065629671056624,0.04559015097355957,0.04559015097355957,0.04065629671056624,0.04065629671056624,0.04065629671056624,0.04065629671056624,0.04065629671056624,0.04065629671056624,0.04065629671056624,0.04065629671056624,0.04065629671056624,0.04065629671056624,0.04065629671056624,0.04065629671056624,0.04065629671056624,0.04065629671056624,0.04065629671056624,0.04065629671056624,0.04065629671056624,0.04065629671056624,0.04065629671056624,0.04065629671056624
