,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
1126,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,5.0,4.0,1.0,1.0,0.8921437338760593,0.013048112526325612,0.0076171072761020715,0.8921437338760593,0.8921437338760593,0.8921437338760593,0.8921437338760593,0.8921437338760593,0.8921437338760593,0.8921437338760593,0.8921437338760593,0.8921437338760593,0.8921437338760593,0.8921437338760593,0.8921437338760593,0.8921437338760593,0.8921437338760593,0.8921437338760593,0.8921437338760593,0.8921437338760593,0.8921437338760593,0.8921437338760593,0.8921437338760593
1127,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,5.0,4.0,1.0,1.0,0.3603212307329512,0.013048112526325612,0.0076171072761020715,0.3603212307329512,0.3603212307329512,0.3603212307329512,0.3603212307329512,0.3603212307329512,0.3603212307329512,0.3603212307329512,0.3603212307329512,0.3603212307329512,0.3603212307329512,0.3603212307329512,0.3603212307329512,0.3603212307329512,0.3603212307329512,0.3603212307329512,0.3603212307329512,0.3603212307329512,0.3603212307329512,0.3603212307329512,0.3603212307329512
1128,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,5.0,10.0,1.0,0.01,25.55046020879936,0.14224729630317715,0.09494377513065311,26.18441637275578,25.254268755366745,26.25207328775536,25.339965550805942,23.4662376171493,25.588033881236964,25.119272744348017,25.419412084782007,25.988841438127864,23.42086477018628,24.717564052114366,25.331227948700086,26.63049089723218,24.744641264235916,24.570720779189216,26.34838489445833,23.85356187388025,24.777037884504857,25.65015440775045,24.448791049466962
1129,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,5.0,10.0,1.0,0.01,1.2718272596883011,0.14224729630317715,0.09494377513065311,1.2718272596883011,1.2718272596883011,1.2718272596883011,1.2718272596883011,1.2718272596883011,1.2718272596883011,1.2718272596883011,1.2718272596883011,1.2718272596883011,1.2718272596883011,1.2718272596883011,1.2718272596883011,1.2718272596883011,1.2718272596883011,1.2718272596883011,1.2718272596883011,1.2718272596883011,1.2718272596883011,1.2718272596883011,1.2718272596883011
1130,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,5.0,10.0,1.0,0.01,0.7172582908161343,0.14224729630317715,0.09494377513065311,0.7172582908161343,0.7172582908161343,0.7172582908161343,0.7172582908161343,0.7172582908161343,0.7172582908161343,0.7172582908161343,0.7172582908161343,0.7172582908161343,0.7172582908161343,0.7172582908161343,0.7172582908161343,0.7172582908161343,0.7172582908161343,0.7172582908161343,0.7172582908161343,0.7172582908161343,0.7172582908161343,0.7172582908161343,0.7172582908161343
1131,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,5.0,10.0,1.0,0.01,25.018090022005193,0.1853233667900847,0.07806628199727504,25.912869496169407,26.631494299237378,25.145811900132554,25.340983986665723,23.4444238660227,25.50951046812678,24.442231679885168,26.474805392219697,24.17669732694213,26.959765025394212,26.349338904692274,25.193113271606993,25.7866840460515,26.260568627172667,25.43142417234173,25.745237550848934,25.836827671530155,26.28564334904759,25.503695611671223,26.08988169617135
1132,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,5.0,10.0,1.0,0.01,1.016554402676702,0.1853233667900847,0.07806628199727504,1.016554402676702,1.016554402676702,1.016554402676702,1.016554402676702,1.016554402676702,1.016554402676702,1.016554402676702,1.016554402676702,1.016554402676702,1.016554402676702,1.016554402676702,1.016554402676702,1.016554402676702,1.016554402676702,1.016554402676702,1.016554402676702,1.016554402676702,1.016554402676702,1.016554402676702,1.016554402676702
1133,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,5.0,10.0,1.0,0.01,0.43864596785081067,0.1853233667900847,0.07806628199727504,0.43864596785081067,0.43864596785081067,0.43864596785081067,0.43864596785081067,0.43864596785081067,0.43864596785081067,0.43864596785081067,0.43864596785081067,0.43864596785081067,0.43864596785081067,0.43864596785081067,0.43864596785081067,0.43864596785081067,0.43864596785081067,0.43864596785081067,0.43864596785081067,0.43864596785081067,0.43864596785081067,0.43864596785081067,0.43864596785081067
1134,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,5.0,10.0,1.0,0.1,24.0938129548075,0.1320785784966149,0.05805962885439622,24.279019629567863,24.807761691122476,24.279173952901356,26.843945172530603,26.626414567409046,27.775081169559275,24.07885537415076,25.378350290797858,25.614895682459675,26.696584861363572,24.397832388244353,26.722585148892517,24.8921860082583,26.53044767347127,24.600538741874228,26.015447153856258,24.94530945077161,24.53098391837684,23.985484202728927,24.360908243731696
1135,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,5.0,10.0,1.0,0.1,0.9668440229330951,0.1320785784966149,0.05805962885439622,0.9668440229330951,0.9668440229330951,0.9668440229330951,0.9668440229330951,0.9668440229330951,0.9668440229330951,0.9668440229330951,0.9668440229330951,0.9668440229330951,0.9668440229330951,0.9668440229330951,0.9668440229330951,0.9668440229330951,0.9668440229330951,0.9668440229330951,0.9668440229330951,0.9668440229330951,0.9668440229330951,0.9668440229330951,0.9668440229330951
1136,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,5.0,10.0,1.0,0.1,0.35393591046998096,0.1320785784966149,0.05805962885439622,0.35393591046998096,0.35393591046998096,0.35393591046998096,0.35393591046998096,0.35393591046998096,0.35393591046998096,0.35393591046998096,0.35393591046998096,0.35393591046998096,0.35393591046998096,0.35393591046998096,0.35393591046998096,0.35393591046998096,0.35393591046998096,0.35393591046998096,0.35393591046998096,0.35393591046998096,0.35393591046998096,0.35393591046998096,0.35393591046998096
1137,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,5.0,10.0,1.0,0.1,25.841593613850055,0.13393950912662944,0.0642139333010645,25.588467394061517,26.07834579173007,24.590265386105855,24.963836526751187,27.452309991843723,25.152892259905364,24.960765777920482,24.71670705609226,26.169820135631422,25.144963010111226,25.820203601495965,24.626622488272538,25.235063924361892,25.9590197215926,27.078908457610588,26.017977686634392,24.547110774029893,26.99513527279873,24.73684656594451,25.332304641220006
1138,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,5.0,10.0,1.0,0.1,1.095472143187759,0.13393950912662944,0.0642139333010645,1.095472143187759,1.095472143187759,1.095472143187759,1.095472143187759,1.095472143187759,1.095472143187759,1.095472143187759,1.095472143187759,1.095472143187759,1.095472143187759,1.095472143187759,1.095472143187759,1.095472143187759,1.095472143187759,1.095472143187759,1.095472143187759,1.095472143187759,1.095472143187759,1.095472143187759,1.095472143187759
1139,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,5.0,10.0,1.0,0.1,0.4748339622603893,0.13393950912662944,0.0642139333010645,0.4748339622603893,0.4748339622603893,0.4748339622603893,0.4748339622603893,0.4748339622603893,0.4748339622603893,0.4748339622603893,0.4748339622603893,0.4748339622603893,0.4748339622603893,0.4748339622603893,0.4748339622603893,0.4748339622603893,0.4748339622603893,0.4748339622603893,0.4748339622603893,0.4748339622603893,0.4748339622603893,0.4748339622603893,0.4748339622603893
1140,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,5.0,10.0,1.0,0.5,25.894352507936443,0.0693328842123999,0.04819579370799896,27.41894799482145,25.074400206402142,26.76131794842626,24.171699706450106,25.595823070278907,26.179449879901494,24.921649644148886,23.54082559149305,27.682259831509487,25.189844262316196,24.615418961336065,25.7829885610429,27.84900141324686,24.417790750551973,23.897163159280005,25.532996124773465,26.994267306507272,27.532375211189866,26.469639746857503,26.365674144098843
1141,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,5.0,10.0,1.0,0.5,1.2770530082791942,0.0693328842123999,0.04819579370799896,1.2770530082791942,1.2770530082791942,1.2770530082791942,1.2770530082791942,1.2770530082791942,1.2770530082791942,1.2770530082791942,1.2770530082791942,1.2770530082791942,1.2770530082791942,1.2770530082791942,1.2770530082791942,1.2770530082791942,1.2770530082791942,1.2770530082791942,1.2770530082791942,1.2770530082791942,1.2770530082791942,1.2770530082791942,1.2770530082791942
1142,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,5.0,10.0,1.0,0.5,0.5788242198983932,0.0693328842123999,0.04819579370799896,0.5788242198983932,0.5788242198983932,0.5788242198983932,0.5788242198983932,0.5788242198983932,0.5788242198983932,0.5788242198983932,0.5788242198983932,0.5788242198983932,0.5788242198983932,0.5788242198983932,0.5788242198983932,0.5788242198983932,0.5788242198983932,0.5788242198983932,0.5788242198983932,0.5788242198983932,0.5788242198983932,0.5788242198983932,0.5788242198983932
1143,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,5.0,10.0,1.0,0.5,25.712532038416036,0.06222717209547096,0.03338128747392809,23.4760402727548,26.010594333798345,23.804168314664913,26.15239698364374,24.30906491225362,26.003829666966137,24.74253757152515,25.647120149924007,22.62631227079173,26.630583708405762,24.0226269011052,26.454542833943616,25.8495113319632,25.597044439462167,23.716404515879915,25.359067957485735,26.71133004584285,25.460866822399716,27.539199374761942,25.60884172334072
1144,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,5.0,10.0,1.0,0.5,1.0776657598970054,0.06222717209547096,0.03338128747392809,1.0776657598970054,1.0776657598970054,1.0776657598970054,1.0776657598970054,1.0776657598970054,1.0776657598970054,1.0776657598970054,1.0776657598970054,1.0776657598970054,1.0776657598970054,1.0776657598970054,1.0776657598970054,1.0776657598970054,1.0776657598970054,1.0776657598970054,1.0776657598970054,1.0776657598970054,1.0776657598970054,1.0776657598970054,1.0776657598970054
1145,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,5.0,10.0,1.0,0.5,0.4663186135176171,0.06222717209547096,0.03338128747392809,0.4663186135176171,0.4663186135176171,0.4663186135176171,0.4663186135176171,0.4663186135176171,0.4663186135176171,0.4663186135176171,0.4663186135176171,0.4663186135176171,0.4663186135176171,0.4663186135176171,0.4663186135176171,0.4663186135176171,0.4663186135176171,0.4663186135176171,0.4663186135176171,0.4663186135176171,0.4663186135176171,0.4663186135176171,0.4663186135176171
1146,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,5.0,10.0,1.0,1.0,26.192564819253935,0.037295091533687284,0.02150139829831575,25.348210915841836,25.21939209770987,25.75817973417847,25.542214686646478,24.110503008341205,25.27645188356367,24.732095598205632,23.645440046166645,24.086336975012948,25.581451323547366,24.83225451043534,24.08232840185809,24.814904594084467,24.756068872941825,23.489521499370124,23.86020313177821,25.507297698946772,24.118152611990674,25.147730819613816,24.192800003661667
1147,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,5.0,10.0,1.0,1.0,1.0664760834055524,0.037295091533687284,0.02150139829831575,1.0664760834055524,1.0664760834055524,1.0664760834055524,1.0664760834055524,1.0664760834055524,1.0664760834055524,1.0664760834055524,1.0664760834055524,1.0664760834055524,1.0664760834055524,1.0664760834055524,1.0664760834055524,1.0664760834055524,1.0664760834055524,1.0664760834055524,1.0664760834055524,1.0664760834055524,1.0664760834055524,1.0664760834055524,1.0664760834055524
1148,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,5.0,10.0,1.0,1.0,0.5385838759492674,0.037295091533687284,0.02150139829831575,0.5385838759492674,0.5385838759492674,0.5385838759492674,0.5385838759492674,0.5385838759492674,0.5385838759492674,0.5385838759492674,0.5385838759492674,0.5385838759492674,0.5385838759492674,0.5385838759492674,0.5385838759492674,0.5385838759492674,0.5385838759492674,0.5385838759492674,0.5385838759492674,0.5385838759492674,0.5385838759492674,0.5385838759492674,0.5385838759492674
1149,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,5.0,10.0,1.0,1.0,24.615368226956235,0.039967636544439106,0.024590630753594394,26.632421046320182,25.58505308110906,23.9738440795012,25.190100235921737,25.268035200498343,26.507216286456828,24.347309734111374,26.427995320085486,23.506540037242672,24.714863172868814,26.71013614327326,26.323547709504155,25.51327928549042,25.39522672667028,25.106766015719007,24.001361146315816,26.35934767807958,24.215857264002437,25.84294683899656,24.19650101060485
1150,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,5.0,10.0,1.0,1.0,1.131158842228739,0.039967636544439106,0.024590630753594394,1.131158842228739,1.131158842228739,1.131158842228739,1.131158842228739,1.131158842228739,1.131158842228739,1.131158842228739,1.131158842228739,1.131158842228739,1.131158842228739,1.131158842228739,1.131158842228739,1.131158842228739,1.131158842228739,1.131158842228739,1.131158842228739,1.131158842228739,1.131158842228739,1.131158842228739,1.131158842228739
1151,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,3.0,5.0,10.0,1.0,1.0,0.49335738207684043,0.039967636544439106,0.024590630753594394,0.49335738207684043,0.49335738207684043,0.49335738207684043,0.49335738207684043,0.49335738207684043,0.49335738207684043,0.49335738207684043,0.49335738207684043,0.49335738207684043,0.49335738207684043,0.49335738207684043,0.49335738207684043,0.49335738207684043,0.49335738207684043,0.49335738207684043,0.49335738207684043,0.49335738207684043,0.49335738207684043,0.49335738207684043,0.49335738207684043
1152,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,4.0,0.01,2.0,1.0,0.01,0.0009504817146977301,0.14118002270349506,0.08891387776182817,0.0009289998586238851,0.0009712499521367119,0.0009440838839642489,0.0009323136630863775,0.0009504049030236987,0.0009226017443937313,0.0009844996790656722,0.0009497549060295012,0.0009653030500213986,0.0010032392370132163,0.000940670032929608,0.0009754184251123784,0.0009673478997006407,0.000929691120162788,0.0009304268655856893,0.000977232685756901,0.001013148224958644,0.0009527447409986425,0.000961916411398168,0.0009510946758207418
1153,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,4.0,0.01,2.0,1.0,0.01,0.0008189522182311728,0.14118002270349506,0.08891387776182817,0.0008189522182311728,0.0008189522182311728,0.0008189522182311728,0.0008189522182311728,0.0008189522182311728,0.0008189522182311728,0.0008189522182311728,0.0008189522182311728,0.0008189522182311728,0.0008189522182311728,0.0008189522182311728,0.0008189522182311728,0.0008189522182311728,0.0008189522182311728,0.0008189522182311728,0.0008189522182311728,0.0008189522182311728,0.0008189522182311728,0.0008189522182311728,0.0008189522182311728
1154,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,4.0,0.01,2.0,1.0,0.01,0.0009143721447064293,0.14118002270349506,0.08891387776182817,0.0009143721447064293,0.0009143721447064293,0.0009143721447064293,0.0009143721447064293,0.0009143721447064293,0.0009143721447064293,0.0009143721447064293,0.0009143721447064293,0.0009143721447064293,0.0009143721447064293,0.0009143721447064293,0.0009143721447064293,0.0009143721447064293,0.0009143721447064293,0.0009143721447064293,0.0009143721447064293,0.0009143721447064293,0.0009143721447064293,0.0009143721447064293,0.0009143721447064293
1155,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,4.0,0.01,2.0,1.0,0.01,0.0009870439746613386,0.133726248816273,0.07260280551559636,0.0009795582382455725,0.0009782140713053234,0.0009507553142877495,0.0009499257636188112,0.0009724528050897253,0.0009855011717235362,0.0009745393589226097,0.0009845081348086586,0.0009563314746250051,0.0010041919278088965,0.0009591625522113168,0.0009706739665255915,0.0009911186470653113,0.000987354620324639,0.000950287843200537,0.0009505713881195548,0.0009642794548330986,0.0009591766935082751,0.0010047906058966991,0.0009594641492390283
1156,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,4.0,0.01,2.0,1.0,0.01,0.0008237861625278725,0.133726248816273,0.07260280551559636,0.0008237861625278725,0.0008237861625278725,0.0008237861625278725,0.0008237861625278725,0.0008237861625278725,0.0008237861625278725,0.0008237861625278725,0.0008237861625278725,0.0008237861625278725,0.0008237861625278725,0.0008237861625278725,0.0008237861625278725,0.0008237861625278725,0.0008237861625278725,0.0008237861625278725,0.0008237861625278725,0.0008237861625278725,0.0008237861625278725,0.0008237861625278725,0.0008237861625278725
1157,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,4.0,0.01,2.0,1.0,0.01,0.0009167391746966173,0.133726248816273,0.07260280551559636,0.0009167391746966173,0.0009167391746966173,0.0009167391746966173,0.0009167391746966173,0.0009167391746966173,0.0009167391746966173,0.0009167391746966173,0.0009167391746966173,0.0009167391746966173,0.0009167391746966173,0.0009167391746966173,0.0009167391746966173,0.0009167391746966173,0.0009167391746966173,0.0009167391746966173,0.0009167391746966173,0.0009167391746966173,0.0009167391746966173,0.0009167391746966173,0.0009167391746966173
1158,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,4.0,0.01,2.0,1.0,0.1,0.0004964221034409692,0.1006101356128975,0.04505782473968569,0.0005310229082425016,0.0005189887073032423,0.0005131842435952786,0.0005178953554517933,0.0005178471740571764,0.0005154415496605387,0.0005132410111552997,0.0004885156287579193,0.0005232114899000004,0.0004950004960634547,0.0005134079651281624,0.0005076919683446684,0.0005216811927828709,0.0005324330664492121,0.0004917189583436943,0.000549123525388818,0.0005104019524891037,0.0005288354703233934,0.0005107384703163806,0.0005282746561511693
1159,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,4.0,0.01,2.0,1.0,0.1,0.0003885428796311584,0.1006101356128975,0.04505782473968569,0.0003885428796311584,0.0003885428796311584,0.0003885428796311584,0.0003885428796311584,0.0003885428796311584,0.0003885428796311584,0.0003885428796311584,0.0003885428796311584,0.0003885428796311584,0.0003885428796311584,0.0003885428796311584,0.0003885428796311584,0.0003885428796311584,0.0003885428796311584,0.0003885428796311584,0.0003885428796311584,0.0003885428796311584,0.0003885428796311584,0.0003885428796311584,0.0003885428796311584
1160,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,4.0,0.01,2.0,1.0,0.1,0.0004346576813295593,0.1006101356128975,0.04505782473968569,0.0004346576813295593,0.0004346576813295593,0.0004346576813295593,0.0004346576813295593,0.0004346576813295593,0.0004346576813295593,0.0004346576813295593,0.0004346576813295593,0.0004346576813295593,0.0004346576813295593,0.0004346576813295593,0.0004346576813295593,0.0004346576813295593,0.0004346576813295593,0.0004346576813295593,0.0004346576813295593,0.0004346576813295593,0.0004346576813295593,0.0004346576813295593,0.0004346576813295593
1161,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,4.0,0.01,2.0,1.0,0.1,0.000500167528713752,0.09245877656622288,0.09245877656622288,0.00052165655422302,0.0005224681740799409,0.0005119408125229465,0.000533823510511178,0.0005014815159353084,0.0005342083670711672,0.0005191670638383561,0.0005244768943271441,0.0005083534412912994,0.000526918473567105,0.0005148766672151525,0.0005187490980049225,0.0005241272669429018,0.0005277662629622182,0.0005093638201089947,0.0005154991769457868,0.0005487742086086587,0.0005447465157821035,0.00048032213228842917,0.0005113416048898012
1162,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,4.0,0.01,2.0,1.0,0.1,0.00039001551010621504,0.09245877656622288,0.09245877656622288,0.00039001551010621504,0.00039001551010621504,0.00039001551010621504,0.00039001551010621504,0.00039001551010621504,0.00039001551010621504,0.00039001551010621504,0.00039001551010621504,0.00039001551010621504,0.00039001551010621504,0.00039001551010621504,0.00039001551010621504,0.00039001551010621504,0.00039001551010621504,0.00039001551010621504,0.00039001551010621504,0.00039001551010621504,0.00039001551010621504,0.00039001551010621504,0.00039001551010621504
1163,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,4.0,0.01,2.0,1.0,0.1,0.0004335048339266398,0.09245877656622288,0.09245877656622288,0.0004335048339266398,0.0004335048339266398,0.0004335048339266398,0.0004335048339266398,0.0004335048339266398,0.0004335048339266398,0.0004335048339266398,0.0004335048339266398,0.0004335048339266398,0.0004335048339266398,0.0004335048339266398,0.0004335048339266398,0.0004335048339266398,0.0004335048339266398,0.0004335048339266398,0.0004335048339266398,0.0004335048339266398,0.0004335048339266398,0.0004335048339266398,0.0004335048339266398
1164,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,4.0,0.01,2.0,1.0,0.5,0.0001242392774582928,0.017700757312953796,0.009681288320120017,0.00012380585363066257,0.00012877637605471538,0.00011940695688076228,0.0001219225443786115,0.0001283469950350193,0.00013256814609078065,0.00012696324919653055,0.0001260099826606352,0.00011552496411804247,0.00012851757576229527,0.00012061155017938012,0.00012629195526121762,0.00012450377418049202,0.0001235684557252956,0.00013304924314158723,0.00012081587270895515,0.00013562778530283045,0.00013363468299797994,0.00013025537005314315,0.00012507386507074693
1165,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,4.0,0.01,2.0,1.0,0.5,1.601232480097221e-05,0.017700757312953796,0.009681288320120017,1.601232480097221e-05,1.601232480097221e-05,1.601232480097221e-05,1.601232480097221e-05,1.601232480097221e-05,1.601232480097221e-05,1.601232480097221e-05,1.601232480097221e-05,1.601232480097221e-05,1.601232480097221e-05,1.601232480097221e-05,1.601232480097221e-05,1.601232480097221e-05,1.601232480097221e-05,1.601232480097221e-05,1.601232480097221e-05,1.601232480097221e-05,1.601232480097221e-05,1.601232480097221e-05,1.601232480097221e-05
1166,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,4.0,0.01,2.0,1.0,0.5,1.730372800459249e-05,0.017700757312953796,0.009681288320120017,1.730372800459249e-05,1.730372800459249e-05,1.730372800459249e-05,1.730372800459249e-05,1.730372800459249e-05,1.730372800459249e-05,1.730372800459249e-05,1.730372800459249e-05,1.730372800459249e-05,1.730372800459249e-05,1.730372800459249e-05,1.730372800459249e-05,1.730372800459249e-05,1.730372800459249e-05,1.730372800459249e-05,1.730372800459249e-05,1.730372800459249e-05,1.730372800459249e-05,1.730372800459249e-05,1.730372800459249e-05
1167,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,4.0,0.01,2.0,1.0,0.5,0.00012095922415739559,0.017533035722393266,0.013326957145920791,0.0001238323313640551,0.0001220336728879691,0.0001223877841511791,0.00011344208679012399,0.00012555789870751974,0.00012677927276117136,0.00012527644870417124,0.00012553909688870838,0.00011653180194110457,0.00012562257799310963,0.00011667039718634864,0.0001269177420502803,0.00012675003805010697,0.0001285987862051707,0.00011831478658327157,0.00012057893757126163,0.00012497545245037427,0.0001320657635170973,0.00011674485186628256,0.00012740017311066155
1168,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,4.0,0.01,2.0,1.0,0.5,1.6136145824598693e-05,0.017533035722393266,0.013326957145920791,1.6136145824598693e-05,1.6136145824598693e-05,1.6136145824598693e-05,1.6136145824598693e-05,1.6136145824598693e-05,1.6136145824598693e-05,1.6136145824598693e-05,1.6136145824598693e-05,1.6136145824598693e-05,1.6136145824598693e-05,1.6136145824598693e-05,1.6136145824598693e-05,1.6136145824598693e-05,1.6136145824598693e-05,1.6136145824598693e-05,1.6136145824598693e-05,1.6136145824598693e-05,1.6136145824598693e-05,1.6136145824598693e-05,1.6136145824598693e-05
1169,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,4.0,0.01,2.0,1.0,0.5,1.756892394933022e-05,0.017533035722393266,0.013326957145920791,1.756892394933022e-05,1.756892394933022e-05,1.756892394933022e-05,1.756892394933022e-05,1.756892394933022e-05,1.756892394933022e-05,1.756892394933022e-05,1.756892394933022e-05,1.756892394933022e-05,1.756892394933022e-05,1.756892394933022e-05,1.756892394933022e-05,1.756892394933022e-05,1.756892394933022e-05,1.756892394933022e-05,1.756892394933022e-05,1.756892394933022e-05,1.756892394933022e-05,1.756892394933022e-05,1.756892394933022e-05
1170,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,4.0,0.01,2.0,1.0,1.0,9.98156535683288e-05,0.002036953716788833,0.0018205924009228576,0.00010010101519537473,0.00010117631105989161,0.00010817511128597538,0.00011918366599406028,0.00010566202577044306,0.0001026215318183096,9.95441471237276e-05,0.000106788225275463,0.00010403397974633374,0.00010227125703145226,0.00010306339086867114,0.000105315629473504,0.00010279913869180351,0.0001108121189560841,0.00010500269844248027,0.00010587188180019394,0.00011624408684089668,0.00010172088598777411,0.00010697816070524613,0.00010464608990324953
1171,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,4.0,0.01,2.0,1.0,1.0,3.1915476759504473e-06,0.002036953716788833,0.0018205924009228576,3.1915476759504473e-06,3.1915476759504473e-06,3.1915476759504473e-06,3.1915476759504473e-06,3.1915476759504473e-06,3.1915476759504473e-06,3.1915476759504473e-06,3.1915476759504473e-06,3.1915476759504473e-06,3.1915476759504473e-06,3.1915476759504473e-06,3.1915476759504473e-06,3.1915476759504473e-06,3.1915476759504473e-06,3.1915476759504473e-06,3.1915476759504473e-06,3.1915476759504473e-06,3.1915476759504473e-06,3.1915476759504473e-06,3.1915476759504473e-06
1172,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,4.0,0.01,2.0,1.0,1.0,1.530934338538834e-06,0.002036953716788833,0.0018205924009228576,1.530934338538834e-06,1.530934338538834e-06,1.530934338538834e-06,1.530934338538834e-06,1.530934338538834e-06,1.530934338538834e-06,1.530934338538834e-06,1.530934338538834e-06,1.530934338538834e-06,1.530934338538834e-06,1.530934338538834e-06,1.530934338538834e-06,1.530934338538834e-06,1.530934338538834e-06,1.530934338538834e-06,1.530934338538834e-06,1.530934338538834e-06,1.530934338538834e-06,1.530934338538834e-06,1.530934338538834e-06
1173,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,4.0,0.01,2.0,1.0,1.0,0.00010560505950963564,0.0023060318697619877,0.002073382781179168,0.00010181681253399154,0.00011489356284708169,0.00011253293122306055,0.00011828854505311477,0.00011362409688539926,0.00011754192386913125,0.00011172207231894799,0.000102075952665661,0.00011444334233944728,0.00010790688829797158,0.00010652368727769631,0.00010629268883938281,0.00011047192928312535,0.00011357877767442616,0.00011246267516968113,0.0001142678040555787,0.00011438786586981731,0.00010205114391426985,0.0001221933641482441,0.00010845275329667632
1174,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,4.0,0.01,2.0,1.0,1.0,3.2552869878307266e-06,0.0023060318697619877,0.002073382781179168,3.2552869878307266e-06,3.2552869878307266e-06,3.2552869878307266e-06,3.2552869878307266e-06,3.2552869878307266e-06,3.2552869878307266e-06,3.2552869878307266e-06,3.2552869878307266e-06,3.2552869878307266e-06,3.2552869878307266e-06,3.2552869878307266e-06,3.2552869878307266e-06,3.2552869878307266e-06,3.2552869878307266e-06,3.2552869878307266e-06,3.2552869878307266e-06,3.2552869878307266e-06,3.2552869878307266e-06,3.2552869878307266e-06,3.2552869878307266e-06
1175,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,4.0,0.01,2.0,1.0,1.0,1.5976898280320843e-06,0.0023060318697619877,0.002073382781179168,1.5976898280320843e-06,1.5976898280320843e-06,1.5976898280320843e-06,1.5976898280320843e-06,1.5976898280320843e-06,1.5976898280320843e-06,1.5976898280320843e-06,1.5976898280320843e-06,1.5976898280320843e-06,1.5976898280320843e-06,1.5976898280320843e-06,1.5976898280320843e-06,1.5976898280320843e-06,1.5976898280320843e-06,1.5976898280320843e-06,1.5976898280320843e-06,1.5976898280320843e-06,1.5976898280320843e-06,1.5976898280320843e-06,1.5976898280320843e-06
