,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
1845,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,6.0,0.5,4.0,1.0,1.0,0.24444945893416867,0.017549482601666368,0.015947149045969642,0.2429978650277148,0.24260303458365848,0.2517968273003652,0.24243727023940168,0.23992452551515026,0.24547488886912247,0.2255636246392997,0.2622929035156859,0.24251641912660807,0.24387827960280378,0.24936037739652078,0.24875160088792184,0.23567713427290626,0.26135476155437426,0.2251283639306305,0.25052872755609223,0.24674049277688392,0.256503141599151,0.24790862010668036,0.2529704817183519
1846,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,6.0,0.5,4.0,1.0,1.0,0.03037937907075642,0.017549482601666368,0.015947149045969642,0.03037937907075642,0.03037937907075642,0.03037937907075642,0.03037937907075642,0.03037937907075642,0.03037937907075642,0.03037937907075642,0.03037937907075642,0.03037937907075642,0.03037937907075642,0.03037937907075642,0.03037937907075642,0.03037937907075642,0.03037937907075642,0.03037937907075642,0.03037937907075642,0.03037937907075642,0.03037937907075642,0.03037937907075642,0.03037937907075642
1847,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,6.0,0.5,4.0,1.0,1.0,0.00048300176034476414,0.017549482601666368,0.015947149045969642,0.00048300176034476414,0.00048300176034476414,0.00048300176034476414,0.00048300176034476414,0.00048300176034476414,0.00048300176034476414,0.00048300176034476414,0.00048300176034476414,0.00048300176034476414,0.00048300176034476414,0.00048300176034476414,0.00048300176034476414,0.00048300176034476414,0.00048300176034476414,0.00048300176034476414,0.00048300176034476414,0.00048300176034476414,0.00048300176034476414,0.00048300176034476414,0.00048300176034476414
1848,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,6.0,0.5,10.0,1.0,0.01,0.23252323499151448,0.14680175746299648,0.14680175746299648,0.23216002556110288,0.25572253287754665,0.249692075107046,0.27078096531233264,0.23925442786781204,0.23969224680739826,0.2617516651561503,0.241985093168511,0.23405853660826195,0.2437763481785842,0.2714573632978079,0.24280877695269537,0.24209073098140466,0.2429218344620067,0.22087024897928773,0.2392285821769939,0.2631004843653834,0.2509695855801529,0.253764801432202,0.25590347302077615
1849,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,6.0,0.5,10.0,1.0,0.01,0.02594313644848367,0.14680175746299648,0.14680175746299648,0.02594313644848367,0.02594313644848367,0.02594313644848367,0.02594313644848367,0.02594313644848367,0.02594313644848367,0.02594313644848367,0.02594313644848367,0.02594313644848367,0.02594313644848367,0.02594313644848367,0.02594313644848367,0.02594313644848367,0.02594313644848367,0.02594313644848367,0.02594313644848367,0.02594313644848367,0.02594313644848367,0.02594313644848367,0.02594313644848367
1850,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,6.0,0.5,10.0,1.0,0.01,0.002289899739747961,0.14680175746299648,0.14680175746299648,0.002289899739747961,0.002289899739747961,0.002289899739747961,0.002289899739747961,0.002289899739747961,0.002289899739747961,0.002289899739747961,0.002289899739747961,0.002289899739747961,0.002289899739747961,0.002289899739747961,0.002289899739747961,0.002289899739747961,0.002289899739747961,0.002289899739747961,0.002289899739747961,0.002289899739747961,0.002289899739747961,0.002289899739747961,0.002289899739747961
1851,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,6.0,0.5,10.0,1.0,0.01,0.2546494283881392,0.10302582514561741,0.10201904086426966,0.2611162793159794,0.2545548867398979,0.2474184598743733,0.25080288539650725,0.24555640757596955,0.2511273395148679,0.2696400324398523,0.24888255243006147,0.26485367685195554,0.24563284479498895,0.2361525134742547,0.24179824881836134,0.24840143619750202,0.25096540358720204,0.24905108914671484,0.2567218849675506,0.2434790344661784,0.2546235589043097,0.24581182441746688,0.24881641863855664
1852,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,6.0,0.5,10.0,1.0,0.01,0.03187347099944891,0.10302582514561741,0.10201904086426966,0.03187347099944891,0.03187347099944891,0.03187347099944891,0.03187347099944891,0.03187347099944891,0.03187347099944891,0.03187347099944891,0.03187347099944891,0.03187347099944891,0.03187347099944891,0.03187347099944891,0.03187347099944891,0.03187347099944891,0.03187347099944891,0.03187347099944891,0.03187347099944891,0.03187347099944891,0.03187347099944891,0.03187347099944891,0.03187347099944891
1853,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,6.0,0.5,10.0,1.0,0.01,0.0015477844621890652,0.10302582514561741,0.10201904086426966,0.0015477844621890652,0.0015477844621890652,0.0015477844621890652,0.0015477844621890652,0.0015477844621890652,0.0015477844621890652,0.0015477844621890652,0.0015477844621890652,0.0015477844621890652,0.0015477844621890652,0.0015477844621890652,0.0015477844621890652,0.0015477844621890652,0.0015477844621890652,0.0015477844621890652,0.0015477844621890652,0.0015477844621890652,0.0015477844621890652,0.0015477844621890652,0.0015477844621890652
1854,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,6.0,0.5,10.0,1.0,0.1,0.23654913848415546,0.12310861598891192,0.12310861598891192,0.24389527597757335,0.23887216019025545,0.27032467134021093,0.26049987247300566,0.2516369723985259,0.2601330911629974,0.25864504183973847,0.27021752252010944,0.26452935281037643,0.2581062909859253,0.2473411156347355,0.2509359676906447,0.23956604222478284,0.2501553935580059,0.28573672820759904,0.23803388470934425,0.25004750212976196,0.27052324187391424,0.24089501863656823,0.2461899589988289
1855,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,6.0,0.5,10.0,1.0,0.1,0.02510298273364149,0.12310861598891192,0.12310861598891192,0.02510298273364149,0.02510298273364149,0.02510298273364149,0.02510298273364149,0.02510298273364149,0.02510298273364149,0.02510298273364149,0.02510298273364149,0.02510298273364149,0.02510298273364149,0.02510298273364149,0.02510298273364149,0.02510298273364149,0.02510298273364149,0.02510298273364149,0.02510298273364149,0.02510298273364149,0.02510298273364149,0.02510298273364149,0.02510298273364149
1856,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,6.0,0.5,10.0,1.0,0.1,0.0011016463112510687,0.12310861598891192,0.12310861598891192,0.0011016463112510687,0.0011016463112510687,0.0011016463112510687,0.0011016463112510687,0.0011016463112510687,0.0011016463112510687,0.0011016463112510687,0.0011016463112510687,0.0011016463112510687,0.0011016463112510687,0.0011016463112510687,0.0011016463112510687,0.0011016463112510687,0.0011016463112510687,0.0011016463112510687,0.0011016463112510687,0.0011016463112510687,0.0011016463112510687,0.0011016463112510687,0.0011016463112510687
1857,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,6.0,0.5,10.0,1.0,0.1,0.2471977730778405,0.10181444454220068,0.10181444454220068,0.2653725598870205,0.25049041664392246,0.23890555374541741,0.2547563909138385,0.25278911986788005,0.26007376400763205,0.24318017738377604,0.2523218007878847,0.23726278311416463,0.24815476673153705,0.25654389428692775,0.2534066888963135,0.24874060497863984,0.22192446782164102,0.24748641673077668,0.2477822944131103,0.2537248628484029,0.26143669507541034,0.25473581732466477,0.2470376219512409
1858,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,6.0,0.5,10.0,1.0,0.1,0.02551805900474938,0.10181444454220068,0.10181444454220068,0.02551805900474938,0.02551805900474938,0.02551805900474938,0.02551805900474938,0.02551805900474938,0.02551805900474938,0.02551805900474938,0.02551805900474938,0.02551805900474938,0.02551805900474938,0.02551805900474938,0.02551805900474938,0.02551805900474938,0.02551805900474938,0.02551805900474938,0.02551805900474938,0.02551805900474938,0.02551805900474938,0.02551805900474938,0.02551805900474938
1859,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,6.0,0.5,10.0,1.0,0.1,0.0013050930089239959,0.10181444454220068,0.10181444454220068,0.0013050930089239959,0.0013050930089239959,0.0013050930089239959,0.0013050930089239959,0.0013050930089239959,0.0013050930089239959,0.0013050930089239959,0.0013050930089239959,0.0013050930089239959,0.0013050930089239959,0.0013050930089239959,0.0013050930089239959,0.0013050930089239959,0.0013050930089239959,0.0013050930089239959,0.0013050930089239959,0.0013050930089239959,0.0013050930089239959,0.0013050930089239959,0.0013050930089239959
1860,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,6.0,0.5,10.0,1.0,0.5,0.25499441160333364,0.08288072842759286,0.08288072842759286,0.24420688691177433,0.27604196073279963,0.2525308829688846,0.25005673451685034,0.2374017642612292,0.2521058734075795,0.24545325636289372,0.2270164820552251,0.25143141317378964,0.23670086668345375,0.2347047006448534,0.24408476694261877,0.2500822462929851,0.2608455161781429,0.24596753584834355,0.26065685718778064,0.27578532986520654,0.24447259676574873,0.24112011544098616,0.25274873631439976
1861,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,6.0,0.5,10.0,1.0,0.5,0.029586129307082758,0.08288072842759286,0.08288072842759286,0.029586129307082758,0.029586129307082758,0.029586129307082758,0.029586129307082758,0.029586129307082758,0.029586129307082758,0.029586129307082758,0.029586129307082758,0.029586129307082758,0.029586129307082758,0.029586129307082758,0.029586129307082758,0.029586129307082758,0.029586129307082758,0.029586129307082758,0.029586129307082758,0.029586129307082758,0.029586129307082758,0.029586129307082758,0.029586129307082758
1862,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,6.0,0.5,10.0,1.0,0.5,0.0018939864149097785,0.08288072842759286,0.08288072842759286,0.0018939864149097785,0.0018939864149097785,0.0018939864149097785,0.0018939864149097785,0.0018939864149097785,0.0018939864149097785,0.0018939864149097785,0.0018939864149097785,0.0018939864149097785,0.0018939864149097785,0.0018939864149097785,0.0018939864149097785,0.0018939864149097785,0.0018939864149097785,0.0018939864149097785,0.0018939864149097785,0.0018939864149097785,0.0018939864149097785,0.0018939864149097785,0.0018939864149097785
1863,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,6.0,0.5,10.0,1.0,0.5,0.24954509428737986,0.06395955107420782,0.06395955107420782,0.2366695372762316,0.2509640946371502,0.26087718480296496,0.25473637197758003,0.24278904636977483,0.25367716383645095,0.2602833815189713,0.24223456605582278,0.2520810005848184,0.25778305747569,0.23003994677168899,0.2583044695861287,0.25067133909976713,0.2410516742628772,0.24597907778724853,0.26592473220764307,0.25253478685147024,0.2493172964428038,0.2605695407504767,0.25547442181632873
1864,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,6.0,0.5,10.0,1.0,0.5,0.03412361454123066,0.06395955107420782,0.06395955107420782,0.03412361454123066,0.03412361454123066,0.03412361454123066,0.03412361454123066,0.03412361454123066,0.03412361454123066,0.03412361454123066,0.03412361454123066,0.03412361454123066,0.03412361454123066,0.03412361454123066,0.03412361454123066,0.03412361454123066,0.03412361454123066,0.03412361454123066,0.03412361454123066,0.03412361454123066,0.03412361454123066,0.03412361454123066,0.03412361454123066
1865,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,6.0,0.5,10.0,1.0,0.5,0.000769068839026464,0.06395955107420782,0.06395955107420782,0.000769068839026464,0.000769068839026464,0.000769068839026464,0.000769068839026464,0.000769068839026464,0.000769068839026464,0.000769068839026464,0.000769068839026464,0.000769068839026464,0.000769068839026464,0.000769068839026464,0.000769068839026464,0.000769068839026464,0.000769068839026464,0.000769068839026464,0.000769068839026464,0.000769068839026464,0.000769068839026464,0.000769068839026464,0.000769068839026464
1866,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,6.0,0.5,10.0,1.0,1.0,0.22315863000397473,0.04545515758383586,0.04545515758383586,0.24595235855018496,0.2528674591166754,0.2602923631877225,0.25053671873615213,0.25982629520852585,0.2427264589638196,0.25646635945499635,0.27552336425901897,0.2509299309174201,0.24852145761382452,0.2643477496059413,0.25956630899981403,0.26402858026564885,0.21926793902396377,0.23278818184212816,0.2704620872610233,0.26745529700033455,0.2541901860809831,0.2563351802569814,0.231787269856125
1867,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,6.0,0.5,10.0,1.0,1.0,0.026604878351719607,0.04545515758383586,0.04545515758383586,0.026604878351719607,0.026604878351719607,0.026604878351719607,0.026604878351719607,0.026604878351719607,0.026604878351719607,0.026604878351719607,0.026604878351719607,0.026604878351719607,0.026604878351719607,0.026604878351719607,0.026604878351719607,0.026604878351719607,0.026604878351719607,0.026604878351719607,0.026604878351719607,0.026604878351719607,0.026604878351719607,0.026604878351719607,0.026604878351719607
1868,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,6.0,0.5,10.0,1.0,1.0,0.001172489322703737,0.04545515758383586,0.04545515758383586,0.001172489322703737,0.001172489322703737,0.001172489322703737,0.001172489322703737,0.001172489322703737,0.001172489322703737,0.001172489322703737,0.001172489322703737,0.001172489322703737,0.001172489322703737,0.001172489322703737,0.001172489322703737,0.001172489322703737,0.001172489322703737,0.001172489322703737,0.001172489322703737,0.001172489322703737,0.001172489322703737,0.001172489322703737,0.001172489322703737
1869,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,6.0,0.5,10.0,1.0,1.0,0.23091900828013348,0.05356435671783093,0.05356435671783093,0.25419128443680233,0.24501199424200382,0.2741486289049333,0.25115423736360504,0.23995639393854795,0.25844275607789036,0.24678630600861315,0.23198040130103342,0.2631126035667834,0.26425236274385144,0.2595424064421438,0.26751774023050995,0.25761714079774184,0.27171698378344367,0.24148231125881967,0.237991651812793,0.26027716737432055,0.24446331513666594,0.26085721894919317,0.23567666582310653
1870,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,6.0,0.5,10.0,1.0,1.0,0.026860410075144538,0.05356435671783093,0.05356435671783093,0.026860410075144538,0.026860410075144538,0.026860410075144538,0.026860410075144538,0.026860410075144538,0.026860410075144538,0.026860410075144538,0.026860410075144538,0.026860410075144538,0.026860410075144538,0.026860410075144538,0.026860410075144538,0.026860410075144538,0.026860410075144538,0.026860410075144538,0.026860410075144538,0.026860410075144538,0.026860410075144538,0.026860410075144538,0.026860410075144538
1871,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,6.0,0.5,10.0,1.0,1.0,0.0007599839716758326,0.05356435671783093,0.05356435671783093,0.0007599839716758326,0.0007599839716758326,0.0007599839716758326,0.0007599839716758326,0.0007599839716758326,0.0007599839716758326,0.0007599839716758326,0.0007599839716758326,0.0007599839716758326,0.0007599839716758326,0.0007599839716758326,0.0007599839716758326,0.0007599839716758326,0.0007599839716758326,0.0007599839716758326,0.0007599839716758326,0.0007599839716758326,0.0007599839716758326,0.0007599839716758326,0.0007599839716758326
1872,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,6.0,1.0,2.0,1.0,0.01,1.0400457166703718,0.10657371769174134,0.10657371769174134,1.0343856037856873,0.968219965185679,1.0284141223412497,0.9798843449387019,0.9781587134250951,0.9676139874101779,1.0643781400823749,1.081635386868381,0.9982170408506685,1.0365054276024488,1.0238236335887327,1.1206982103291532,0.999655934000813,0.9707917627368622,0.9475766554641375,1.006919603600122,0.9547708303645719,0.9977164968673305,1.010270341920833,0.94476200309505
1873,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,6.0,1.0,2.0,1.0,0.01,0.1339628837999409,0.10657371769174134,0.10657371769174134,0.1339628837999409,0.1339628837999409,0.1339628837999409,0.1339628837999409,0.1339628837999409,0.1339628837999409,0.1339628837999409,0.1339628837999409,0.1339628837999409,0.1339628837999409,0.1339628837999409,0.1339628837999409,0.1339628837999409,0.1339628837999409,0.1339628837999409,0.1339628837999409,0.1339628837999409,0.1339628837999409,0.1339628837999409,0.1339628837999409
1874,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,6.0,1.0,2.0,1.0,0.01,0.00852319604142222,0.10657371769174134,0.10657371769174134,0.00852319604142222,0.00852319604142222,0.00852319604142222,0.00852319604142222,0.00852319604142222,0.00852319604142222,0.00852319604142222,0.00852319604142222,0.00852319604142222,0.00852319604142222,0.00852319604142222,0.00852319604142222,0.00852319604142222,0.00852319604142222,0.00852319604142222,0.00852319604142222,0.00852319604142222,0.00852319604142222,0.00852319604142222,0.00852319604142222
1875,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,6.0,1.0,2.0,1.0,0.01,0.925610673894916,0.12613752962696123,0.12613752962696123,1.0143719974887533,1.0076511834473845,0.9869599641033631,1.0303745522492174,0.9372256458346158,1.042024540515719,1.0029500395656676,0.9884815751335165,1.0077410851925879,0.9378742376127004,0.9629167788456434,0.9101341827591247,1.0264155705584113,1.0400449380890286,1.0244894731431253,0.96608771579066,0.9759300598428963,0.9952615771884901,0.9623799249192901,1.0073466963463322
1876,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,6.0,1.0,2.0,1.0,0.01,0.10848881236488585,0.12613752962696123,0.12613752962696123,0.10848881236488585,0.10848881236488585,0.10848881236488585,0.10848881236488585,0.10848881236488585,0.10848881236488585,0.10848881236488585,0.10848881236488585,0.10848881236488585,0.10848881236488585,0.10848881236488585,0.10848881236488585,0.10848881236488585,0.10848881236488585,0.10848881236488585,0.10848881236488585,0.10848881236488585,0.10848881236488585,0.10848881236488585,0.10848881236488585
1877,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,6.0,1.0,2.0,1.0,0.01,0.002646767231434659,0.12613752962696123,0.12613752962696123,0.002646767231434659,0.002646767231434659,0.002646767231434659,0.002646767231434659,0.002646767231434659,0.002646767231434659,0.002646767231434659,0.002646767231434659,0.002646767231434659,0.002646767231434659,0.002646767231434659,0.002646767231434659,0.002646767231434659,0.002646767231434659,0.002646767231434659,0.002646767231434659,0.002646767231434659,0.002646767231434659,0.002646767231434659,0.002646767231434659
1878,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,6.0,1.0,2.0,1.0,0.1,0.9362840469458177,0.10717612976573186,0.10717612976573186,1.008511905106215,1.0707645057584605,1.0205652250438475,0.9494693646507386,1.0762600601363224,1.0325816675402713,0.9937338674740224,0.9506331152292563,1.0386002846482054,1.0672478765536622,0.9603668700761178,0.993450298294289,1.007869894527129,1.0732950077700165,0.9952235428010628,0.9788419474186103,1.0210233090661542,0.9918082687604363,1.0136860067227187,1.0009000079556294
1879,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,6.0,1.0,2.0,1.0,0.1,0.11640603094505048,0.10717612976573186,0.10717612976573186,0.11640603094505048,0.11640603094505048,0.11640603094505048,0.11640603094505048,0.11640603094505048,0.11640603094505048,0.11640603094505048,0.11640603094505048,0.11640603094505048,0.11640603094505048,0.11640603094505048,0.11640603094505048,0.11640603094505048,0.11640603094505048,0.11640603094505048,0.11640603094505048,0.11640603094505048,0.11640603094505048,0.11640603094505048,0.11640603094505048
1880,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,6.0,1.0,2.0,1.0,0.1,0.004209486827959034,0.10717612976573186,0.10717612976573186,0.004209486827959034,0.004209486827959034,0.004209486827959034,0.004209486827959034,0.004209486827959034,0.004209486827959034,0.004209486827959034,0.004209486827959034,0.004209486827959034,0.004209486827959034,0.004209486827959034,0.004209486827959034,0.004209486827959034,0.004209486827959034,0.004209486827959034,0.004209486827959034,0.004209486827959034,0.004209486827959034,0.004209486827959034,0.004209486827959034
1881,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,6.0,1.0,2.0,1.0,0.1,0.9654595910151422,0.08150066664454489,0.08150066664454489,0.9880378756669347,0.9245692877629134,0.9875550849950504,1.0071825899285438,0.9740847824678865,0.9712180940064675,1.0905486044420227,1.0188616574034812,0.905486384963901,1.010709625687775,1.032463362842359,0.9616548642703175,1.0589699307739269,1.0087499699554767,1.1157374396578135,1.0122425480459485,0.9873457815426048,1.1101356564770317,0.9603312610902651,1.077296575226575
1882,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,6.0,1.0,2.0,1.0,0.1,0.11191422079980734,0.08150066664454489,0.08150066664454489,0.11191422079980734,0.11191422079980734,0.11191422079980734,0.11191422079980734,0.11191422079980734,0.11191422079980734,0.11191422079980734,0.11191422079980734,0.11191422079980734,0.11191422079980734,0.11191422079980734,0.11191422079980734,0.11191422079980734,0.11191422079980734,0.11191422079980734,0.11191422079980734,0.11191422079980734,0.11191422079980734,0.11191422079980734,0.11191422079980734
1883,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,6.0,1.0,2.0,1.0,0.1,0.004811130938080413,0.08150066664454489,0.08150066664454489,0.004811130938080413,0.004811130938080413,0.004811130938080413,0.004811130938080413,0.004811130938080413,0.004811130938080413,0.004811130938080413,0.004811130938080413,0.004811130938080413,0.004811130938080413,0.004811130938080413,0.004811130938080413,0.004811130938080413,0.004811130938080413,0.004811130938080413,0.004811130938080413,0.004811130938080413,0.004811130938080413,0.004811130938080413,0.004811130938080413
1884,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,6.0,1.0,2.0,1.0,0.5,0.9559631035371051,0.018440693199311717,0.018440693199311717,1.081764332256544,1.0196064614808846,0.9961863749153445,0.9865850019836592,0.9845524701771912,1.0162245298453014,0.9549213662135928,1.0179077650314416,0.9361482585764022,0.9905627255162965,1.09003307630605,1.0534235693785763,0.915778885076245,1.0452121750828005,0.934341106493928,0.9570517480391303,0.9848513486813697,1.0676187831938957,0.9865059927102282,1.034475971816848
1885,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,6.0,1.0,2.0,1.0,0.5,0.12663134879724844,0.018440693199311717,0.018440693199311717,0.12663134879724844,0.12663134879724844,0.12663134879724844,0.12663134879724844,0.12663134879724844,0.12663134879724844,0.12663134879724844,0.12663134879724844,0.12663134879724844,0.12663134879724844,0.12663134879724844,0.12663134879724844,0.12663134879724844,0.12663134879724844,0.12663134879724844,0.12663134879724844,0.12663134879724844,0.12663134879724844,0.12663134879724844,0.12663134879724844
1886,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,6.0,1.0,2.0,1.0,0.5,0.0033089686882729523,0.018440693199311717,0.018440693199311717,0.0033089686882729523,0.0033089686882729523,0.0033089686882729523,0.0033089686882729523,0.0033089686882729523,0.0033089686882729523,0.0033089686882729523,0.0033089686882729523,0.0033089686882729523,0.0033089686882729523,0.0033089686882729523,0.0033089686882729523,0.0033089686882729523,0.0033089686882729523,0.0033089686882729523,0.0033089686882729523,0.0033089686882729523,0.0033089686882729523,0.0033089686882729523,0.0033089686882729523
1887,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,6.0,1.0,2.0,1.0,0.5,0.9611434349791605,0.01616143777186055,0.01616143777186055,1.0321533467593573,0.9597108968381219,0.9357529893136507,0.9858315325468969,1.0235034069773046,0.9590640066233251,1.0172137455671824,1.0253385128063344,0.9886447773385012,1.0072024076070607,1.033200868736256,0.983537242887095,1.0177052796035455,0.9494812412743253,1.1078869284855337,1.0614584251889059,0.9294317783327294,0.9876822010370863,1.0015298712835188,1.0794820955337878
1888,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,6.0,1.0,2.0,1.0,0.5,0.09567364737790668,0.01616143777186055,0.01616143777186055,0.09567364737790668,0.09567364737790668,0.09567364737790668,0.09567364737790668,0.09567364737790668,0.09567364737790668,0.09567364737790668,0.09567364737790668,0.09567364737790668,0.09567364737790668,0.09567364737790668,0.09567364737790668,0.09567364737790668,0.09567364737790668,0.09567364737790668,0.09567364737790668,0.09567364737790668,0.09567364737790668,0.09567364737790668,0.09567364737790668
1889,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,6.0,1.0,2.0,1.0,0.5,0.0020531069438922502,0.01616143777186055,0.01616143777186055,0.0020531069438922502,0.0020531069438922502,0.0020531069438922502,0.0020531069438922502,0.0020531069438922502,0.0020531069438922502,0.0020531069438922502,0.0020531069438922502,0.0020531069438922502,0.0020531069438922502,0.0020531069438922502,0.0020531069438922502,0.0020531069438922502,0.0020531069438922502,0.0020531069438922502,0.0020531069438922502,0.0020531069438922502,0.0020531069438922502,0.0020531069438922502,0.0020531069438922502
1890,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,6.0,1.0,2.0,1.0,1.0,0.9585139170106698,0.0034375855051492514,0.0034375855051492514,0.9294930075668288,1.022291775476421,1.0007719193899793,0.9971705174599207,0.9723757409361644,0.9694374530771325,0.9184709208147768,1.0125587190101644,1.0446875091183592,1.0148262546865925,0.970168593531363,0.9741892552760425,1.0659930743986896,1.0150139642510796,0.9433660312887002,1.0896653266267353,0.9388615618366083,1.0290003837136081,1.01600748999168,1.0144558734101314
1891,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,6.0,1.0,2.0,1.0,1.0,0.10073116409421405,0.0034375855051492514,0.0034375855051492514,0.10073116409421405,0.10073116409421405,0.10073116409421405,0.10073116409421405,0.10073116409421405,0.10073116409421405,0.10073116409421405,0.10073116409421405,0.10073116409421405,0.10073116409421405,0.10073116409421405,0.10073116409421405,0.10073116409421405,0.10073116409421405,0.10073116409421405,0.10073116409421405,0.10073116409421405,0.10073116409421405,0.10073116409421405,0.10073116409421405
1892,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,6.0,1.0,2.0,1.0,1.0,0.004260624230614917,0.0034375855051492514,0.0034375855051492514,0.004260624230614917,0.004260624230614917,0.004260624230614917,0.004260624230614917,0.004260624230614917,0.004260624230614917,0.004260624230614917,0.004260624230614917,0.004260624230614917,0.004260624230614917,0.004260624230614917,0.004260624230614917,0.004260624230614917,0.004260624230614917,0.004260624230614917,0.004260624230614917,0.004260624230614917,0.004260624230614917,0.004260624230614917,0.004260624230614917
1893,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,6.0,1.0,2.0,1.0,1.0,0.8879460611329268,0.0030335130134031088,0.0030335130134031088,0.9833045970617397,0.9463881793065607,1.0171813131251615,1.0345045541572715,0.9893417449668029,1.0163663484051193,1.0235741696496794,0.9937098923489669,0.985661742079845,1.0316176343089187,1.0429320541455185,0.9586953097777259,0.9669676955627009,1.0103583139085675,0.9837607553070532,1.0183839838989757,1.066920074230149,1.0260963580876559,0.9713972133860566,0.9947112953979069
1894,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,6.0,1.0,2.0,1.0,1.0,0.10382479684445509,0.0030335130134031088,0.0030335130134031088,0.10382479684445509,0.10382479684445509,0.10382479684445509,0.10382479684445509,0.10382479684445509,0.10382479684445509,0.10382479684445509,0.10382479684445509,0.10382479684445509,0.10382479684445509,0.10382479684445509,0.10382479684445509,0.10382479684445509,0.10382479684445509,0.10382479684445509,0.10382479684445509,0.10382479684445509,0.10382479684445509,0.10382479684445509,0.10382479684445509
1895,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,6.0,1.0,2.0,1.0,1.0,0.004898978854086786,0.0030335130134031088,0.0030335130134031088,0.004898978854086786,0.004898978854086786,0.004898978854086786,0.004898978854086786,0.004898978854086786,0.004898978854086786,0.004898978854086786,0.004898978854086786,0.004898978854086786,0.004898978854086786,0.004898978854086786,0.004898978854086786,0.004898978854086786,0.004898978854086786,0.004898978854086786,0.004898978854086786,0.004898978854086786,0.004898978854086786,0.004898978854086786,0.004898978854086786
1896,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,6.0,1.0,4.0,1.0,0.01,0.9836515666232585,0.12433703637864085,0.12433703637864085,0.9978137358953604,1.0041072342543986,1.027574877687474,1.0438637276281548,1.003943069539971,0.9801954132551922,1.0364294264133371,0.9799631613010357,0.9859731954005448,0.9778414803685945,0.9929107663742033,0.9524157852478047,1.0030744634664666,1.0571288088110455,0.8914442379517238,1.0710767442159919,0.9973850100484224,0.9765224839905537,0.9901730501151608,1.039796972121024
