,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
2691,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,9.0,0.5,4.0,1.0,0.01,0.24061436959125132,0.16386640856723197,0.0327732817134464,0.25064449706450204,0.265682959411864,0.23617049204559312,0.24583184725507504,0.24714670303199468,0.25130987063942395,0.2757010084546443,0.25877866513189995,0.2684262799115561,0.25421558130259203,0.28749762252265204,0.2249199979185815,0.24984125270115998,0.26690891586252863,0.22942269140195898,0.2460340199612804,0.24110890543268254,0.24548780744779253,0.26709916690503344,0.2531765246721594
2692,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,9.0,0.5,4.0,1.0,0.01,0.001491964863101775,0.16386640856723197,0.0327732817134464,0.001491964863101775,0.001491964863101775,0.001491964863101775,0.001491964863101775,0.001491964863101775,0.001491964863101775,0.001491964863101775,0.001491964863101775,0.001491964863101775,0.001491964863101775,0.001491964863101775,0.001491964863101775,0.001491964863101775,0.001491964863101775,0.001491964863101775,0.001491964863101775,0.001491964863101775,0.001491964863101775,0.001491964863101775,0.001491964863101775
2693,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,9.0,0.5,4.0,1.0,0.01,0.0017728191325158957,0.16386640856723197,0.0327732817134464,0.0017728191325158957,0.0017728191325158957,0.0017728191325158957,0.0017728191325158957,0.0017728191325158957,0.0017728191325158957,0.0017728191325158957,0.0017728191325158957,0.0017728191325158957,0.0017728191325158957,0.0017728191325158957,0.0017728191325158957,0.0017728191325158957,0.0017728191325158957,0.0017728191325158957,0.0017728191325158957,0.0017728191325158957,0.0017728191325158957,0.0017728191325158957,0.0017728191325158957
2694,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,9.0,0.5,4.0,1.0,0.1,0.25528545258373114,0.14412647620657792,0.028825295241315583,0.2556568036422434,0.2518711203980961,0.24534690206777351,0.24526748620371366,0.261832804861359,0.24692590627190328,0.25130190024077764,0.28749599135551746,0.2500828312265412,0.2618706405263167,0.24398578807201485,0.24038987407842768,0.26641408755872453,0.24907723756319355,0.2554949103182155,0.2741946352485456,0.2484989991068483,0.26105278333502396,0.23979780391978325,0.242758224583698
2695,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,9.0,0.5,4.0,1.0,0.1,0.0008395503898388379,0.14412647620657792,0.028825295241315583,0.0008395503898388379,0.0008395503898388379,0.0008395503898388379,0.0008395503898388379,0.0008395503898388379,0.0008395503898388379,0.0008395503898388379,0.0008395503898388379,0.0008395503898388379,0.0008395503898388379,0.0008395503898388379,0.0008395503898388379,0.0008395503898388379,0.0008395503898388379,0.0008395503898388379,0.0008395503898388379,0.0008395503898388379,0.0008395503898388379,0.0008395503898388379,0.0008395503898388379
2696,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,9.0,0.5,4.0,1.0,0.1,0.0005790893759613366,0.14412647620657792,0.028825295241315583,0.0005790893759613366,0.0005790893759613366,0.0005790893759613366,0.0005790893759613366,0.0005790893759613366,0.0005790893759613366,0.0005790893759613366,0.0005790893759613366,0.0005790893759613366,0.0005790893759613366,0.0005790893759613366,0.0005790893759613366,0.0005790893759613366,0.0005790893759613366,0.0005790893759613366,0.0005790893759613366,0.0005790893759613366,0.0005790893759613366,0.0005790893759613366,0.0005790893759613366
2697,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,9.0,0.5,4.0,1.0,0.1,0.2542769026280954,0.11061055843294898,0.020172003654389387,0.2625651298620737,0.23628518894295858,0.2628992725601193,0.2549491154915674,0.2531365350756985,0.24783027034770697,0.26186341135128127,0.2267070757906154,0.2560720275655566,0.26017489767378965,0.24937591836565343,0.23797656099277065,0.2602357528365114,0.2555501942397126,0.2606156153449445,0.259160238390849,0.24833100104726347,0.2601890431252198,0.2537926064005643,0.24947741818518268
2698,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,9.0,0.5,4.0,1.0,0.1,0.000872506653022463,0.11061055843294898,0.020172003654389387,0.000872506653022463,0.000872506653022463,0.000872506653022463,0.000872506653022463,0.000872506653022463,0.000872506653022463,0.000872506653022463,0.000872506653022463,0.000872506653022463,0.000872506653022463,0.000872506653022463,0.000872506653022463,0.000872506653022463,0.000872506653022463,0.000872506653022463,0.000872506653022463,0.000872506653022463,0.000872506653022463,0.000872506653022463,0.000872506653022463
2699,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,9.0,0.5,4.0,1.0,0.1,0.0012257049105501223,0.11061055843294898,0.020172003654389387,0.0012257049105501223,0.0012257049105501223,0.0012257049105501223,0.0012257049105501223,0.0012257049105501223,0.0012257049105501223,0.0012257049105501223,0.0012257049105501223,0.0012257049105501223,0.0012257049105501223,0.0012257049105501223,0.0012257049105501223,0.0012257049105501223,0.0012257049105501223,0.0012257049105501223,0.0012257049105501223,0.0012257049105501223,0.0012257049105501223,0.0012257049105501223,0.0012257049105501223
2700,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,9.0,0.5,4.0,1.0,0.5,0.25028011318890686,0.03932769664075928,0.007865539328151856,0.25242288428896104,0.24946829506558277,0.22947504167546845,0.24019280844384436,0.2578870940006635,0.25138987651381706,0.23409272176463852,0.25455827859001584,0.2470126647692515,0.26673163621366125,0.25012439475095766,0.2587715634291124,0.23528793687467453,0.2419687094927167,0.2396248805830806,0.2741025861807652,0.24734841875490066,0.2597710741524957,0.24575433436616512,0.25107650362664424
2701,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,9.0,0.5,4.0,1.0,0.5,0.0023784101524544693,0.03932769664075928,0.007865539328151856,0.0023784101524544693,0.0023784101524544693,0.0023784101524544693,0.0023784101524544693,0.0023784101524544693,0.0023784101524544693,0.0023784101524544693,0.0023784101524544693,0.0023784101524544693,0.0023784101524544693,0.0023784101524544693,0.0023784101524544693,0.0023784101524544693,0.0023784101524544693,0.0023784101524544693,0.0023784101524544693,0.0023784101524544693,0.0023784101524544693,0.0023784101524544693,0.0023784101524544693
2702,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,9.0,0.5,4.0,1.0,0.5,0.00018451847777672587,0.03932769664075928,0.007865539328151856,0.00018451847777672587,0.00018451847777672587,0.00018451847777672587,0.00018451847777672587,0.00018451847777672587,0.00018451847777672587,0.00018451847777672587,0.00018451847777672587,0.00018451847777672587,0.00018451847777672587,0.00018451847777672587,0.00018451847777672587,0.00018451847777672587,0.00018451847777672587,0.00018451847777672587,0.00018451847777672587,0.00018451847777672587,0.00018451847777672587,0.00018451847777672587,0.00018451847777672587
2703,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,9.0,0.5,4.0,1.0,0.5,0.24143172881139452,0.04084844285651036,0.008169688571302073,0.23088241235704585,0.2333301257134338,0.24151648142526658,0.24443977502538097,0.24578237863184416,0.24046793012007076,0.2565583878856602,0.23698217013641623,0.25558008336097543,0.23234199881545756,0.25352341119244404,0.25688699841935075,0.24046132202797546,0.24443242997869385,0.28208287367857093,0.24908513231247897,0.24350055658141673,0.26426148216295137,0.27489974380716126,0.25341748606340436
2704,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,9.0,0.5,4.0,1.0,0.5,0.001383411079122692,0.04084844285651036,0.008169688571302073,0.001383411079122692,0.001383411079122692,0.001383411079122692,0.001383411079122692,0.001383411079122692,0.001383411079122692,0.001383411079122692,0.001383411079122692,0.001383411079122692,0.001383411079122692,0.001383411079122692,0.001383411079122692,0.001383411079122692,0.001383411079122692,0.001383411079122692,0.001383411079122692,0.001383411079122692,0.001383411079122692,0.001383411079122692,0.001383411079122692
2705,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,9.0,0.5,4.0,1.0,0.5,0.0006381434233877493,0.04084844285651036,0.008169688571302073,0.0006381434233877493,0.0006381434233877493,0.0006381434233877493,0.0006381434233877493,0.0006381434233877493,0.0006381434233877493,0.0006381434233877493,0.0006381434233877493,0.0006381434233877493,0.0006381434233877493,0.0006381434233877493,0.0006381434233877493,0.0006381434233877493,0.0006381434233877493,0.0006381434233877493,0.0006381434233877493,0.0006381434233877493,0.0006381434233877493,0.0006381434233877493,0.0006381434233877493
2706,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,9.0,0.5,4.0,1.0,1.0,0.25542344896729513,0.008978503697687603,0.0017957007395375205,0.2526405420392897,0.2528487147199904,0.26460076789629444,0.2527709007524191,0.25993818308824657,0.23820352928195532,0.23541217062091618,0.24391363799684984,0.2464933363097691,0.2608741461567588,0.2370744149089659,0.2542437321674011,0.2635906526115397,0.23414595491418583,0.255991844425846,0.2488780515096174,0.24941808407773539,0.24388033887753027,0.2553158646925666,0.23795475225742405
2707,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,9.0,0.5,4.0,1.0,1.0,0.0014795915942436464,0.008978503697687603,0.0017957007395375205,0.0014795915942436464,0.0014795915942436464,0.0014795915942436464,0.0014795915942436464,0.0014795915942436464,0.0014795915942436464,0.0014795915942436464,0.0014795915942436464,0.0014795915942436464,0.0014795915942436464,0.0014795915942436464,0.0014795915942436464,0.0014795915942436464,0.0014795915942436464,0.0014795915942436464,0.0014795915942436464,0.0014795915942436464,0.0014795915942436464,0.0014795915942436464,0.0014795915942436464
2708,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,9.0,0.5,4.0,1.0,1.0,0.0014074357218799092,0.008978503697687603,0.0017957007395375205,0.0014074357218799092,0.0014074357218799092,0.0014074357218799092,0.0014074357218799092,0.0014074357218799092,0.0014074357218799092,0.0014074357218799092,0.0014074357218799092,0.0014074357218799092,0.0014074357218799092,0.0014074357218799092,0.0014074357218799092,0.0014074357218799092,0.0014074357218799092,0.0014074357218799092,0.0014074357218799092,0.0014074357218799092,0.0014074357218799092,0.0014074357218799092,0.0014074357218799092
2709,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,9.0,0.5,4.0,1.0,1.0,0.23239809600648387,0.009096377420370762,0.0018192754840741523,0.2416585889871093,0.2252494919018221,0.23664658127979823,0.2537417643296151,0.2608592226551659,0.2514988230849737,0.26149720666126375,0.26163740092024385,0.2440066740638863,0.2610703134953173,0.25638271555258635,0.26979811406551746,0.24156581673274813,0.2528292967081745,0.25104348688104317,0.25166900390099595,0.23374988734907232,0.23798579036758258,0.23942743290172314,0.22969831909248495
2710,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,9.0,0.5,4.0,1.0,1.0,0.0008497831389876128,0.009096377420370762,0.0018192754840741523,0.0008497831389876128,0.0008497831389876128,0.0008497831389876128,0.0008497831389876128,0.0008497831389876128,0.0008497831389876128,0.0008497831389876128,0.0008497831389876128,0.0008497831389876128,0.0008497831389876128,0.0008497831389876128,0.0008497831389876128,0.0008497831389876128,0.0008497831389876128,0.0008497831389876128,0.0008497831389876128,0.0008497831389876128,0.0008497831389876128,0.0008497831389876128,0.0008497831389876128
2711,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,9.0,0.5,4.0,1.0,1.0,0.0005370876228891626,0.009096377420370762,0.0018192754840741523,0.0005370876228891626,0.0005370876228891626,0.0005370876228891626,0.0005370876228891626,0.0005370876228891626,0.0005370876228891626,0.0005370876228891626,0.0005370876228891626,0.0005370876228891626,0.0005370876228891626,0.0005370876228891626,0.0005370876228891626,0.0005370876228891626,0.0005370876228891626,0.0005370876228891626,0.0005370876228891626,0.0005370876228891626,0.0005370876228891626,0.0005370876228891626,0.0005370876228891626
2712,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,9.0,0.5,10.0,1.0,0.01,0.24872841746510727,0.15160798660480843,0.030321597320961687,0.2472669176213865,0.25538988433533644,0.25523716633198973,0.24751641020112974,0.2505212498085376,0.2550432321275572,0.2417084804329191,0.25454167617213735,0.254725867669213,0.232570448970175,0.25184014612754274,0.26003767949867596,0.2452602198241105,0.2489629083705517,0.2517603854117133,0.2558488303392799,0.23067737600410704,0.2615819926986741,0.25553676958656285,0.25201682523196717
2713,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,9.0,0.5,10.0,1.0,0.01,0.0009760722914837963,0.15160798660480843,0.030321597320961687,0.0009760722914837963,0.0009760722914837963,0.0009760722914837963,0.0009760722914837963,0.0009760722914837963,0.0009760722914837963,0.0009760722914837963,0.0009760722914837963,0.0009760722914837963,0.0009760722914837963,0.0009760722914837963,0.0009760722914837963,0.0009760722914837963,0.0009760722914837963,0.0009760722914837963,0.0009760722914837963,0.0009760722914837963,0.0009760722914837963,0.0009760722914837963,0.0009760722914837963
2714,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,9.0,0.5,10.0,1.0,0.01,0.0011728707448284232,0.15160798660480843,0.030321597320961687,0.0011728707448284232,0.0011728707448284232,0.0011728707448284232,0.0011728707448284232,0.0011728707448284232,0.0011728707448284232,0.0011728707448284232,0.0011728707448284232,0.0011728707448284232,0.0011728707448284232,0.0011728707448284232,0.0011728707448284232,0.0011728707448284232,0.0011728707448284232,0.0011728707448284232,0.0011728707448284232,0.0011728707448284232,0.0011728707448284232,0.0011728707448284232,0.0011728707448284232
2715,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,9.0,0.5,10.0,1.0,0.01,0.25591082459783393,0.18391980672684302,0.03262191201828136,0.24675238360905627,0.2559935471411502,0.24877692824600536,0.24909674898374592,0.2558702430212795,0.2672379594466618,0.25790890387015747,0.24919899495928,0.2774384527027702,0.2586341197768067,0.2622715899269226,0.25531494109436786,0.27135680257009703,0.25009095277794413,0.2487797592575928,0.2578344449606562,0.26994075415666385,0.2558529444783803,0.25247323235014113,0.2315064509158805
2716,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,9.0,0.5,10.0,1.0,0.01,0.0012954467323087959,0.18391980672684302,0.03262191201828136,0.0012954467323087959,0.0012954467323087959,0.0012954467323087959,0.0012954467323087959,0.0012954467323087959,0.0012954467323087959,0.0012954467323087959,0.0012954467323087959,0.0012954467323087959,0.0012954467323087959,0.0012954467323087959,0.0012954467323087959,0.0012954467323087959,0.0012954467323087959,0.0012954467323087959,0.0012954467323087959,0.0012954467323087959,0.0012954467323087959,0.0012954467323087959,0.0012954467323087959
2717,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,9.0,0.5,10.0,1.0,0.01,0.0010350854424228029,0.18391980672684302,0.03262191201828136,0.0010350854424228029,0.0010350854424228029,0.0010350854424228029,0.0010350854424228029,0.0010350854424228029,0.0010350854424228029,0.0010350854424228029,0.0010350854424228029,0.0010350854424228029,0.0010350854424228029,0.0010350854424228029,0.0010350854424228029,0.0010350854424228029,0.0010350854424228029,0.0010350854424228029,0.0010350854424228029,0.0010350854424228029,0.0010350854424228029,0.0010350854424228029,0.0010350854424228029
2718,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,9.0,0.5,10.0,1.0,0.1,0.25772404135153343,0.13221849501673577,0.025048730034541826,0.23090036708626646,0.23745699659441563,0.2604323892048151,0.25354862086403074,0.23370251818228027,0.2493630789906819,0.25269411256982394,0.24182378154412135,0.2556412241701382,0.2578826592863291,0.24875230915065208,0.2504586127917613,0.24099465255551186,0.2542255190530267,0.24847971651578565,0.2533878467229263,0.2604591003356561,0.24983174733572583,0.2721739225709954,0.24440020973932286
2719,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,9.0,0.5,10.0,1.0,0.1,0.0008229325344905569,0.13221849501673577,0.025048730034541826,0.0008229325344905569,0.0008229325344905569,0.0008229325344905569,0.0008229325344905569,0.0008229325344905569,0.0008229325344905569,0.0008229325344905569,0.0008229325344905569,0.0008229325344905569,0.0008229325344905569,0.0008229325344905569,0.0008229325344905569,0.0008229325344905569,0.0008229325344905569,0.0008229325344905569,0.0008229325344905569,0.0008229325344905569,0.0008229325344905569,0.0008229325344905569,0.0008229325344905569
2720,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,9.0,0.5,10.0,1.0,0.1,0.0008120825576733041,0.13221849501673577,0.025048730034541826,0.0008120825576733041,0.0008120825576733041,0.0008120825576733041,0.0008120825576733041,0.0008120825576733041,0.0008120825576733041,0.0008120825576733041,0.0008120825576733041,0.0008120825576733041,0.0008120825576733041,0.0008120825576733041,0.0008120825576733041,0.0008120825576733041,0.0008120825576733041,0.0008120825576733041,0.0008120825576733041,0.0008120825576733041,0.0008120825576733041,0.0008120825576733041,0.0008120825576733041
2721,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,9.0,0.5,10.0,1.0,0.1,0.2530231649619769,0.14176623875585176,0.028353247751170357,0.26594018425116916,0.27201843980886925,0.2734440512074268,0.24325676211513889,0.2603316078527033,0.24232720970278013,0.2353912889285597,0.2534539460612775,0.24892769214233856,0.24041830269695041,0.23479683282817573,0.24543862902720603,0.25570125994044346,0.2585631237346761,0.25999718240083286,0.2734240952200299,0.2539663089515859,0.2532851030801572,0.24344821891940524,0.24244556659440916
2722,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,9.0,0.5,10.0,1.0,0.1,0.001649275155391266,0.14176623875585176,0.028353247751170357,0.001649275155391266,0.001649275155391266,0.001649275155391266,0.001649275155391266,0.001649275155391266,0.001649275155391266,0.001649275155391266,0.001649275155391266,0.001649275155391266,0.001649275155391266,0.001649275155391266,0.001649275155391266,0.001649275155391266,0.001649275155391266,0.001649275155391266,0.001649275155391266,0.001649275155391266,0.001649275155391266,0.001649275155391266,0.001649275155391266
2723,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,9.0,0.5,10.0,1.0,0.1,0.0011732959190855299,0.14176623875585176,0.028353247751170357,0.0011732959190855299,0.0011732959190855299,0.0011732959190855299,0.0011732959190855299,0.0011732959190855299,0.0011732959190855299,0.0011732959190855299,0.0011732959190855299,0.0011732959190855299,0.0011732959190855299,0.0011732959190855299,0.0011732959190855299,0.0011732959190855299,0.0011732959190855299,0.0011732959190855299,0.0011732959190855299,0.0011732959190855299,0.0011732959190855299,0.0011732959190855299,0.0011732959190855299
2724,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,9.0,0.5,10.0,1.0,0.5,0.24016906489853296,0.06074437967198499,0.0112806323675164,0.24715782701244202,0.24756012142728567,0.23987681065256725,0.233859213398342,0.2661440740682737,0.24587330087477038,0.25184457305153507,0.24078873880662327,0.25096577213940846,0.24493967329642494,0.25633038851480977,0.26275782438581247,0.27239141446918463,0.23431583198025696,0.2551649061535655,0.24644872100810736,0.239643287282075,0.25036815382258937,0.2601044009057877,0.26318788389923425
2725,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,9.0,0.5,10.0,1.0,0.5,0.0002468451907914506,0.06074437967198499,0.0112806323675164,0.0002468451907914506,0.0002468451907914506,0.0002468451907914506,0.0002468451907914506,0.0002468451907914506,0.0002468451907914506,0.0002468451907914506,0.0002468451907914506,0.0002468451907914506,0.0002468451907914506,0.0002468451907914506,0.0002468451907914506,0.0002468451907914506,0.0002468451907914506,0.0002468451907914506,0.0002468451907914506,0.0002468451907914506,0.0002468451907914506,0.0002468451907914506,0.0002468451907914506
2726,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,9.0,0.5,10.0,1.0,0.5,0.0002516862515660072,0.06074437967198499,0.0112806323675164,0.0002516862515660072,0.0002516862515660072,0.0002516862515660072,0.0002516862515660072,0.0002516862515660072,0.0002516862515660072,0.0002516862515660072,0.0002516862515660072,0.0002516862515660072,0.0002516862515660072,0.0002516862515660072,0.0002516862515660072,0.0002516862515660072,0.0002516862515660072,0.0002516862515660072,0.0002516862515660072,0.0002516862515660072,0.0002516862515660072,0.0002516862515660072,0.0002516862515660072
2727,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,9.0,0.5,10.0,1.0,0.5,0.2504925823902438,0.061916693244032754,0.01075328017729633,0.2562848006384867,0.25370749966094885,0.24467473025295636,0.23711594804584898,0.25726187875017115,0.23950439963742615,0.2608760729621556,0.25365731728036756,0.2446315359377783,0.25270340823880444,0.2471431807078337,0.25024684878882003,0.23950977299864754,0.2618763299447465,0.26717426099297675,0.23819940098873135,0.24167776670436406,0.2293953494601913,0.24536182724167474,0.25762807816285466
2728,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,9.0,0.5,10.0,1.0,0.5,0.0004299333552183493,0.061916693244032754,0.01075328017729633,0.0004299333552183493,0.0004299333552183493,0.0004299333552183493,0.0004299333552183493,0.0004299333552183493,0.0004299333552183493,0.0004299333552183493,0.0004299333552183493,0.0004299333552183493,0.0004299333552183493,0.0004299333552183493,0.0004299333552183493,0.0004299333552183493,0.0004299333552183493,0.0004299333552183493,0.0004299333552183493,0.0004299333552183493,0.0004299333552183493,0.0004299333552183493,0.0004299333552183493
2729,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,9.0,0.5,10.0,1.0,0.5,0.0008507396593780128,0.061916693244032754,0.01075328017729633,0.0008507396593780128,0.0008507396593780128,0.0008507396593780128,0.0008507396593780128,0.0008507396593780128,0.0008507396593780128,0.0008507396593780128,0.0008507396593780128,0.0008507396593780128,0.0008507396593780128,0.0008507396593780128,0.0008507396593780128,0.0008507396593780128,0.0008507396593780128,0.0008507396593780128,0.0008507396593780128,0.0008507396593780128,0.0008507396593780128,0.0008507396593780128,0.0008507396593780128
2730,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,9.0,0.5,10.0,1.0,1.0,0.2587047812719201,0.025715614690754826,0.005143122938150966,0.2523673655551372,0.25626872638469533,0.2440662064167159,0.26173663304087125,0.26120935277049817,0.24919573220159744,0.23690784868480497,0.25698913560662073,0.25312493827632343,0.26607824057606516,0.23294890013226607,0.24893796673192697,0.25111737763144176,0.25580275790155776,0.24385083272242608,0.2584323188305608,0.2507574294186719,0.24167019478418245,0.2524447191655682,0.2376167938830993
2731,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,9.0,0.5,10.0,1.0,1.0,0.0001705448461790931,0.025715614690754826,0.005143122938150966,0.0001705448461790931,0.0001705448461790931,0.0001705448461790931,0.0001705448461790931,0.0001705448461790931,0.0001705448461790931,0.0001705448461790931,0.0001705448461790931,0.0001705448461790931,0.0001705448461790931,0.0001705448461790931,0.0001705448461790931,0.0001705448461790931,0.0001705448461790931,0.0001705448461790931,0.0001705448461790931,0.0001705448461790931,0.0001705448461790931,0.0001705448461790931,0.0001705448461790931
2732,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,9.0,0.5,10.0,1.0,1.0,7.421465473921443e-05,0.025715614690754826,0.005143122938150966,7.421465473921443e-05,7.421465473921443e-05,7.421465473921443e-05,7.421465473921443e-05,7.421465473921443e-05,7.421465473921443e-05,7.421465473921443e-05,7.421465473921443e-05,7.421465473921443e-05,7.421465473921443e-05,7.421465473921443e-05,7.421465473921443e-05,7.421465473921443e-05,7.421465473921443e-05,7.421465473921443e-05,7.421465473921443e-05,7.421465473921443e-05,7.421465473921443e-05,7.421465473921443e-05,7.421465473921443e-05
2733,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,9.0,0.5,10.0,1.0,1.0,0.2643064457440206,0.02563231641941942,0.004716853027472243,0.23873810228996134,0.2520319155579388,0.23511793258886923,0.24604467834727858,0.2730040093657386,0.2475273468963233,0.24794606956947984,0.24206983235671986,0.25013541251954763,0.2605158317971343,0.25315770779977403,0.24725051954619354,0.24216498426075025,0.2584323288862714,0.2642454913863395,0.24528689440382784,0.2425223349865268,0.24972689497180117,0.25564607479839574,0.24361478730766914
2734,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,9.0,0.5,10.0,1.0,1.0,4.122329366419767e-05,0.02563231641941942,0.004716853027472243,4.122329366419767e-05,4.122329366419767e-05,4.122329366419767e-05,4.122329366419767e-05,4.122329366419767e-05,4.122329366419767e-05,4.122329366419767e-05,4.122329366419767e-05,4.122329366419767e-05,4.122329366419767e-05,4.122329366419767e-05,4.122329366419767e-05,4.122329366419767e-05,4.122329366419767e-05,4.122329366419767e-05,4.122329366419767e-05,4.122329366419767e-05,4.122329366419767e-05,4.122329366419767e-05,4.122329366419767e-05
2735,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,9.0,0.5,10.0,1.0,1.0,0.00025785176293242223,0.02563231641941942,0.004716853027472243,0.00025785176293242223,0.00025785176293242223,0.00025785176293242223,0.00025785176293242223,0.00025785176293242223,0.00025785176293242223,0.00025785176293242223,0.00025785176293242223,0.00025785176293242223,0.00025785176293242223,0.00025785176293242223,0.00025785176293242223,0.00025785176293242223,0.00025785176293242223,0.00025785176293242223,0.00025785176293242223,0.00025785176293242223,0.00025785176293242223,0.00025785176293242223,0.00025785176293242223
2736,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,9.0,1.0,2.0,1.0,0.01,1.02831494496285,0.17535780124862782,0.025835409579427072,0.9955293787508835,0.943808389835488,1.0219294467943816,1.0447142014747761,1.0235893029219398,0.9711482615478926,1.0528457069623527,1.0616886921114548,1.0731737041428295,0.9437496477737584,1.081533097714779,0.96733334012759,1.0004799799912232,0.9903569923161389,0.9741393145568723,1.001197857496423,0.9706860846853799,0.9690932762961596,1.0430705198722177,0.9404073006537671
2737,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,9.0,1.0,2.0,1.0,0.01,0.00092273127092356,0.17535780124862782,0.025835409579427072,0.00092273127092356,0.00092273127092356,0.00092273127092356,0.00092273127092356,0.00092273127092356,0.00092273127092356,0.00092273127092356,0.00092273127092356,0.00092273127092356,0.00092273127092356,0.00092273127092356,0.00092273127092356,0.00092273127092356,0.00092273127092356,0.00092273127092356,0.00092273127092356,0.00092273127092356,0.00092273127092356,0.00092273127092356,0.00092273127092356
2738,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,9.0,1.0,2.0,1.0,0.01,0.001422063781634333,0.17535780124862782,0.025835409579427072,0.001422063781634333,0.001422063781634333,0.001422063781634333,0.001422063781634333,0.001422063781634333,0.001422063781634333,0.001422063781634333,0.001422063781634333,0.001422063781634333,0.001422063781634333,0.001422063781634333,0.001422063781634333,0.001422063781634333,0.001422063781634333,0.001422063781634333,0.001422063781634333,0.001422063781634333,0.001422063781634333,0.001422063781634333,0.001422063781634333
2739,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,9.0,1.0,2.0,1.0,0.01,0.9031394507941496,0.13973299390075208,0.026421587756476118,0.9738402249200376,1.0487728340357676,0.9760173999099079,1.0956059958079296,0.9895598197272323,1.0253193337708109,0.9577473513232171,0.976325683986164,1.0265500239206955,1.0226740803608634,1.0300665106946576,0.9229633900374726,1.0208507119380927,1.0101626886614967,1.0275085264564718,1.0111530756693747,0.9670805271131949,0.9825697106661903,1.011490107663226,0.897551365495306
2740,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,9.0,1.0,2.0,1.0,0.01,0.0015946896847036465,0.13973299390075208,0.026421587756476118,0.0015946896847036465,0.0015946896847036465,0.0015946896847036465,0.0015946896847036465,0.0015946896847036465,0.0015946896847036465,0.0015946896847036465,0.0015946896847036465,0.0015946896847036465,0.0015946896847036465,0.0015946896847036465,0.0015946896847036465,0.0015946896847036465,0.0015946896847036465,0.0015946896847036465,0.0015946896847036465,0.0015946896847036465,0.0015946896847036465,0.0015946896847036465,0.0015946896847036465
