,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
1191,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,0.01,4.0,1.0,0.5,0.00018502987507472158,0.04022032125545241,0.010055080313863103,0.0002088416704824469,0.0002022914458392022,0.0001971929708555994,0.0001995247193498605,0.00019411247706819915,0.00020325883944323365,0.0001925344701130929,0.0001973467134770625,0.0001930616462934637,0.00019744955776438257,0.00019894707899126767,0.00020074870013741074,0.00019800325804007678,0.00019249978506410655,0.0001977196245304719,0.0002019809911430622,0.00019154407773958992,0.00018440572766403345,0.00018740337322486835,0.00020742200028693125
1192,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,0.01,4.0,1.0,0.5,8.244654234204259e-05,0.04022032125545241,0.010055080313863103,8.244654234204259e-05,8.244654234204259e-05,8.244654234204259e-05,8.244654234204259e-05,8.244654234204259e-05,8.244654234204259e-05,8.244654234204259e-05,8.244654234204259e-05,8.244654234204259e-05,8.244654234204259e-05,8.244654234204259e-05,8.244654234204259e-05,8.244654234204259e-05,8.244654234204259e-05,8.244654234204259e-05,8.244654234204259e-05,8.244654234204259e-05,8.244654234204259e-05,8.244654234204259e-05,8.244654234204259e-05
1193,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,0.01,4.0,1.0,0.5,9.966802155312012e-05,0.04022032125545241,0.010055080313863103,9.966802155312012e-05,9.966802155312012e-05,9.966802155312012e-05,9.966802155312012e-05,9.966802155312012e-05,9.966802155312012e-05,9.966802155312012e-05,9.966802155312012e-05,9.966802155312012e-05,9.966802155312012e-05,9.966802155312012e-05,9.966802155312012e-05,9.966802155312012e-05,9.966802155312012e-05,9.966802155312012e-05,9.966802155312012e-05,9.966802155312012e-05,9.966802155312012e-05,9.966802155312012e-05,9.966802155312012e-05
1194,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,0.01,4.0,1.0,1.0,0.00010246106607341728,0.013818219412580782,0.0042195180264990575,0.00010725845161177536,0.00011251833250684394,0.0001239948286200808,0.00011387737262873224,0.00011530727810626305,0.00011923908943645729,0.00011766011142164658,0.00011802491066353038,0.00010555813561006308,0.00011181058511149227,0.00011304208234653036,0.00011489765962908094,0.0001242152313667041,0.00011633828073204995,0.00011776244470337226,0.00011033996870308503,0.00010729140418787608,0.0001046872859372194,0.00012117656100382021,0.00011802486707705338
1195,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,0.01,4.0,1.0,1.0,1.2189297483862574e-05,0.013818219412580782,0.0042195180264990575,1.2189297483862574e-05,1.2189297483862574e-05,1.2189297483862574e-05,1.2189297483862574e-05,1.2189297483862574e-05,1.2189297483862574e-05,1.2189297483862574e-05,1.2189297483862574e-05,1.2189297483862574e-05,1.2189297483862574e-05,1.2189297483862574e-05,1.2189297483862574e-05,1.2189297483862574e-05,1.2189297483862574e-05,1.2189297483862574e-05,1.2189297483862574e-05,1.2189297483862574e-05,1.2189297483862574e-05,1.2189297483862574e-05,1.2189297483862574e-05
1196,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,0.01,4.0,1.0,1.0,1.3221745993691587e-05,0.013818219412580782,0.0042195180264990575,1.3221745993691587e-05,1.3221745993691587e-05,1.3221745993691587e-05,1.3221745993691587e-05,1.3221745993691587e-05,1.3221745993691587e-05,1.3221745993691587e-05,1.3221745993691587e-05,1.3221745993691587e-05,1.3221745993691587e-05,1.3221745993691587e-05,1.3221745993691587e-05,1.3221745993691587e-05,1.3221745993691587e-05,1.3221745993691587e-05,1.3221745993691587e-05,1.3221745993691587e-05,1.3221745993691587e-05,1.3221745993691587e-05,1.3221745993691587e-05
1197,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,0.01,4.0,1.0,1.0,0.00010584254403574925,0.014526824580464098,0.004842274860154699,0.00010825254549042217,0.00012391575903321632,0.00011677604448435593,0.00011168927529668526,0.00010902064301249324,0.00011139067980136196,0.00011441499001975451,0.00011247162682088793,0.00011517486022996721,0.00010170505798918702,0.00011521822825531923,0.00010564838263184381,0.00011576099936497827,0.00010863220341805521,0.00012550751840152404,0.00011415485694715521,0.00011330414004156214,0.00011195743561685608,0.00010867147429007015,0.00011775235652471686
1198,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,0.01,4.0,1.0,1.0,1.2296629294349658e-05,0.014526824580464098,0.004842274860154699,1.2296629294349658e-05,1.2296629294349658e-05,1.2296629294349658e-05,1.2296629294349658e-05,1.2296629294349658e-05,1.2296629294349658e-05,1.2296629294349658e-05,1.2296629294349658e-05,1.2296629294349658e-05,1.2296629294349658e-05,1.2296629294349658e-05,1.2296629294349658e-05,1.2296629294349658e-05,1.2296629294349658e-05,1.2296629294349658e-05,1.2296629294349658e-05,1.2296629294349658e-05,1.2296629294349658e-05,1.2296629294349658e-05,1.2296629294349658e-05
1199,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,0.01,4.0,1.0,1.0,1.3071617840130495e-05,0.014526824580464098,0.004842274860154699,1.3071617840130495e-05,1.3071617840130495e-05,1.3071617840130495e-05,1.3071617840130495e-05,1.3071617840130495e-05,1.3071617840130495e-05,1.3071617840130495e-05,1.3071617840130495e-05,1.3071617840130495e-05,1.3071617840130495e-05,1.3071617840130495e-05,1.3071617840130495e-05,1.3071617840130495e-05,1.3071617840130495e-05,1.3071617840130495e-05,1.3071617840130495e-05,1.3071617840130495e-05,1.3071617840130495e-05,1.3071617840130495e-05,1.3071617840130495e-05
1200,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,0.01,10.0,1.0,0.01,0.0009390781006643997,0.14721347482514116,0.04525711312249907,0.0009725971830428124,0.0009669560638011106,0.0009507460740305134,0.0009312080264948935,0.0009348190371983912,0.0009628823446038996,0.000985163237318797,0.0009629499406990935,0.0009778058732178236,0.0009784035648964578,0.0009374459674371635,0.0009369854727216259,0.0009412646879183011,0.0009385827547647019,0.0009274004773330679,0.0009673993769229742,0.000985065850181322,0.0009656272631506759,0.0009416405334998178,0.0009500494485024629
1201,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,0.01,10.0,1.0,0.01,0.0008113904967215018,0.14721347482514116,0.04525711312249907,0.0008113904967215018,0.0008113904967215018,0.0008113904967215018,0.0008113904967215018,0.0008113904967215018,0.0008113904967215018,0.0008113904967215018,0.0008113904967215018,0.0008113904967215018,0.0008113904967215018,0.0008113904967215018,0.0008113904967215018,0.0008113904967215018,0.0008113904967215018,0.0008113904967215018,0.0008113904967215018,0.0008113904967215018,0.0008113904967215018,0.0008113904967215018,0.0008113904967215018
1202,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,0.01,10.0,1.0,0.01,0.0009375763438643891,0.14721347482514116,0.04525711312249907,0.0009375763438643891,0.0009375763438643891,0.0009375763438643891,0.0009375763438643891,0.0009375763438643891,0.0009375763438643891,0.0009375763438643891,0.0009375763438643891,0.0009375763438643891,0.0009375763438643891,0.0009375763438643891,0.0009375763438643891,0.0009375763438643891,0.0009375763438643891,0.0009375763438643891,0.0009375763438643891,0.0009375763438643891,0.0009375763438643891,0.0009375763438643891,0.0009375763438643891
1203,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,0.01,10.0,1.0,0.01,0.0009005611656012541,0.16879196832137272,0.04219799208034318,0.0009228265248323672,0.0009313948536120554,0.0009346301442394563,0.0009535908832735737,0.000948860131508384,0.0008892820826786297,0.0009522399736676189,0.0009122559336717109,0.0009463120711638358,0.0009298627916153289,0.0009489683043848802,0.0009250041496967135,0.0009671786153745585,0.0009617277482949973,0.000943829991018698,0.0009533380870913561,0.0009123270934688955,0.000949304361699011,0.0009518660329439384,0.0009811174289956711
1204,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,0.01,10.0,1.0,0.01,0.0008130592432966017,0.16879196832137272,0.04219799208034318,0.0008130592432966017,0.0008130592432966017,0.0008130592432966017,0.0008130592432966017,0.0008130592432966017,0.0008130592432966017,0.0008130592432966017,0.0008130592432966017,0.0008130592432966017,0.0008130592432966017,0.0008130592432966017,0.0008130592432966017,0.0008130592432966017,0.0008130592432966017,0.0008130592432966017,0.0008130592432966017,0.0008130592432966017,0.0008130592432966017,0.0008130592432966017,0.0008130592432966017
1205,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,0.01,10.0,1.0,0.01,0.0009168659280758053,0.16879196832137272,0.04219799208034318,0.0009168659280758053,0.0009168659280758053,0.0009168659280758053,0.0009168659280758053,0.0009168659280758053,0.0009168659280758053,0.0009168659280758053,0.0009168659280758053,0.0009168659280758053,0.0009168659280758053,0.0009168659280758053,0.0009168659280758053,0.0009168659280758053,0.0009168659280758053,0.0009168659280758053,0.0009168659280758053,0.0009168659280758053,0.0009168659280758053,0.0009168659280758053,0.0009168659280758053
1206,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,0.01,10.0,1.0,0.1,0.0007666813404109499,0.12945345334766606,0.032363363336916515,0.000765754244527049,0.0007781371756583018,0.0007734146788434032,0.0007682885218735877,0.0007809497144312029,0.0007589162775774887,0.0007947753582842117,0.0007729746663007479,0.0007402095602637147,0.0007640745401655021,0.0007444362473515672,0.0007641914265398382,0.0007828526944361462,0.00076122966345727,0.000777569791048454,0.0007966703436502673,0.0007472345005280273,0.0007658128146712706,0.0007377638137525748,0.0007452749327009004
1207,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,0.01,10.0,1.0,0.1,0.0006310942692105778,0.12945345334766606,0.032363363336916515,0.0006310942692105778,0.0006310942692105778,0.0006310942692105778,0.0006310942692105778,0.0006310942692105778,0.0006310942692105778,0.0006310942692105778,0.0006310942692105778,0.0006310942692105778,0.0006310942692105778,0.0006310942692105778,0.0006310942692105778,0.0006310942692105778,0.0006310942692105778,0.0006310942692105778,0.0006310942692105778,0.0006310942692105778,0.0006310942692105778,0.0006310942692105778,0.0006310942692105778
1208,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,0.01,10.0,1.0,0.1,0.0007277327731692329,0.12945345334766606,0.032363363336916515,0.0007277327731692329,0.0007277327731692329,0.0007277327731692329,0.0007277327731692329,0.0007277327731692329,0.0007277327731692329,0.0007277327731692329,0.0007277327731692329,0.0007277327731692329,0.0007277327731692329,0.0007277327731692329,0.0007277327731692329,0.0007277327731692329,0.0007277327731692329,0.0007277327731692329,0.0007277327731692329,0.0007277327731692329,0.0007277327731692329,0.0007277327731692329,0.0007277327731692329
1209,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,0.01,10.0,1.0,0.1,0.0007498963803651588,0.11824613995243957,0.030995089400183678,0.0007610074727125657,0.0007620304778340461,0.0007684605445608525,0.0007940563182495772,0.0008077510288247514,0.0007827785082196769,0.0008054334212237033,0.0007670959518437617,0.0007760818128298257,0.0007910601799460353,0.0007791865584931047,0.000787676800474847,0.0007702197647485386,0.0007927821774460022,0.0007712486236207,0.0007877762753488115,0.0007482783087124829,0.0007856387882725715,0.0007711047317175745,0.0007765903701045471
1210,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,0.01,10.0,1.0,0.1,0.0006286282912417504,0.11824613995243957,0.030995089400183678,0.0006286282912417504,0.0006286282912417504,0.0006286282912417504,0.0006286282912417504,0.0006286282912417504,0.0006286282912417504,0.0006286282912417504,0.0006286282912417504,0.0006286282912417504,0.0006286282912417504,0.0006286282912417504,0.0006286282912417504,0.0006286282912417504,0.0006286282912417504,0.0006286282912417504,0.0006286282912417504,0.0006286282912417504,0.0006286282912417504,0.0006286282912417504,0.0006286282912417504
1211,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,0.01,10.0,1.0,0.1,0.0007297145797376208,0.11824613995243957,0.030995089400183678,0.0007297145797376208,0.0007297145797376208,0.0007297145797376208,0.0007297145797376208,0.0007297145797376208,0.0007297145797376208,0.0007297145797376208,0.0007297145797376208,0.0007297145797376208,0.0007297145797376208,0.0007297145797376208,0.0007297145797376208,0.0007297145797376208,0.0007297145797376208,0.0007297145797376208,0.0007297145797376208,0.0007297145797376208,0.0007297145797376208,0.0007297145797376208,0.0007297145797376208
1212,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,0.01,10.0,1.0,0.5,0.0003251289365269239,0.07432117244171388,0.01858029311042847,0.00033282367775137715,0.00034175046087032144,0.00033809051283249466,0.00032458400223186904,0.00034052957181191537,0.0003547004838753442,0.00034176857871311416,0.0003491913445197334,0.0003207228303914836,0.00033247696852324116,0.00033683197332713314,0.0003507567556433643,0.00034892053539379946,0.0003428292813850222,0.000350404357524121,0.0003559429792285061,0.0003421147202139212,0.0003524730078077673,0.0003347661474969008,0.00033216305200086527
1213,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,0.01,10.0,1.0,0.5,0.00021369937626928892,0.07432117244171388,0.01858029311042847,0.00021369937626928892,0.00021369937626928892,0.00021369937626928892,0.00021369937626928892,0.00021369937626928892,0.00021369937626928892,0.00021369937626928892,0.00021369937626928892,0.00021369937626928892,0.00021369937626928892,0.00021369937626928892,0.00021369937626928892,0.00021369937626928892,0.00021369937626928892,0.00021369937626928892,0.00021369937626928892,0.00021369937626928892,0.00021369937626928892,0.00021369937626928892,0.00021369937626928892
1214,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,0.01,10.0,1.0,0.5,0.00025329843625544225,0.07432117244171388,0.01858029311042847,0.00025329843625544225,0.00025329843625544225,0.00025329843625544225,0.00025329843625544225,0.00025329843625544225,0.00025329843625544225,0.00025329843625544225,0.00025329843625544225,0.00025329843625544225,0.00025329843625544225,0.00025329843625544225,0.00025329843625544225,0.00025329843625544225,0.00025329843625544225,0.00025329843625544225,0.00025329843625544225,0.00025329843625544225,0.00025329843625544225,0.00025329843625544225,0.00025329843625544225
1215,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,0.01,10.0,1.0,0.5,0.00033511639766967485,0.061783248692331996,0.020594416230777332,0.00033063540271447724,0.0003361216287148277,0.00033073426231464186,0.0003456604200020613,0.00034950390914291024,0.00033360457151512053,0.00032569127411019756,0.0003443153534511452,0.0003347701413673885,0.000346544622410861,0.00033851537174603435,0.0003411223644385334,0.0003507499327915128,0.00034409509739834795,0.00033627956951290806,0.0003351880501643017,0.00033675264000817027,0.000335029317038652,0.0003487319054304817,0.00033229236814092165
1216,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,0.01,10.0,1.0,0.5,0.00021413747716560026,0.061783248692331996,0.020594416230777332,0.00021413747716560026,0.00021413747716560026,0.00021413747716560026,0.00021413747716560026,0.00021413747716560026,0.00021413747716560026,0.00021413747716560026,0.00021413747716560026,0.00021413747716560026,0.00021413747716560026,0.00021413747716560026,0.00021413747716560026,0.00021413747716560026,0.00021413747716560026,0.00021413747716560026,0.00021413747716560026,0.00021413747716560026,0.00021413747716560026,0.00021413747716560026,0.00021413747716560026
1217,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,0.01,10.0,1.0,0.5,0.0002585347600816397,0.061783248692331996,0.020594416230777332,0.0002585347600816397,0.0002585347600816397,0.0002585347600816397,0.0002585347600816397,0.0002585347600816397,0.0002585347600816397,0.0002585347600816397,0.0002585347600816397,0.0002585347600816397,0.0002585347600816397,0.0002585347600816397,0.0002585347600816397,0.0002585347600816397,0.0002585347600816397,0.0002585347600816397,0.0002585347600816397,0.0002585347600816397,0.0002585347600816397,0.0002585347600816397,0.0002585347600816397
1218,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,0.01,10.0,1.0,1.0,0.00015743130901865304,0.0381339509007369,0.010432424089228266,0.00016125177242856453,0.000174013968750904,0.00018595939625972558,0.00018275221527336286,0.00017406475635784867,0.00017185830953789488,0.00017328943675168956,0.00017788391715757102,0.00017312109486302817,0.00016949024326271846,0.00017390383558977095,0.000171738751633487,0.0001873393110867323,0.00015948284221952745,0.00016662679598863187,0.00017422725325449932,0.00016469638524425445,0.0001666073401285984,0.0001695011133287217,0.00017747957417623973
1219,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,0.01,10.0,1.0,1.0,6.288375011829356e-05,0.0381339509007369,0.010432424089228266,6.288375011829356e-05,6.288375011829356e-05,6.288375011829356e-05,6.288375011829356e-05,6.288375011829356e-05,6.288375011829356e-05,6.288375011829356e-05,6.288375011829356e-05,6.288375011829356e-05,6.288375011829356e-05,6.288375011829356e-05,6.288375011829356e-05,6.288375011829356e-05,6.288375011829356e-05,6.288375011829356e-05,6.288375011829356e-05,6.288375011829356e-05,6.288375011829356e-05,6.288375011829356e-05,6.288375011829356e-05
1220,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,0.01,10.0,1.0,1.0,7.783738841837316e-05,0.0381339509007369,0.010432424089228266,7.783738841837316e-05,7.783738841837316e-05,7.783738841837316e-05,7.783738841837316e-05,7.783738841837316e-05,7.783738841837316e-05,7.783738841837316e-05,7.783738841837316e-05,7.783738841837316e-05,7.783738841837316e-05,7.783738841837316e-05,7.783738841837316e-05,7.783738841837316e-05,7.783738841837316e-05,7.783738841837316e-05,7.783738841837316e-05,7.783738841837316e-05,7.783738841837316e-05,7.783738841837316e-05,7.783738841837316e-05
1221,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,0.01,10.0,1.0,1.0,0.00016079864236303058,0.03744485797817873,0.012481619326059575,0.0001791672699566852,0.000164915241627855,0.00017601766281436288,0.00017074002801471672,0.00017049043292522424,0.00017213736973935046,0.0001824373854657601,0.00018202282547816466,0.00019911735144255955,0.00016827588123933033,0.00017744564561277318,0.00016863823636077615,0.00017555714956993195,0.00017603577397734863,0.00017333789944029538,0.00017787076517370289,0.0001760490781113156,0.00016765867037880572,0.0001736289169482663,0.0001877475827473903
1222,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,0.01,10.0,1.0,1.0,6.010109057162508e-05,0.03744485797817873,0.012481619326059575,6.010109057162508e-05,6.010109057162508e-05,6.010109057162508e-05,6.010109057162508e-05,6.010109057162508e-05,6.010109057162508e-05,6.010109057162508e-05,6.010109057162508e-05,6.010109057162508e-05,6.010109057162508e-05,6.010109057162508e-05,6.010109057162508e-05,6.010109057162508e-05,6.010109057162508e-05,6.010109057162508e-05,6.010109057162508e-05,6.010109057162508e-05,6.010109057162508e-05,6.010109057162508e-05,6.010109057162508e-05
1223,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,0.01,10.0,1.0,1.0,7.597208148612655e-05,0.03744485797817873,0.012481619326059575,7.597208148612655e-05,7.597208148612655e-05,7.597208148612655e-05,7.597208148612655e-05,7.597208148612655e-05,7.597208148612655e-05,7.597208148612655e-05,7.597208148612655e-05,7.597208148612655e-05,7.597208148612655e-05,7.597208148612655e-05,7.597208148612655e-05,7.597208148612655e-05,7.597208148612655e-05,7.597208148612655e-05,7.597208148612655e-05,7.597208148612655e-05,7.597208148612655e-05,7.597208148612655e-05,7.597208148612655e-05
1224,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,0.5,2.0,1.0,0.01,0.22670808911550994,0.13478620428699042,0.03417652219612868,0.2554026102622339,0.24938704897978456,0.2478835921577999,0.257763744043705,0.2341062130144735,0.25878663725255213,0.26363468870204576,0.25957056665384703,0.25996794328326805,0.24809438042602566,0.27325453196818733,0.2439078860180277,0.2470807711046588,0.24429108018023174,0.2628263498558321,0.2672567814647684,0.255719966014165,0.2629829584531791,0.2525262088960004,0.2552775279313013
1225,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,0.5,2.0,1.0,0.01,0.010367964690232438,0.13478620428699042,0.03417652219612868,0.010367964690232438,0.010367964690232438,0.010367964690232438,0.010367964690232438,0.010367964690232438,0.010367964690232438,0.010367964690232438,0.010367964690232438,0.010367964690232438,0.010367964690232438,0.010367964690232438,0.010367964690232438,0.010367964690232438,0.010367964690232438,0.010367964690232438,0.010367964690232438,0.010367964690232438,0.010367964690232438,0.010367964690232438,0.010367964690232438
1226,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,0.5,2.0,1.0,0.01,0.005732007345490559,0.13478620428699042,0.03417652219612868,0.005732007345490559,0.005732007345490559,0.005732007345490559,0.005732007345490559,0.005732007345490559,0.005732007345490559,0.005732007345490559,0.005732007345490559,0.005732007345490559,0.005732007345490559,0.005732007345490559,0.005732007345490559,0.005732007345490559,0.005732007345490559,0.005732007345490559,0.005732007345490559,0.005732007345490559,0.005732007345490559,0.005732007345490559,0.005732007345490559
1227,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,0.5,2.0,1.0,0.01,0.23387041868892808,0.12499872674379006,0.03618212326896227,0.23580917885934577,0.24719960710456235,0.25819755955614077,0.27631766729153195,0.26558029787090054,0.26890135714643587,0.25780091966160223,0.2620930328714523,0.24429351819369716,0.2413594751006174,0.26109853323706195,0.2625489740714587,0.249308895905678,0.2478550936631503,0.2461225087531648,0.2528666058378236,0.26429229785457325,0.26591933812264273,0.25243368218412243,0.26686054739595577
1228,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,0.5,2.0,1.0,0.01,0.013789802653395826,0.12499872674379006,0.03618212326896227,0.013789802653395826,0.013789802653395826,0.013789802653395826,0.013789802653395826,0.013789802653395826,0.013789802653395826,0.013789802653395826,0.013789802653395826,0.013789802653395826,0.013789802653395826,0.013789802653395826,0.013789802653395826,0.013789802653395826,0.013789802653395826,0.013789802653395826,0.013789802653395826,0.013789802653395826,0.013789802653395826,0.013789802653395826,0.013789802653395826
1229,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,0.5,2.0,1.0,0.01,0.007428385437181399,0.12499872674379006,0.03618212326896227,0.007428385437181399,0.007428385437181399,0.007428385437181399,0.007428385437181399,0.007428385437181399,0.007428385437181399,0.007428385437181399,0.007428385437181399,0.007428385437181399,0.007428385437181399,0.007428385437181399,0.007428385437181399,0.007428385437181399,0.007428385437181399,0.007428385437181399,0.007428385437181399,0.007428385437181399,0.007428385437181399,0.007428385437181399,0.007428385437181399
1230,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,0.5,2.0,1.0,0.1,0.2186003069823828,0.0903716821998026,0.028321547802199674,0.2686307193144533,0.25957677064469664,0.2720192246718638,0.26383835179512094,0.25511977730260615,0.25502946965228546,0.24942857894888104,0.2517685838299509,0.2323414539354855,0.24441606241829983,0.27229704761142126,0.2540607329584076,0.2527249167998001,0.2490937692440327,0.2736211909397369,0.25285167726138813,0.2596933906635268,0.24227956706016013,0.26857935896493823,0.23680626838755556
1231,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,0.5,2.0,1.0,0.1,0.012953430660691979,0.0903716821998026,0.028321547802199674,0.012953430660691979,0.012953430660691979,0.012953430660691979,0.012953430660691979,0.012953430660691979,0.012953430660691979,0.012953430660691979,0.012953430660691979,0.012953430660691979,0.012953430660691979,0.012953430660691979,0.012953430660691979,0.012953430660691979,0.012953430660691979,0.012953430660691979,0.012953430660691979,0.012953430660691979,0.012953430660691979,0.012953430660691979,0.012953430660691979
1232,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,0.5,2.0,1.0,0.1,0.00623820321709389,0.0903716821998026,0.028321547802199674,0.00623820321709389,0.00623820321709389,0.00623820321709389,0.00623820321709389,0.00623820321709389,0.00623820321709389,0.00623820321709389,0.00623820321709389,0.00623820321709389,0.00623820321709389,0.00623820321709389,0.00623820321709389,0.00623820321709389,0.00623820321709389,0.00623820321709389,0.00623820321709389,0.00623820321709389,0.00623820321709389,0.00623820321709389,0.00623820321709389
1233,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,0.5,2.0,1.0,0.1,0.2327033247831493,0.10010026941853215,0.025025067354633036,0.2502780154910342,0.2247545446669727,0.25106287953700646,0.24833866767303195,0.251774238043829,0.2641716486803173,0.25133335071429086,0.2612078296154441,0.25461922337660203,0.24308339124178957,0.2619551242932343,0.23650391621146657,0.25715292123961386,0.2456247671869063,0.2581056204445478,0.25031747659636083,0.25568322960156986,0.2593333340402356,0.2552081113668918,0.26162872273676946
1234,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,0.5,2.0,1.0,0.1,0.010399675745497041,0.10010026941853215,0.025025067354633036,0.010399675745497041,0.010399675745497041,0.010399675745497041,0.010399675745497041,0.010399675745497041,0.010399675745497041,0.010399675745497041,0.010399675745497041,0.010399675745497041,0.010399675745497041,0.010399675745497041,0.010399675745497041,0.010399675745497041,0.010399675745497041,0.010399675745497041,0.010399675745497041,0.010399675745497041,0.010399675745497041,0.010399675745497041,0.010399675745497041
1235,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,0.5,2.0,1.0,0.1,0.005424709644687542,0.10010026941853215,0.025025067354633036,0.005424709644687542,0.005424709644687542,0.005424709644687542,0.005424709644687542,0.005424709644687542,0.005424709644687542,0.005424709644687542,0.005424709644687542,0.005424709644687542,0.005424709644687542,0.005424709644687542,0.005424709644687542,0.005424709644687542,0.005424709644687542,0.005424709644687542,0.005424709644687542,0.005424709644687542,0.005424709644687542,0.005424709644687542,0.005424709644687542
1236,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,0.5,2.0,1.0,0.5,0.2199891041026597,0.01935410270792093,0.004838525676980233,0.27223810046116187,0.24401740745144135,0.24991209686234206,0.24405479693647358,0.244041568067868,0.266363663270557,0.24366012826930555,0.24271963188606022,0.2840589116205642,0.2631465336269864,0.24180263098660984,0.25465901755545484,0.24674583309296755,0.25153981688868626,0.2610241187576648,0.2714677128664112,0.2647070673441184,0.2616892591438408,0.22281029262240365,0.25268431168421446
1237,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,0.5,2.0,1.0,0.5,0.012824236117893616,0.01935410270792093,0.004838525676980233,0.012824236117893616,0.012824236117893616,0.012824236117893616,0.012824236117893616,0.012824236117893616,0.012824236117893616,0.012824236117893616,0.012824236117893616,0.012824236117893616,0.012824236117893616,0.012824236117893616,0.012824236117893616,0.012824236117893616,0.012824236117893616,0.012824236117893616,0.012824236117893616,0.012824236117893616,0.012824236117893616,0.012824236117893616,0.012824236117893616
1238,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,0.5,2.0,1.0,0.5,0.006192970662537243,0.01935410270792093,0.004838525676980233,0.006192970662537243,0.006192970662537243,0.006192970662537243,0.006192970662537243,0.006192970662537243,0.006192970662537243,0.006192970662537243,0.006192970662537243,0.006192970662537243,0.006192970662537243,0.006192970662537243,0.006192970662537243,0.006192970662537243,0.006192970662537243,0.006192970662537243,0.006192970662537243,0.006192970662537243,0.006192970662537243,0.006192970662537243,0.006192970662537243
1239,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,0.5,2.0,1.0,0.5,0.22108538598973082,0.01570991292864488,0.004940202013195601,0.2543880451772097,0.24915422419579702,0.2520612711556467,0.26649951425621143,0.24828184920551225,0.26079546210055854,0.2605570634906863,0.25255890247291357,0.2588122880837194,0.24446639304739254,0.27106964636983244,0.2441973529758396,0.26955620213165654,0.26297178097120205,0.2512440750439284,0.2539600083272567,0.23414062277723546,0.25881820033632275,0.2361389754734841,0.24952744459362936
