,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
1447,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,5.0,0.01,2.0,1.0,0.1,0.00040436079613534855,0.09462246180325043,0.016085586282575868,0.00040436079613534855,0.00040436079613534855,0.00040436079613534855,0.00040436079613534855,0.00040436079613534855,0.00040436079613534855,0.00040436079613534855,0.00040436079613534855,0.00040436079613534855,0.00040436079613534855,0.00040436079613534855,0.00040436079613534855,0.00040436079613534855,0.00040436079613534855,0.00040436079613534855,0.00040436079613534855,0.00040436079613534855,0.00040436079613534855,0.00040436079613534855,0.00040436079613534855
1448,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,5.0,0.01,2.0,1.0,0.1,0.0004102617478290309,0.09462246180325043,0.016085586282575868,0.0004102617478290309,0.0004102617478290309,0.0004102617478290309,0.0004102617478290309,0.0004102617478290309,0.0004102617478290309,0.0004102617478290309,0.0004102617478290309,0.0004102617478290309,0.0004102617478290309,0.0004102617478290309,0.0004102617478290309,0.0004102617478290309,0.0004102617478290309,0.0004102617478290309,0.0004102617478290309,0.0004102617478290309,0.0004102617478290309,0.0004102617478290309,0.0004102617478290309
1449,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,5.0,0.01,2.0,1.0,0.1,0.000528689461231784,0.0946131116314455,0.01782465360561139,0.0005408390181023645,0.000519845310236763,0.0005105469974441299,0.0005032074874471506,0.0005248924349390736,0.0005216134403618481,0.0004978669265558334,0.0005210763168664714,0.0005106390538963742,0.000504978571808429,0.0005149916256544393,0.0005125069804187365,0.0005106916268393227,0.0005142733790851752,0.0005102027200827986,0.0004923129706814051,0.0005211166897712308,0.0005333222813652536,0.0004941258163180028,0.000503402975546376
1450,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,5.0,0.01,2.0,1.0,0.1,0.0004048692082446653,0.0946131116314455,0.01782465360561139,0.0004048692082446653,0.0004048692082446653,0.0004048692082446653,0.0004048692082446653,0.0004048692082446653,0.0004048692082446653,0.0004048692082446653,0.0004048692082446653,0.0004048692082446653,0.0004048692082446653,0.0004048692082446653,0.0004048692082446653,0.0004048692082446653,0.0004048692082446653,0.0004048692082446653,0.0004048692082446653,0.0004048692082446653,0.0004048692082446653,0.0004048692082446653,0.0004048692082446653
1451,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,5.0,0.01,2.0,1.0,0.1,0.0004099421670418144,0.0946131116314455,0.01782465360561139,0.0004099421670418144,0.0004099421670418144,0.0004099421670418144,0.0004099421670418144,0.0004099421670418144,0.0004099421670418144,0.0004099421670418144,0.0004099421670418144,0.0004099421670418144,0.0004099421670418144,0.0004099421670418144,0.0004099421670418144,0.0004099421670418144,0.0004099421670418144,0.0004099421670418144,0.0004099421670418144,0.0004099421670418144,0.0004099421670418144,0.0004099421670418144,0.0004099421670418144
1452,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,5.0,0.01,2.0,1.0,0.5,0.00011780897578577647,0.014185986152272054,0.0027605140952193055,0.00010980475495003175,0.00010972875844960975,0.0001172430192493561,0.00011387923729519223,0.00011912511008631749,0.00010328336683840128,0.00011017308968036543,0.00010644959447593438,0.00010814223623124311,0.000109228354170376,0.000117295493921062,0.00011129174127983502,0.00010747485469606712,0.00010768539832614515,0.00011388605772702536,0.00010530654865783004,0.00010892597744569494,0.0001061377798153412,0.00010426466186845272,0.00011507961953353212
1453,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,5.0,0.01,2.0,1.0,0.5,1.1780752425222802e-05,0.014185986152272054,0.0027605140952193055,1.1780752425222802e-05,1.1780752425222802e-05,1.1780752425222802e-05,1.1780752425222802e-05,1.1780752425222802e-05,1.1780752425222802e-05,1.1780752425222802e-05,1.1780752425222802e-05,1.1780752425222802e-05,1.1780752425222802e-05,1.1780752425222802e-05,1.1780752425222802e-05,1.1780752425222802e-05,1.1780752425222802e-05,1.1780752425222802e-05,1.1780752425222802e-05,1.1780752425222802e-05,1.1780752425222802e-05,1.1780752425222802e-05,1.1780752425222802e-05
1454,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,5.0,0.01,2.0,1.0,0.5,1.1884386013715468e-05,0.014185986152272054,0.0027605140952193055,1.1884386013715468e-05,1.1884386013715468e-05,1.1884386013715468e-05,1.1884386013715468e-05,1.1884386013715468e-05,1.1884386013715468e-05,1.1884386013715468e-05,1.1884386013715468e-05,1.1884386013715468e-05,1.1884386013715468e-05,1.1884386013715468e-05,1.1884386013715468e-05,1.1884386013715468e-05,1.1884386013715468e-05,1.1884386013715468e-05,1.1884386013715468e-05,1.1884386013715468e-05,1.1884386013715468e-05,1.1884386013715468e-05,1.1884386013715468e-05
1455,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,5.0,0.01,2.0,1.0,0.5,0.00011276337768666522,0.015006872689087907,0.003001374537817582,0.00011630240247606563,0.00011332550292482078,0.00011642848448133053,0.00010587594206563045,0.00011835282924570617,0.00010314847811697736,0.00010888414709333618,0.00011046968976023472,0.0001052457485582923,0.000113491166973825,0.0001116905165283884,0.00011090544438429054,0.00011056765026471847,0.00011950722018569383,0.00011667329298014581,0.00011384500937844247,0.000111907873122585,0.00011491091972294701,0.00011195777276583677,0.00010697714459893506
1456,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,5.0,0.01,2.0,1.0,0.5,1.1867538359198789e-05,0.015006872689087907,0.003001374537817582,1.1867538359198789e-05,1.1867538359198789e-05,1.1867538359198789e-05,1.1867538359198789e-05,1.1867538359198789e-05,1.1867538359198789e-05,1.1867538359198789e-05,1.1867538359198789e-05,1.1867538359198789e-05,1.1867538359198789e-05,1.1867538359198789e-05,1.1867538359198789e-05,1.1867538359198789e-05,1.1867538359198789e-05,1.1867538359198789e-05,1.1867538359198789e-05,1.1867538359198789e-05,1.1867538359198789e-05,1.1867538359198789e-05,1.1867538359198789e-05
1457,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,5.0,0.01,2.0,1.0,0.5,1.2059187912789371e-05,0.015006872689087907,0.003001374537817582,1.2059187912789371e-05,1.2059187912789371e-05,1.2059187912789371e-05,1.2059187912789371e-05,1.2059187912789371e-05,1.2059187912789371e-05,1.2059187912789371e-05,1.2059187912789371e-05,1.2059187912789371e-05,1.2059187912789371e-05,1.2059187912789371e-05,1.2059187912789371e-05,1.2059187912789371e-05,1.2059187912789371e-05,1.2059187912789371e-05,1.2059187912789371e-05,1.2059187912789371e-05,1.2059187912789371e-05,1.2059187912789371e-05,1.2059187912789371e-05
1458,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,5.0,0.01,2.0,1.0,1.0,9.583366528756892e-05,0.00185304316381627,0.00037060863276325404,0.00010243593609146746,9.373162374872563e-05,0.00010463276937941464,0.00010076509011289688,0.00010228901891000717,0.00010415322840805776,9.399119752658689e-05,0.00010620591989885894,0.00010248522698435222,9.700520367836081e-05,0.00010153467160003396,0.00010361392390832475,0.00010346342210156732,0.00010377670853981377,9.948243666941262e-05,0.0001035542228898353,9.707923064714443e-05,9.443607663971876e-05,9.52129367424113e-05,9.811281966665054e-05
1459,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,5.0,0.01,2.0,1.0,1.0,2.094312583883721e-07,0.00185304316381627,0.00037060863276325404,2.094312583883721e-07,2.094312583883721e-07,2.094312583883721e-07,2.094312583883721e-07,2.094312583883721e-07,2.094312583883721e-07,2.094312583883721e-07,2.094312583883721e-07,2.094312583883721e-07,2.094312583883721e-07,2.094312583883721e-07,2.094312583883721e-07,2.094312583883721e-07,2.094312583883721e-07,2.094312583883721e-07,2.094312583883721e-07,2.094312583883721e-07,2.094312583883721e-07,2.094312583883721e-07,2.094312583883721e-07
1460,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,5.0,0.01,2.0,1.0,1.0,2.0039869831590455e-07,0.00185304316381627,0.00037060863276325404,2.0039869831590455e-07,2.0039869831590455e-07,2.0039869831590455e-07,2.0039869831590455e-07,2.0039869831590455e-07,2.0039869831590455e-07,2.0039869831590455e-07,2.0039869831590455e-07,2.0039869831590455e-07,2.0039869831590455e-07,2.0039869831590455e-07,2.0039869831590455e-07,2.0039869831590455e-07,2.0039869831590455e-07,2.0039869831590455e-07,2.0039869831590455e-07,2.0039869831590455e-07,2.0039869831590455e-07,2.0039869831590455e-07,2.0039869831590455e-07
1461,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,5.0,0.01,2.0,1.0,1.0,9.492288421582875e-05,0.0016739895929891863,0.0003347979185978373,9.543940565830255e-05,0.0001006367248823559,0.00010005541925029606,0.00010273555596210281,0.00010303400652645114,9.723322526838649e-05,0.00010442562208386564,0.00010298449910578494,9.899338138935062e-05,9.705725832873844e-05,0.00010565249589011932,9.460072356442029e-05,0.00010134976449437729,9.026862394970403e-05,0.00010360487052949217,9.978251982586988e-05,9.567338571186096e-05,9.974189931856134e-05,0.00010378114834080152,0.00010299096446150338
1462,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,5.0,0.01,2.0,1.0,1.0,2.3388726410945517e-07,0.0016739895929891863,0.0003347979185978373,2.3388726410945517e-07,2.3388726410945517e-07,2.3388726410945517e-07,2.3388726410945517e-07,2.3388726410945517e-07,2.3388726410945517e-07,2.3388726410945517e-07,2.3388726410945517e-07,2.3388726410945517e-07,2.3388726410945517e-07,2.3388726410945517e-07,2.3388726410945517e-07,2.3388726410945517e-07,2.3388726410945517e-07,2.3388726410945517e-07,2.3388726410945517e-07,2.3388726410945517e-07,2.3388726410945517e-07,2.3388726410945517e-07,2.3388726410945517e-07
1463,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,5.0,0.01,2.0,1.0,1.0,1.6171101787791044e-07,0.0016739895929891863,0.0003347979185978373,1.6171101787791044e-07,1.6171101787791044e-07,1.6171101787791044e-07,1.6171101787791044e-07,1.6171101787791044e-07,1.6171101787791044e-07,1.6171101787791044e-07,1.6171101787791044e-07,1.6171101787791044e-07,1.6171101787791044e-07,1.6171101787791044e-07,1.6171101787791044e-07,1.6171101787791044e-07,1.6171101787791044e-07,1.6171101787791044e-07,1.6171101787791044e-07,1.6171101787791044e-07,1.6171101787791044e-07,1.6171101787791044e-07,1.6171101787791044e-07
1464,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,5.0,0.01,4.0,1.0,0.01,0.0010076531079780508,0.15858109912522408,0.026730102754036346,0.0010626278981680462,0.0010482146197232018,0.001012589759693808,0.0010266813385876922,0.0010483745044547869,0.0010520721106597741,0.0010089942810544727,0.0010353903636364686,0.0010318966775669223,0.0010268125613308054,0.0010257465185893177,0.001048011323420497,0.001081032105285032,0.0010658117142298,0.0009799071715556234,0.0010287820997721703,0.0010601119529067852,0.0010332188110277567,0.0010465649773577477,0.0010356345212133504
1465,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,5.0,0.01,4.0,1.0,0.01,0.0009340901412587236,0.15858109912522408,0.026730102754036346,0.0009340901412587236,0.0009340901412587236,0.0009340901412587236,0.0009340901412587236,0.0009340901412587236,0.0009340901412587236,0.0009340901412587236,0.0009340901412587236,0.0009340901412587236,0.0009340901412587236,0.0009340901412587236,0.0009340901412587236,0.0009340901412587236,0.0009340901412587236,0.0009340901412587236,0.0009340901412587236,0.0009340901412587236,0.0009340901412587236,0.0009340901412587236,0.0009340901412587236
1466,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,5.0,0.01,4.0,1.0,0.01,0.0009463470912004206,0.15858109912522408,0.026730102754036346,0.0009463470912004206,0.0009463470912004206,0.0009463470912004206,0.0009463470912004206,0.0009463470912004206,0.0009463470912004206,0.0009463470912004206,0.0009463470912004206,0.0009463470912004206,0.0009463470912004206,0.0009463470912004206,0.0009463470912004206,0.0009463470912004206,0.0009463470912004206,0.0009463470912004206,0.0009463470912004206,0.0009463470912004206,0.0009463470912004206,0.0009463470912004206,0.0009463470912004206
1467,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,5.0,0.01,4.0,1.0,0.01,0.000992530011053109,0.1410112269853542,0.028129587134190764,0.001038568313437339,0.0010519911680651503,0.0010700482822766173,0.0010153486982537338,0.0010418791132211372,0.0010714831076508286,0.0010563103588152188,0.0010610129136130531,0.0010763738929766193,0.0010516924075103116,0.0010760024217249945,0.0010446161705797304,0.0010398284815241134,0.0010586360858627338,0.0010426850232382507,0.0010445674648532797,0.0010904139538546848,0.0010570904655734959,0.0010454379073323455,0.0010789245265629694
1468,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,5.0,0.01,4.0,1.0,0.01,0.0009355899966525462,0.1410112269853542,0.028129587134190764,0.0009355899966525462,0.0009355899966525462,0.0009355899966525462,0.0009355899966525462,0.0009355899966525462,0.0009355899966525462,0.0009355899966525462,0.0009355899966525462,0.0009355899966525462,0.0009355899966525462,0.0009355899966525462,0.0009355899966525462,0.0009355899966525462,0.0009355899966525462,0.0009355899966525462,0.0009355899966525462,0.0009355899966525462,0.0009355899966525462,0.0009355899966525462,0.0009355899966525462
1469,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,5.0,0.01,4.0,1.0,0.01,0.0009465669252899645,0.1410112269853542,0.028129587134190764,0.0009465669252899645,0.0009465669252899645,0.0009465669252899645,0.0009465669252899645,0.0009465669252899645,0.0009465669252899645,0.0009465669252899645,0.0009465669252899645,0.0009465669252899645,0.0009465669252899645,0.0009465669252899645,0.0009465669252899645,0.0009465669252899645,0.0009465669252899645,0.0009465669252899645,0.0009465669252899645,0.0009465669252899645,0.0009465669252899645,0.0009465669252899645,0.0009465669252899645
1470,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,5.0,0.01,4.0,1.0,0.1,0.0006662863356046527,0.11264415017167748,0.01903673638899572,0.0006987808701729119,0.0006884944800579336,0.000705861359746415,0.000664865121787053,0.0006983095923727469,0.0006855191562936407,0.0006791444182786912,0.0006829725903794127,0.000653000798505224,0.0006756760738926444,0.0006741908557714557,0.0007049881998625685,0.0006752456637490785,0.0006606387728768234,0.000668443155062715,0.0006761213702166837,0.0006676107596764137,0.0006933942563048536,0.0006662729850142144,0.0007040232400877009
1471,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,5.0,0.01,4.0,1.0,0.1,0.0005678865020732089,0.11264415017167748,0.01903673638899572,0.0005678865020732089,0.0005678865020732089,0.0005678865020732089,0.0005678865020732089,0.0005678865020732089,0.0005678865020732089,0.0005678865020732089,0.0005678865020732089,0.0005678865020732089,0.0005678865020732089,0.0005678865020732089,0.0005678865020732089,0.0005678865020732089,0.0005678865020732089,0.0005678865020732089,0.0005678865020732089,0.0005678865020732089,0.0005678865020732089,0.0005678865020732089,0.0005678865020732089
1472,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,5.0,0.01,4.0,1.0,0.1,0.0005787015873867882,0.11264415017167748,0.01903673638899572,0.0005787015873867882,0.0005787015873867882,0.0005787015873867882,0.0005787015873867882,0.0005787015873867882,0.0005787015873867882,0.0005787015873867882,0.0005787015873867882,0.0005787015873867882,0.0005787015873867882,0.0005787015873867882,0.0005787015873867882,0.0005787015873867882,0.0005787015873867882,0.0005787015873867882,0.0005787015873867882,0.0005787015873867882,0.0005787015873867882,0.0005787015873867882,0.0005787015873867882
1473,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,5.0,0.01,4.0,1.0,0.1,0.0006722934396581439,0.10590216184346235,0.021180432368692468,0.0006627706973930387,0.0006852072070063436,0.00066388415137728,0.0006966410781034049,0.0006896894230961801,0.0006661295530022026,0.0007007202073952031,0.0007033504339832382,0.0006864727201070461,0.0006937463024420496,0.0006742982944374685,0.0006859834019608535,0.0006656240276497624,0.0006667052414491916,0.000656573174726109,0.0006831099840757924,0.0006677715085020132,0.0006622663712118855,0.000682898254225587,0.0006742999973505077
1474,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,5.0,0.01,4.0,1.0,0.1,0.000569878360909641,0.10590216184346235,0.021180432368692468,0.000569878360909641,0.000569878360909641,0.000569878360909641,0.000569878360909641,0.000569878360909641,0.000569878360909641,0.000569878360909641,0.000569878360909641,0.000569878360909641,0.000569878360909641,0.000569878360909641,0.000569878360909641,0.000569878360909641,0.000569878360909641,0.000569878360909641,0.000569878360909641,0.000569878360909641,0.000569878360909641,0.000569878360909641,0.000569878360909641
1475,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,5.0,0.01,4.0,1.0,0.1,0.0005767024787599311,0.10590216184346235,0.021180432368692468,0.0005767024787599311,0.0005767024787599311,0.0005767024787599311,0.0005767024787599311,0.0005767024787599311,0.0005767024787599311,0.0005767024787599311,0.0005767024787599311,0.0005767024787599311,0.0005767024787599311,0.0005767024787599311,0.0005767024787599311,0.0005767024787599311,0.0005767024787599311,0.0005767024787599311,0.0005767024787599311,0.0005767024787599311,0.0005767024787599311,0.0005767024787599311,0.0005767024787599311
1476,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,5.0,0.01,4.0,1.0,0.5,0.00015214623301331142,0.03931573952569745,0.00786314790513949,0.0001649430704370452,0.00015728029284576306,0.0001632968112579978,0.000161993214474501,0.00016699883843991089,0.00017369695658477237,0.00016780791540991328,0.0001713248448534931,0.0001642183509959109,0.00016324657431296432,0.0001714022342187273,0.00016286119384727353,0.0001644583930316365,0.00016812182013941772,0.00015967522400373921,0.00015823475351294235,0.00017163443361388063,0.00016312229334741304,0.0001661385754765571,0.00016284102357615833
1477,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,5.0,0.01,4.0,1.0,0.5,6.519426753853282e-05,0.03931573952569745,0.00786314790513949,6.519426753853282e-05,6.519426753853282e-05,6.519426753853282e-05,6.519426753853282e-05,6.519426753853282e-05,6.519426753853282e-05,6.519426753853282e-05,6.519426753853282e-05,6.519426753853282e-05,6.519426753853282e-05,6.519426753853282e-05,6.519426753853282e-05,6.519426753853282e-05,6.519426753853282e-05,6.519426753853282e-05,6.519426753853282e-05,6.519426753853282e-05,6.519426753853282e-05,6.519426753853282e-05,6.519426753853282e-05
1478,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,5.0,0.01,4.0,1.0,0.5,6.662705584265094e-05,0.03931573952569745,0.00786314790513949,6.662705584265094e-05,6.662705584265094e-05,6.662705584265094e-05,6.662705584265094e-05,6.662705584265094e-05,6.662705584265094e-05,6.662705584265094e-05,6.662705584265094e-05,6.662705584265094e-05,6.662705584265094e-05,6.662705584265094e-05,6.662705584265094e-05,6.662705584265094e-05,6.662705584265094e-05,6.662705584265094e-05,6.662705584265094e-05,6.662705584265094e-05,6.662705584265094e-05,6.662705584265094e-05,6.662705584265094e-05
1479,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,5.0,0.01,4.0,1.0,0.5,0.0001727594653983503,0.0386335002011879,0.00772670004023758,0.00016604365381034486,0.00016552286118389997,0.00017063903814030498,0.000170613405745958,0.00017217386673777117,0.00016662711513458335,0.00017425319911593107,0.00016756460159385593,0.00017323444964250875,0.00017081431586189858,0.00017044646777913375,0.00016394902427572283,0.00015667678965682017,0.00016620545382210256,0.00017581115522262932,0.00016994145089433785,0.00016248368077778164,0.00016757635103931706,0.00016687292602764195,0.00015992946512239915
1480,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,5.0,0.01,4.0,1.0,0.5,6.639134935715934e-05,0.0386335002011879,0.00772670004023758,6.639134935715934e-05,6.639134935715934e-05,6.639134935715934e-05,6.639134935715934e-05,6.639134935715934e-05,6.639134935715934e-05,6.639134935715934e-05,6.639134935715934e-05,6.639134935715934e-05,6.639134935715934e-05,6.639134935715934e-05,6.639134935715934e-05,6.639134935715934e-05,6.639134935715934e-05,6.639134935715934e-05,6.639134935715934e-05,6.639134935715934e-05,6.639134935715934e-05,6.639134935715934e-05,6.639134935715934e-05
1481,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,5.0,0.01,4.0,1.0,0.5,6.750550563422692e-05,0.0386335002011879,0.00772670004023758,6.750550563422692e-05,6.750550563422692e-05,6.750550563422692e-05,6.750550563422692e-05,6.750550563422692e-05,6.750550563422692e-05,6.750550563422692e-05,6.750550563422692e-05,6.750550563422692e-05,6.750550563422692e-05,6.750550563422692e-05,6.750550563422692e-05,6.750550563422692e-05,6.750550563422692e-05,6.750550563422692e-05,6.750550563422692e-05,6.750550563422692e-05,6.750550563422692e-05,6.750550563422692e-05,6.750550563422692e-05
1482,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,5.0,0.01,4.0,1.0,1.0,9.779408664615025e-05,0.010160577951319898,0.0019133142512633287,0.00010005272954885993,0.00010101715459899902,0.00010487929378002109,0.00010804842606067,9.96501850462253e-05,0.0001001435033908674,0.00010188830633891306,0.00010478837380602373,0.00010485944865020383,9.770049128858031e-05,0.00010032190772135449,0.00010880621813933864,0.00010164953352694038,0.00010110770958307807,9.987830726597199e-05,0.000111158676407753,0.00010701531398139837,0.00010877017008918849,0.00010248369680138372,0.0001044266421792904
1483,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,5.0,0.01,4.0,1.0,1.0,4.957412825468581e-06,0.010160577951319898,0.0019133142512633287,4.957412825468581e-06,4.957412825468581e-06,4.957412825468581e-06,4.957412825468581e-06,4.957412825468581e-06,4.957412825468581e-06,4.957412825468581e-06,4.957412825468581e-06,4.957412825468581e-06,4.957412825468581e-06,4.957412825468581e-06,4.957412825468581e-06,4.957412825468581e-06,4.957412825468581e-06,4.957412825468581e-06,4.957412825468581e-06,4.957412825468581e-06,4.957412825468581e-06,4.957412825468581e-06,4.957412825468581e-06
1484,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,5.0,0.01,4.0,1.0,1.0,4.769661197065809e-06,0.010160577951319898,0.0019133142512633287,4.769661197065809e-06,4.769661197065809e-06,4.769661197065809e-06,4.769661197065809e-06,4.769661197065809e-06,4.769661197065809e-06,4.769661197065809e-06,4.769661197065809e-06,4.769661197065809e-06,4.769661197065809e-06,4.769661197065809e-06,4.769661197065809e-06,4.769661197065809e-06,4.769661197065809e-06,4.769661197065809e-06,4.769661197065809e-06,4.769661197065809e-06,4.769661197065809e-06,4.769661197065809e-06,4.769661197065809e-06
1485,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,5.0,0.01,4.0,1.0,1.0,0.00010126271887440222,0.011019067384261835,0.002203813476852367,0.0001062415108795791,0.00010746155305296297,0.00010928938890347165,0.00010378957193723759,0.00011320935183989048,0.00010902016229449883,0.00010576916259117908,0.00010501831558984423,0.00010290542047805468,0.00010128288476629787,0.00010698722165865905,9.718856903035423e-05,0.00010381389521934603,0.00011472512982231908,0.00010129345991874872,0.00010306892605195655,0.00010648261193103659,0.00010215516892959733,0.0001057454270112573,0.00010524584379300858
1486,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,5.0,0.01,4.0,1.0,1.0,6.102918870550256e-06,0.011019067384261835,0.002203813476852367,6.102918870550256e-06,6.102918870550256e-06,6.102918870550256e-06,6.102918870550256e-06,6.102918870550256e-06,6.102918870550256e-06,6.102918870550256e-06,6.102918870550256e-06,6.102918870550256e-06,6.102918870550256e-06,6.102918870550256e-06,6.102918870550256e-06,6.102918870550256e-06,6.102918870550256e-06,6.102918870550256e-06,6.102918870550256e-06,6.102918870550256e-06,6.102918870550256e-06,6.102918870550256e-06,6.102918870550256e-06
1487,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,5.0,0.01,4.0,1.0,1.0,5.02954872618247e-06,0.011019067384261835,0.002203813476852367,5.02954872618247e-06,5.02954872618247e-06,5.02954872618247e-06,5.02954872618247e-06,5.02954872618247e-06,5.02954872618247e-06,5.02954872618247e-06,5.02954872618247e-06,5.02954872618247e-06,5.02954872618247e-06,5.02954872618247e-06,5.02954872618247e-06,5.02954872618247e-06,5.02954872618247e-06,5.02954872618247e-06,5.02954872618247e-06,5.02954872618247e-06,5.02954872618247e-06,5.02954872618247e-06,5.02954872618247e-06
1488,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,5.0,0.01,10.0,1.0,0.01,0.0010971506850988425,0.15453290528926783,0.030906581057853565,0.001073264700291641,0.001088918876975678,0.0010842521259545163,0.0010793041236158716,0.0010764766746005066,0.001065983605621853,0.0010610612232190078,0.0010750206452109778,0.0010381692646709041,0.0010906923431831977,0.0010856321987072635,0.0010764500755954351,0.0010856841515888664,0.0010749980209473567,0.0010910775772927205,0.0010571884451590254,0.0010616837800502675,0.0010565211767274946,0.0010532283470219728,0.0010797905021462395
1489,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,5.0,0.01,10.0,1.0,0.01,0.0009513737126655018,0.15453290528926783,0.030906581057853565,0.0009513737126655018,0.0009513737126655018,0.0009513737126655018,0.0009513737126655018,0.0009513737126655018,0.0009513737126655018,0.0009513737126655018,0.0009513737126655018,0.0009513737126655018,0.0009513737126655018,0.0009513737126655018,0.0009513737126655018,0.0009513737126655018,0.0009513737126655018,0.0009513737126655018,0.0009513737126655018,0.0009513737126655018,0.0009513737126655018,0.0009513737126655018,0.0009513737126655018
1490,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,5.0,0.01,10.0,1.0,0.01,0.0009660027900186049,0.15453290528926783,0.030906581057853565,0.0009660027900186049,0.0009660027900186049,0.0009660027900186049,0.0009660027900186049,0.0009660027900186049,0.0009660027900186049,0.0009660027900186049,0.0009660027900186049,0.0009660027900186049,0.0009660027900186049,0.0009660027900186049,0.0009660027900186049,0.0009660027900186049,0.0009660027900186049,0.0009660027900186049,0.0009660027900186049,0.0009660027900186049,0.0009660027900186049,0.0009660027900186049,0.0009660027900186049
1491,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,5.0,0.01,10.0,1.0,0.01,0.0010670995852799172,0.150036986831666,0.02832824082268842,0.001079679643782494,0.0010679832344649047,0.0011054072658383375,0.0010518147680243725,0.0010752493430075864,0.0010409314237828466,0.0010695098273734486,0.0010527895437873918,0.001067073289263232,0.0010829314145213427,0.0010713458063220719,0.0010789618009166145,0.0010729845080605439,0.0011154260835244964,0.0010844206020247827,0.0010696120519890853,0.0010243118246338226,0.0010882228738483568,0.001093615834152767,0.0010850316324607307
1492,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,5.0,0.01,10.0,1.0,0.01,0.0009504501052671381,0.150036986831666,0.02832824082268842,0.0009504501052671381,0.0009504501052671381,0.0009504501052671381,0.0009504501052671381,0.0009504501052671381,0.0009504501052671381,0.0009504501052671381,0.0009504501052671381,0.0009504501052671381,0.0009504501052671381,0.0009504501052671381,0.0009504501052671381,0.0009504501052671381,0.0009504501052671381,0.0009504501052671381,0.0009504501052671381,0.0009504501052671381,0.0009504501052671381,0.0009504501052671381,0.0009504501052671381
1493,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,5.0,0.01,10.0,1.0,0.01,0.000965576373924144,0.150036986831666,0.02832824082268842,0.000965576373924144,0.000965576373924144,0.000965576373924144,0.000965576373924144,0.000965576373924144,0.000965576373924144,0.000965576373924144,0.000965576373924144,0.000965576373924144,0.000965576373924144,0.000965576373924144,0.000965576373924144,0.000965576373924144,0.000965576373924144,0.000965576373924144,0.000965576373924144,0.000965576373924144,0.000965576373924144,0.000965576373924144,0.000965576373924144
