,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
1667,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,5.0,5.0,2.0,1.0,0.1,0.056971979501780894,0.09869212939209814,0.01973842587841963,0.056971979501780894,0.056971979501780894,0.056971979501780894,0.056971979501780894,0.056971979501780894,0.056971979501780894,0.056971979501780894,0.056971979501780894,0.056971979501780894,0.056971979501780894,0.056971979501780894,0.056971979501780894,0.056971979501780894,0.056971979501780894,0.056971979501780894,0.056971979501780894,0.056971979501780894,0.056971979501780894,0.056971979501780894,0.056971979501780894
1668,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,5.0,5.0,2.0,1.0,0.5,26.4017036993449,0.015318707294667413,0.0030637414589334824,24.624679459149476,24.173663665562138,26.89321631899786,26.186793150649187,25.802431067591932,25.048725047393535,28.068561587495786,26.965630372750883,22.77966091458866,24.762005424373882,24.280466151449787,27.218912602606842,24.720884854209334,25.73800572165788,24.662673348313124,23.738715427748584,23.714635757325144,24.285778986757204,24.893448366708245,26.23683399074124
1669,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,5.0,5.0,2.0,1.0,0.5,0.22298666101492934,0.015318707294667413,0.0030637414589334824,0.22298666101492934,0.22298666101492934,0.22298666101492934,0.22298666101492934,0.22298666101492934,0.22298666101492934,0.22298666101492934,0.22298666101492934,0.22298666101492934,0.22298666101492934,0.22298666101492934,0.22298666101492934,0.22298666101492934,0.22298666101492934,0.22298666101492934,0.22298666101492934,0.22298666101492934,0.22298666101492934,0.22298666101492934,0.22298666101492934
1670,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,5.0,5.0,2.0,1.0,0.5,0.23010691783175088,0.015318707294667413,0.0030637414589334824,0.23010691783175088,0.23010691783175088,0.23010691783175088,0.23010691783175088,0.23010691783175088,0.23010691783175088,0.23010691783175088,0.23010691783175088,0.23010691783175088,0.23010691783175088,0.23010691783175088,0.23010691783175088,0.23010691783175088,0.23010691783175088,0.23010691783175088,0.23010691783175088,0.23010691783175088,0.23010691783175088,0.23010691783175088,0.23010691783175088
1671,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,5.0,5.0,2.0,1.0,0.5,24.333193769645877,0.01651392575028702,0.0033027851500574035,24.67137541134273,24.076194329277524,25.457661035528368,25.898026026540414,25.59210821735696,24.161055785686738,26.518718436253344,26.721811452425303,24.467044809674075,26.34472705791922,24.808679364137085,25.93126330333262,27.22011087477646,24.658982652721892,24.89056807192618,24.604434723306237,25.651208049913123,24.47486136726133,25.040453732451365,26.077863705597803
1672,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,5.0,5.0,2.0,1.0,0.5,0.3519047321113591,0.01651392575028702,0.0033027851500574035,0.3519047321113591,0.3519047321113591,0.3519047321113591,0.3519047321113591,0.3519047321113591,0.3519047321113591,0.3519047321113591,0.3519047321113591,0.3519047321113591,0.3519047321113591,0.3519047321113591,0.3519047321113591,0.3519047321113591,0.3519047321113591,0.3519047321113591,0.3519047321113591,0.3519047321113591,0.3519047321113591,0.3519047321113591,0.3519047321113591
1673,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,5.0,5.0,2.0,1.0,0.5,0.004044309498921254,0.01651392575028702,0.0033027851500574035,0.004044309498921254,0.004044309498921254,0.004044309498921254,0.004044309498921254,0.004044309498921254,0.004044309498921254,0.004044309498921254,0.004044309498921254,0.004044309498921254,0.004044309498921254,0.004044309498921254,0.004044309498921254,0.004044309498921254,0.004044309498921254,0.004044309498921254,0.004044309498921254,0.004044309498921254,0.004044309498921254,0.004044309498921254,0.004044309498921254
1674,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,5.0,5.0,2.0,1.0,1.0,26.094131526726706,0.0015214342979050228,0.0002950760709461078,24.082567655149436,24.887336470515397,25.214780907560083,27.40870182824529,24.005443925882012,24.228104344240943,25.82247709547228,26.142545258845974,25.250543182167508,26.2489742393115,23.88532351328073,26.163499651861105,26.375530363254406,22.991690598046276,25.01871570911038,27.48676898237844,24.661285980843335,26.570609319061763,25.53691791363657,25.32123850098216
1675,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,5.0,5.0,2.0,1.0,1.0,0.025422324922612746,0.0015214342979050228,0.0002950760709461078,0.025422324922612746,0.025422324922612746,0.025422324922612746,0.025422324922612746,0.025422324922612746,0.025422324922612746,0.025422324922612746,0.025422324922612746,0.025422324922612746,0.025422324922612746,0.025422324922612746,0.025422324922612746,0.025422324922612746,0.025422324922612746,0.025422324922612746,0.025422324922612746,0.025422324922612746,0.025422324922612746,0.025422324922612746,0.025422324922612746
1676,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,5.0,5.0,2.0,1.0,1.0,0.001510676405825513,0.0015214342979050228,0.0002950760709461078,0.001510676405825513,0.001510676405825513,0.001510676405825513,0.001510676405825513,0.001510676405825513,0.001510676405825513,0.001510676405825513,0.001510676405825513,0.001510676405825513,0.001510676405825513,0.001510676405825513,0.001510676405825513,0.001510676405825513,0.001510676405825513,0.001510676405825513,0.001510676405825513,0.001510676405825513,0.001510676405825513,0.001510676405825513,0.001510676405825513
1677,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,5.0,5.0,2.0,1.0,1.0,26.70858694070362,0.0017957978663635974,0.0003112166177154516,25.16970582756689,24.379344370264736,25.320273950175512,25.612525854659008,26.27412814020549,22.28407482310838,23.493795961477794,24.831109467735246,24.62797501140764,24.27596935881619,24.604116064577877,23.44399840530887,23.6311471350073,24.825923881246833,24.450694846376816,26.99271931431053,25.051574130994187,25.032199804889125,25.047289761159178,24.693304626287844
1678,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,5.0,5.0,2.0,1.0,1.0,0.13358568046839867,0.0017957978663635974,0.0003112166177154516,0.13358568046839867,0.13358568046839867,0.13358568046839867,0.13358568046839867,0.13358568046839867,0.13358568046839867,0.13358568046839867,0.13358568046839867,0.13358568046839867,0.13358568046839867,0.13358568046839867,0.13358568046839867,0.13358568046839867,0.13358568046839867,0.13358568046839867,0.13358568046839867,0.13358568046839867,0.13358568046839867,0.13358568046839867,0.13358568046839867
1679,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,5.0,5.0,2.0,1.0,1.0,0.004320142693618342,0.0017957978663635974,0.0003112166177154516,0.004320142693618342,0.004320142693618342,0.004320142693618342,0.004320142693618342,0.004320142693618342,0.004320142693618342,0.004320142693618342,0.004320142693618342,0.004320142693618342,0.004320142693618342,0.004320142693618342,0.004320142693618342,0.004320142693618342,0.004320142693618342,0.004320142693618342,0.004320142693618342,0.004320142693618342,0.004320142693618342,0.004320142693618342,0.004320142693618342
1680,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,5.0,5.0,4.0,1.0,0.01,26.835293449667603,0.15334663514213048,0.02337600647556138,25.88669051814082,26.737535280307597,25.484414582873505,24.501140530624077,26.88305691761906,24.788969108588923,23.215659247258795,24.020866319732786,24.759712515977515,24.90372374326064,26.082823004455065,24.029636558360572,25.691164218378027,22.254122525550258,26.091382001541923,25.444064377666614,24.38934201979734,23.88852311040658,24.642417178332472,25.090704464132607
1681,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,5.0,5.0,4.0,1.0,0.01,0.017986036748667143,0.15334663514213048,0.02337600647556138,0.017986036748667143,0.017986036748667143,0.017986036748667143,0.017986036748667143,0.017986036748667143,0.017986036748667143,0.017986036748667143,0.017986036748667143,0.017986036748667143,0.017986036748667143,0.017986036748667143,0.017986036748667143,0.017986036748667143,0.017986036748667143,0.017986036748667143,0.017986036748667143,0.017986036748667143,0.017986036748667143,0.017986036748667143,0.017986036748667143
1682,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,5.0,5.0,4.0,1.0,0.01,0.007655399084325262,0.15334663514213048,0.02337600647556138,0.007655399084325262,0.007655399084325262,0.007655399084325262,0.007655399084325262,0.007655399084325262,0.007655399084325262,0.007655399084325262,0.007655399084325262,0.007655399084325262,0.007655399084325262,0.007655399084325262,0.007655399084325262,0.007655399084325262,0.007655399084325262,0.007655399084325262,0.007655399084325262,0.007655399084325262,0.007655399084325262,0.007655399084325262,0.007655399084325262
1683,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,5.0,5.0,4.0,1.0,0.01,24.974577536580057,0.13192534443122678,0.022574324473121105,25.481537429976882,23.705721377477182,26.062894472006633,25.547892072223213,27.020627368765208,26.132167047113988,24.87705574843768,22.384649928887676,24.875281839091052,26.002100001018835,24.979011068989053,26.715516043842282,26.081560487476754,24.126064671819833,27.17332826155581,25.732002568302633,25.439589552290506,24.581979962632715,25.165155543307627,25.979640207062637
1684,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,5.0,5.0,4.0,1.0,0.01,0.023487684782278615,0.13192534443122678,0.022574324473121105,0.023487684782278615,0.023487684782278615,0.023487684782278615,0.023487684782278615,0.023487684782278615,0.023487684782278615,0.023487684782278615,0.023487684782278615,0.023487684782278615,0.023487684782278615,0.023487684782278615,0.023487684782278615,0.023487684782278615,0.023487684782278615,0.023487684782278615,0.023487684782278615,0.023487684782278615,0.023487684782278615,0.023487684782278615,0.023487684782278615
1685,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,5.0,5.0,4.0,1.0,0.01,0.03852405660819062,0.13192534443122678,0.022574324473121105,0.03852405660819062,0.03852405660819062,0.03852405660819062,0.03852405660819062,0.03852405660819062,0.03852405660819062,0.03852405660819062,0.03852405660819062,0.03852405660819062,0.03852405660819062,0.03852405660819062,0.03852405660819062,0.03852405660819062,0.03852405660819062,0.03852405660819062,0.03852405660819062,0.03852405660819062,0.03852405660819062,0.03852405660819062,0.03852405660819062
1686,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,5.0,5.0,4.0,1.0,0.1,24.88822194991735,0.10324236414569908,0.020562799276133678,24.50710691884846,25.775410511883937,22.48632817235634,26.962068463690827,24.21507735704577,24.63919025110235,24.06309035986309,25.80638044749488,27.130346305933337,26.369243640648758,25.395162918238718,25.980254717312405,25.653530296224996,27.596634522393437,25.479552395186705,25.053602831005637,23.8179130283208,25.604748717932896,26.798189684380763,24.885391200119038
1687,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,5.0,5.0,4.0,1.0,0.1,0.011659437455352958,0.10324236414569908,0.020562799276133678,0.011659437455352958,0.011659437455352958,0.011659437455352958,0.011659437455352958,0.011659437455352958,0.011659437455352958,0.011659437455352958,0.011659437455352958,0.011659437455352958,0.011659437455352958,0.011659437455352958,0.011659437455352958,0.011659437455352958,0.011659437455352958,0.011659437455352958,0.011659437455352958,0.011659437455352958,0.011659437455352958,0.011659437455352958,0.011659437455352958
1688,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,5.0,5.0,4.0,1.0,0.1,0.027411826727082932,0.10324236414569908,0.020562799276133678,0.027411826727082932,0.027411826727082932,0.027411826727082932,0.027411826727082932,0.027411826727082932,0.027411826727082932,0.027411826727082932,0.027411826727082932,0.027411826727082932,0.027411826727082932,0.027411826727082932,0.027411826727082932,0.027411826727082932,0.027411826727082932,0.027411826727082932,0.027411826727082932,0.027411826727082932,0.027411826727082932,0.027411826727082932,0.027411826727082932
1689,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,5.0,5.0,4.0,1.0,0.1,25.41814572027855,0.1297026017718393,0.021646516676131062,26.456990031918576,25.84202514489233,26.2806760568458,25.51956843575096,23.284316817299437,23.238437257526165,23.98878559943977,26.654120521253407,25.155312706714533,28.38301914298189,26.71995572337386,24.188820214744542,25.00116074093057,24.450366621796288,23.782421797330077,26.29756965052719,23.965157527653513,25.704846892909924,25.178385713481507,25.011966372588613
1690,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,5.0,5.0,4.0,1.0,0.1,0.01822363295653857,0.1297026017718393,0.021646516676131062,0.01822363295653857,0.01822363295653857,0.01822363295653857,0.01822363295653857,0.01822363295653857,0.01822363295653857,0.01822363295653857,0.01822363295653857,0.01822363295653857,0.01822363295653857,0.01822363295653857,0.01822363295653857,0.01822363295653857,0.01822363295653857,0.01822363295653857,0.01822363295653857,0.01822363295653857,0.01822363295653857,0.01822363295653857,0.01822363295653857
1691,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,5.0,5.0,4.0,1.0,0.1,0.010827801881831342,0.1297026017718393,0.021646516676131062,0.010827801881831342,0.010827801881831342,0.010827801881831342,0.010827801881831342,0.010827801881831342,0.010827801881831342,0.010827801881831342,0.010827801881831342,0.010827801881831342,0.010827801881831342,0.010827801881831342,0.010827801881831342,0.010827801881831342,0.010827801881831342,0.010827801881831342,0.010827801881831342,0.010827801881831342,0.010827801881831342,0.010827801881831342,0.010827801881831342
1692,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,5.0,5.0,4.0,1.0,0.5,24.310453854308385,0.039584509291761646,0.007896488679916087,24.219140446548412,25.567870285260593,22.800190890166792,24.685048194749108,26.03394703351972,26.33899854468247,25.105264999306836,23.660747180830132,25.081340807385217,25.201811188137366,27.833229447275954,23.68439621551495,25.893299730641942,24.33549178205995,27.023215264112427,22.75431207186546,23.77459922516015,24.254276468051973,26.290002725312597,25.12878480364167
1693,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,5.0,5.0,4.0,1.0,0.5,0.3545276389268915,0.039584509291761646,0.007896488679916087,0.3545276389268915,0.3545276389268915,0.3545276389268915,0.3545276389268915,0.3545276389268915,0.3545276389268915,0.3545276389268915,0.3545276389268915,0.3545276389268915,0.3545276389268915,0.3545276389268915,0.3545276389268915,0.3545276389268915,0.3545276389268915,0.3545276389268915,0.3545276389268915,0.3545276389268915,0.3545276389268915,0.3545276389268915,0.3545276389268915
1694,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,5.0,5.0,4.0,1.0,0.5,0.15160048551001334,0.039584509291761646,0.007896488679916087,0.15160048551001334,0.15160048551001334,0.15160048551001334,0.15160048551001334,0.15160048551001334,0.15160048551001334,0.15160048551001334,0.15160048551001334,0.15160048551001334,0.15160048551001334,0.15160048551001334,0.15160048551001334,0.15160048551001334,0.15160048551001334,0.15160048551001334,0.15160048551001334,0.15160048551001334,0.15160048551001334,0.15160048551001334,0.15160048551001334
1695,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,5.0,5.0,4.0,1.0,0.5,23.131851085519028,0.038013190182370274,0.007602638036474056,25.14020985939214,24.95067963538814,24.62706126104651,24.952095052610762,25.15534676884588,24.58259898949588,24.971672872936185,25.935183328677063,25.907698569344888,24.245774236607225,22.488885621263805,22.8159802277674,24.31160892703592,26.340544309287804,23.806704378018814,25.125283770939816,24.964543896538277,26.815568663796505,23.006482449937373,23.959177902881084
1696,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,5.0,5.0,4.0,1.0,0.5,0.07085940377282093,0.038013190182370274,0.007602638036474056,0.07085940377282093,0.07085940377282093,0.07085940377282093,0.07085940377282093,0.07085940377282093,0.07085940377282093,0.07085940377282093,0.07085940377282093,0.07085940377282093,0.07085940377282093,0.07085940377282093,0.07085940377282093,0.07085940377282093,0.07085940377282093,0.07085940377282093,0.07085940377282093,0.07085940377282093,0.07085940377282093,0.07085940377282093,0.07085940377282093
1697,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,5.0,5.0,4.0,1.0,0.5,0.011183317780343486,0.038013190182370274,0.007602638036474056,0.011183317780343486,0.011183317780343486,0.011183317780343486,0.011183317780343486,0.011183317780343486,0.011183317780343486,0.011183317780343486,0.011183317780343486,0.011183317780343486,0.011183317780343486,0.011183317780343486,0.011183317780343486,0.011183317780343486,0.011183317780343486,0.011183317780343486,0.011183317780343486,0.011183317780343486,0.011183317780343486,0.011183317780343486,0.011183317780343486
1698,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,5.0,5.0,4.0,1.0,1.0,25.252397535028017,0.010364498128926435,0.0020728996257852873,24.262437349184744,24.203175843774627,24.277664265963345,24.152140368607725,25.60399267633182,24.159012170412105,25.065125735754577,27.010478215976814,27.216490855118163,23.896908891835498,25.625208037570353,24.149280606376823,23.85784544345732,23.828751126498666,25.242429261183986,25.72997470806512,26.051511956381013,25.056591059065518,23.67255263415048,25.975214508842015
1699,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,5.0,5.0,4.0,1.0,1.0,0.10879904290094837,0.010364498128926435,0.0020728996257852873,0.10879904290094837,0.10879904290094837,0.10879904290094837,0.10879904290094837,0.10879904290094837,0.10879904290094837,0.10879904290094837,0.10879904290094837,0.10879904290094837,0.10879904290094837,0.10879904290094837,0.10879904290094837,0.10879904290094837,0.10879904290094837,0.10879904290094837,0.10879904290094837,0.10879904290094837,0.10879904290094837,0.10879904290094837,0.10879904290094837
1700,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,5.0,5.0,4.0,1.0,1.0,0.004872166350844491,0.010364498128926435,0.0020728996257852873,0.004872166350844491,0.004872166350844491,0.004872166350844491,0.004872166350844491,0.004872166350844491,0.004872166350844491,0.004872166350844491,0.004872166350844491,0.004872166350844491,0.004872166350844491,0.004872166350844491,0.004872166350844491,0.004872166350844491,0.004872166350844491,0.004872166350844491,0.004872166350844491,0.004872166350844491,0.004872166350844491,0.004872166350844491,0.004872166350844491
1701,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,5.0,5.0,4.0,1.0,1.0,22.62754763554703,0.01059441549576716,0.0021188830991534322,26.3808517434266,26.7189534266388,25.040091645884072,24.9936312397512,25.64595064690109,24.399758332061968,24.380757061452854,24.338544342790048,24.884572157673034,23.528481583610493,25.512594090100816,23.675001116816542,24.731090103828663,26.48095914652229,24.937234841328717,27.220687694839206,25.777712184138462,24.951495869791998,26.19591428560567,24.884187798774114
1702,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,5.0,5.0,4.0,1.0,1.0,0.03759027487604476,0.01059441549576716,0.0021188830991534322,0.03759027487604476,0.03759027487604476,0.03759027487604476,0.03759027487604476,0.03759027487604476,0.03759027487604476,0.03759027487604476,0.03759027487604476,0.03759027487604476,0.03759027487604476,0.03759027487604476,0.03759027487604476,0.03759027487604476,0.03759027487604476,0.03759027487604476,0.03759027487604476,0.03759027487604476,0.03759027487604476,0.03759027487604476,0.03759027487604476
1703,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,5.0,5.0,4.0,1.0,1.0,0.08023553168246852,0.01059441549576716,0.0021188830991534322,0.08023553168246852,0.08023553168246852,0.08023553168246852,0.08023553168246852,0.08023553168246852,0.08023553168246852,0.08023553168246852,0.08023553168246852,0.08023553168246852,0.08023553168246852,0.08023553168246852,0.08023553168246852,0.08023553168246852,0.08023553168246852,0.08023553168246852,0.08023553168246852,0.08023553168246852,0.08023553168246852,0.08023553168246852,0.08023553168246852
1704,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,5.0,5.0,10.0,1.0,0.01,24.598108722518287,0.1482934712628635,0.03025480331216488,26.388657923936858,24.41335768337651,25.09110804794012,24.788117483650108,24.139955851490726,25.167138469609238,23.928626248118714,26.331078074030696,23.6871725214232,24.048422920466468,25.273347046961376,24.144257606147374,25.909897154085268,26.198816600460674,21.289516677813296,27.603150950742894,25.356300395257787,23.810126795034627,23.322329332033007,24.870228800693997
1705,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,5.0,5.0,10.0,1.0,0.01,0.2806746789558677,0.1482934712628635,0.03025480331216488,0.2806746789558677,0.2806746789558677,0.2806746789558677,0.2806746789558677,0.2806746789558677,0.2806746789558677,0.2806746789558677,0.2806746789558677,0.2806746789558677,0.2806746789558677,0.2806746789558677,0.2806746789558677,0.2806746789558677,0.2806746789558677,0.2806746789558677,0.2806746789558677,0.2806746789558677,0.2806746789558677,0.2806746789558677,0.2806746789558677
1706,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,5.0,5.0,10.0,1.0,0.01,0.12961288581850464,0.1482934712628635,0.03025480331216488,0.12961288581850464,0.12961288581850464,0.12961288581850464,0.12961288581850464,0.12961288581850464,0.12961288581850464,0.12961288581850464,0.12961288581850464,0.12961288581850464,0.12961288581850464,0.12961288581850464,0.12961288581850464,0.12961288581850464,0.12961288581850464,0.12961288581850464,0.12961288581850464,0.12961288581850464,0.12961288581850464,0.12961288581850464,0.12961288581850464
1707,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,5.0,5.0,10.0,1.0,0.01,24.406355823841704,0.1393874650940231,0.027467209835617738,25.210593205910243,25.289819760967124,24.648873897595806,25.091525924980502,25.026374156355732,24.37577464014569,25.21058245809313,25.81166086406618,23.5884657854975,26.299969184266395,27.59437257681427,24.267731380765355,26.361092479897263,24.656838831899204,24.92556407741253,26.374958931302746,24.71402860220074,25.428368308275473,23.58591528162116,26.088678450614257
1708,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,5.0,5.0,10.0,1.0,0.01,0.02063455653031732,0.1393874650940231,0.027467209835617738,0.02063455653031732,0.02063455653031732,0.02063455653031732,0.02063455653031732,0.02063455653031732,0.02063455653031732,0.02063455653031732,0.02063455653031732,0.02063455653031732,0.02063455653031732,0.02063455653031732,0.02063455653031732,0.02063455653031732,0.02063455653031732,0.02063455653031732,0.02063455653031732,0.02063455653031732,0.02063455653031732,0.02063455653031732,0.02063455653031732
1709,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,5.0,5.0,10.0,1.0,0.01,0.0022439725923321164,0.1393874650940231,0.027467209835617738,0.0022439725923321164,0.0022439725923321164,0.0022439725923321164,0.0022439725923321164,0.0022439725923321164,0.0022439725923321164,0.0022439725923321164,0.0022439725923321164,0.0022439725923321164,0.0022439725923321164,0.0022439725923321164,0.0022439725923321164,0.0022439725923321164,0.0022439725923321164,0.0022439725923321164,0.0022439725923321164,0.0022439725923321164,0.0022439725923321164,0.0022439725923321164,0.0022439725923321164
1710,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,5.0,5.0,10.0,1.0,0.1,26.844748420287146,0.12696565838751597,0.024765814858437665,26.653973950422362,25.951598559977597,24.21545891769501,23.286752805899194,22.99542749273425,26.43337463757263,24.832468545698895,25.22408353328113,24.096228828057438,25.562176580777603,24.719674107077015,25.10966742349473,26.299642652421753,23.7575836019575,25.106209634915214,26.757237993066163,24.39617492134832,23.16948611999381,23.349926528719283,25.514476164763117
1711,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,5.0,5.0,10.0,1.0,0.1,0.03487117261123568,0.12696565838751597,0.024765814858437665,0.03487117261123568,0.03487117261123568,0.03487117261123568,0.03487117261123568,0.03487117261123568,0.03487117261123568,0.03487117261123568,0.03487117261123568,0.03487117261123568,0.03487117261123568,0.03487117261123568,0.03487117261123568,0.03487117261123568,0.03487117261123568,0.03487117261123568,0.03487117261123568,0.03487117261123568,0.03487117261123568,0.03487117261123568,0.03487117261123568
1712,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,5.0,5.0,10.0,1.0,0.1,0.0010944372328790155,0.12696565838751597,0.024765814858437665,0.0010944372328790155,0.0010944372328790155,0.0010944372328790155,0.0010944372328790155,0.0010944372328790155,0.0010944372328790155,0.0010944372328790155,0.0010944372328790155,0.0010944372328790155,0.0010944372328790155,0.0010944372328790155,0.0010944372328790155,0.0010944372328790155,0.0010944372328790155,0.0010944372328790155,0.0010944372328790155,0.0010944372328790155,0.0010944372328790155,0.0010944372328790155,0.0010944372328790155
1713,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,5.0,5.0,10.0,1.0,0.1,21.885739646300742,0.14032384082392302,0.023387306803987165,24.652470122434707,25.11125922336829,24.48779074447172,25.31943507837614,25.88988550535121,26.80435240308304,26.151225454109262,23.025591791939647,24.88215378151332,24.20441929952921,26.025942589959,26.78993389674162,24.67627221257528,23.508018755347653,24.4769883152884,24.816735280286224,25.16499432164027,26.394309974957938,25.218682074334495,24.159006006777098
1714,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,5.0,5.0,10.0,1.0,0.1,0.02989497455327222,0.14032384082392302,0.023387306803987165,0.02989497455327222,0.02989497455327222,0.02989497455327222,0.02989497455327222,0.02989497455327222,0.02989497455327222,0.02989497455327222,0.02989497455327222,0.02989497455327222,0.02989497455327222,0.02989497455327222,0.02989497455327222,0.02989497455327222,0.02989497455327222,0.02989497455327222,0.02989497455327222,0.02989497455327222,0.02989497455327222,0.02989497455327222,0.02989497455327222
1715,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,5.0,5.0,10.0,1.0,0.1,0.0032297360954549104,0.14032384082392302,0.023387306803987165,0.0032297360954549104,0.0032297360954549104,0.0032297360954549104,0.0032297360954549104,0.0032297360954549104,0.0032297360954549104,0.0032297360954549104,0.0032297360954549104,0.0032297360954549104,0.0032297360954549104,0.0032297360954549104,0.0032297360954549104,0.0032297360954549104,0.0032297360954549104,0.0032297360954549104,0.0032297360954549104,0.0032297360954549104,0.0032297360954549104,0.0032297360954549104,0.0032297360954549104
1716,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,5.0,5.0,10.0,1.0,0.5,24.2350479436912,0.06439092687246016,0.011528815398459728,25.894131249638,26.14563245377368,25.02126710692992,25.896908344649596,25.429928341001496,24.428512336843156,24.447099358388677,23.60399953619705,26.667956041514874,23.829713038177857,27.47658322125402,24.475035372421058,26.058905086791317,26.060030676660357,24.199345857583126,25.46321379353082,26.960113918128773,26.524864828346754,24.928640851492194,25.763800657590423
1717,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,5.0,5.0,10.0,1.0,0.5,0.015516500348290408,0.06439092687246016,0.011528815398459728,0.015516500348290408,0.015516500348290408,0.015516500348290408,0.015516500348290408,0.015516500348290408,0.015516500348290408,0.015516500348290408,0.015516500348290408,0.015516500348290408,0.015516500348290408,0.015516500348290408,0.015516500348290408,0.015516500348290408,0.015516500348290408,0.015516500348290408,0.015516500348290408,0.015516500348290408,0.015516500348290408,0.015516500348290408,0.015516500348290408
1718,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,5.0,5.0,10.0,1.0,0.5,0.0065717814756415865,0.06439092687246016,0.011528815398459728,0.0065717814756415865,0.0065717814756415865,0.0065717814756415865,0.0065717814756415865,0.0065717814756415865,0.0065717814756415865,0.0065717814756415865,0.0065717814756415865,0.0065717814756415865,0.0065717814756415865,0.0065717814756415865,0.0065717814756415865,0.0065717814756415865,0.0065717814756415865,0.0065717814756415865,0.0065717814756415865,0.0065717814756415865,0.0065717814756415865,0.0065717814756415865,0.0065717814756415865
1719,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,5.0,5.0,10.0,1.0,0.5,26.049990604753404,0.061022676811454596,0.01220453536229092,24.682666234081175,23.034075200426898,23.580626968212396,25.935212944588894,26.395928767224248,24.872611979201064,24.820958739811292,23.087277587266865,24.987937726301347,24.250007452137666,25.132708325238635,25.28018440363382,24.429668427501454,23.48949502884315,24.836091853841225,25.3659040164673,23.946816261694536,26.035638775251158,25.609277362856794,26.83503399115601
