,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
1765,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,6.0,0.01,4.0,1.0,0.5,6.0469977892302866e-05,0.03595419664645513,0.02541145671835293,6.0469977892302866e-05,6.0469977892302866e-05,6.0469977892302866e-05,6.0469977892302866e-05,6.0469977892302866e-05,6.0469977892302866e-05,6.0469977892302866e-05,6.0469977892302866e-05,6.0469977892302866e-05,6.0469977892302866e-05,6.0469977892302866e-05,6.0469977892302866e-05,6.0469977892302866e-05,6.0469977892302866e-05,6.0469977892302866e-05,6.0469977892302866e-05,6.0469977892302866e-05,6.0469977892302866e-05,6.0469977892302866e-05,6.0469977892302866e-05
1766,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,6.0,0.01,4.0,1.0,0.5,6.10429949846291e-05,0.03595419664645513,0.02541145671835293,6.10429949846291e-05,6.10429949846291e-05,6.10429949846291e-05,6.10429949846291e-05,6.10429949846291e-05,6.10429949846291e-05,6.10429949846291e-05,6.10429949846291e-05,6.10429949846291e-05,6.10429949846291e-05,6.10429949846291e-05,6.10429949846291e-05,6.10429949846291e-05,6.10429949846291e-05,6.10429949846291e-05,6.10429949846291e-05,6.10429949846291e-05,6.10429949846291e-05,6.10429949846291e-05,6.10429949846291e-05
1767,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,6.0,0.01,4.0,1.0,0.5,0.0001601856520385414,0.03651892999228004,0.027648245047017926,0.0001664452083425234,0.00015627133114166398,0.00016569560528585176,0.00017044921980037886,0.00014859001809894315,0.00015634288562247977,0.0001557460380355683,0.00015985893889783125,0.00016370217141046771,0.00015230780509190524,0.0001518770692511108,0.00016611806008706264,0.0001690813036139114,0.00015328603496415113,0.0001597455019403529,0.0001627904261260221,0.0001508375574858888,0.00016160693622556228,0.0001644469161487091,0.00016875462640728918
1768,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,6.0,0.01,4.0,1.0,0.5,5.9352011674914396e-05,0.03651892999228004,0.027648245047017926,5.9352011674914396e-05,5.9352011674914396e-05,5.9352011674914396e-05,5.9352011674914396e-05,5.9352011674914396e-05,5.9352011674914396e-05,5.9352011674914396e-05,5.9352011674914396e-05,5.9352011674914396e-05,5.9352011674914396e-05,5.9352011674914396e-05,5.9352011674914396e-05,5.9352011674914396e-05,5.9352011674914396e-05,5.9352011674914396e-05,5.9352011674914396e-05,5.9352011674914396e-05,5.9352011674914396e-05,5.9352011674914396e-05,5.9352011674914396e-05
1769,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,6.0,0.01,4.0,1.0,0.5,6.0026882825354674e-05,0.03651892999228004,0.027648245047017926,6.0026882825354674e-05,6.0026882825354674e-05,6.0026882825354674e-05,6.0026882825354674e-05,6.0026882825354674e-05,6.0026882825354674e-05,6.0026882825354674e-05,6.0026882825354674e-05,6.0026882825354674e-05,6.0026882825354674e-05,6.0026882825354674e-05,6.0026882825354674e-05,6.0026882825354674e-05,6.0026882825354674e-05,6.0026882825354674e-05,6.0026882825354674e-05,6.0026882825354674e-05,6.0026882825354674e-05,6.0026882825354674e-05,6.0026882825354674e-05
1770,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,6.0,0.01,4.0,1.0,1.0,0.00010841013022782839,0.008428494733324758,0.002242223276280078,0.00010416346822451648,0.00010456562234895,0.0001027632386370652,0.00010782084519967545,0.00010392861241639188,0.0001024723465849596,0.00011332168449225814,0.00010232914923450601,0.00010342534851114141,0.00011092817212353043,9.952892087420637e-05,0.00010528857938468147,0.00010492714529754638,0.00010143504305514813,0.00010653727299710505,0.00011017654269158031,0.00010872738439934546,0.00010147177313093948,9.608226422112463e-05,0.00010983448180712751
1771,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,6.0,0.01,4.0,1.0,1.0,3.9724456554396105e-06,0.008428494733324758,0.002242223276280078,3.9724456554396105e-06,3.9724456554396105e-06,3.9724456554396105e-06,3.9724456554396105e-06,3.9724456554396105e-06,3.9724456554396105e-06,3.9724456554396105e-06,3.9724456554396105e-06,3.9724456554396105e-06,3.9724456554396105e-06,3.9724456554396105e-06,3.9724456554396105e-06,3.9724456554396105e-06,3.9724456554396105e-06,3.9724456554396105e-06,3.9724456554396105e-06,3.9724456554396105e-06,3.9724456554396105e-06,3.9724456554396105e-06,3.9724456554396105e-06
1772,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,6.0,0.01,4.0,1.0,1.0,4.097568938815562e-06,0.008428494733324758,0.002242223276280078,4.097568938815562e-06,4.097568938815562e-06,4.097568938815562e-06,4.097568938815562e-06,4.097568938815562e-06,4.097568938815562e-06,4.097568938815562e-06,4.097568938815562e-06,4.097568938815562e-06,4.097568938815562e-06,4.097568938815562e-06,4.097568938815562e-06,4.097568938815562e-06,4.097568938815562e-06,4.097568938815562e-06,4.097568938815562e-06,4.097568938815562e-06,4.097568938815562e-06,4.097568938815562e-06,4.097568938815562e-06
1773,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,6.0,0.01,4.0,1.0,1.0,0.00010358463844265362,0.010676020769218803,0.005211140813173323,0.00010619109774660978,0.00010228902035800833,0.00010680903183389574,0.00010142681216897838,0.0001062423786431456,0.00010956801091825997,0.00010455474685783689,0.00010070714682323994,0.00010392480728575095,9.499339320902879e-05,9.245520390808486e-05,0.00010287738971084161,0.00010875278183508771,9.956887841326866e-05,0.00010886901446162717,0.00010115077133540467,9.628734883056275e-05,0.00011251498935268145,0.0001100951240149528,0.00010335874077611154
1774,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,6.0,0.01,4.0,1.0,1.0,3.9403097203059355e-06,0.010676020769218803,0.005211140813173323,3.9403097203059355e-06,3.9403097203059355e-06,3.9403097203059355e-06,3.9403097203059355e-06,3.9403097203059355e-06,3.9403097203059355e-06,3.9403097203059355e-06,3.9403097203059355e-06,3.9403097203059355e-06,3.9403097203059355e-06,3.9403097203059355e-06,3.9403097203059355e-06,3.9403097203059355e-06,3.9403097203059355e-06,3.9403097203059355e-06,3.9403097203059355e-06,3.9403097203059355e-06,3.9403097203059355e-06,3.9403097203059355e-06,3.9403097203059355e-06
1775,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,6.0,0.01,4.0,1.0,1.0,3.981544737137358e-06,0.010676020769218803,0.005211140813173323,3.981544737137358e-06,3.981544737137358e-06,3.981544737137358e-06,3.981544737137358e-06,3.981544737137358e-06,3.981544737137358e-06,3.981544737137358e-06,3.981544737137358e-06,3.981544737137358e-06,3.981544737137358e-06,3.981544737137358e-06,3.981544737137358e-06,3.981544737137358e-06,3.981544737137358e-06,3.981544737137358e-06,3.981544737137358e-06,3.981544737137358e-06,3.981544737137358e-06,3.981544737137358e-06,3.981544737137358e-06
1776,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,6.0,0.01,10.0,1.0,0.01,0.0010338955890762014,0.16500975916720062,0.02355698624645114,0.0010657810694881858,0.0010379017205661661,0.0010376313206616299,0.0010728065573334161,0.001074984599509444,0.00108999207318056,0.0010553354659712908,0.001009389504114881,0.0010538813463745057,0.0010703158258553,0.001096325691058701,0.0010585553273782292,0.0010892735569890783,0.0010911946080913197,0.0010925880794050635,0.0010378715873830087,0.001030816372796763,0.0010509209195103577,0.0010505730584267202,0.0010471273711663734
1777,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,6.0,0.01,10.0,1.0,0.01,0.000955151560716514,0.16500975916720062,0.02355698624645114,0.000955151560716514,0.000955151560716514,0.000955151560716514,0.000955151560716514,0.000955151560716514,0.000955151560716514,0.000955151560716514,0.000955151560716514,0.000955151560716514,0.000955151560716514,0.000955151560716514,0.000955151560716514,0.000955151560716514,0.000955151560716514,0.000955151560716514,0.000955151560716514,0.000955151560716514,0.000955151560716514,0.000955151560716514,0.000955151560716514
1778,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,6.0,0.01,10.0,1.0,0.01,0.0009629743826993658,0.16500975916720062,0.02355698624645114,0.0009629743826993658,0.0009629743826993658,0.0009629743826993658,0.0009629743826993658,0.0009629743826993658,0.0009629743826993658,0.0009629743826993658,0.0009629743826993658,0.0009629743826993658,0.0009629743826993658,0.0009629743826993658,0.0009629743826993658,0.0009629743826993658,0.0009629743826993658,0.0009629743826993658,0.0009629743826993658,0.0009629743826993658,0.0009629743826993658,0.0009629743826993658,0.0009629743826993658
1779,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,6.0,0.01,10.0,1.0,0.01,0.001062109168878798,0.13463279142909462,0.023731674105017957,0.0010273700200504243,0.0010648297117092564,0.0010528302421916708,0.001062714880915263,0.0010320994546320632,0.0010594836203772066,0.0010785545864471697,0.0010627969303748886,0.0010560802703346193,0.0010669673872482136,0.001087952320787972,0.001061452654254992,0.00104183625403736,0.001074371767870565,0.0010594706251262046,0.0010992083964266317,0.0010694676190546222,0.00105889055498609,0.0011126069837720026,0.0010535320653889022
1780,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,6.0,0.01,10.0,1.0,0.01,0.000957057351132069,0.13463279142909462,0.023731674105017957,0.000957057351132069,0.000957057351132069,0.000957057351132069,0.000957057351132069,0.000957057351132069,0.000957057351132069,0.000957057351132069,0.000957057351132069,0.000957057351132069,0.000957057351132069,0.000957057351132069,0.000957057351132069,0.000957057351132069,0.000957057351132069,0.000957057351132069,0.000957057351132069,0.000957057351132069,0.000957057351132069,0.000957057351132069,0.000957057351132069
1781,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,6.0,0.01,10.0,1.0,0.01,0.0009643321221283371,0.13463279142909462,0.023731674105017957,0.0009643321221283371,0.0009643321221283371,0.0009643321221283371,0.0009643321221283371,0.0009643321221283371,0.0009643321221283371,0.0009643321221283371,0.0009643321221283371,0.0009643321221283371,0.0009643321221283371,0.0009643321221283371,0.0009643321221283371,0.0009643321221283371,0.0009643321221283371,0.0009643321221283371,0.0009643321221283371,0.0009643321221283371,0.0009643321221283371,0.0009643321221283371,0.0009643321221283371
1782,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,6.0,0.01,10.0,1.0,0.1,0.0007768823077274637,0.11901360816505122,0.023750806019585565,0.000815867694479919,0.0007888405660410647,0.0008013892560836083,0.0007645468656116679,0.0008045892411107379,0.0008017348616168422,0.0008024376027445369,0.0007810569553514695,0.0007738859810401776,0.0008213616061890357,0.0008084183306402486,0.000775031296812798,0.0008113947962686484,0.0007809190359722737,0.0007738447680641085,0.0008187498345240859,0.000815007531376553,0.0008120939592770914,0.0007969451706901101,0.0007815281922574717
1783,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,6.0,0.01,10.0,1.0,0.1,0.0006902904074304056,0.11901360816505122,0.023750806019585565,0.0006902904074304056,0.0006902904074304056,0.0006902904074304056,0.0006902904074304056,0.0006902904074304056,0.0006902904074304056,0.0006902904074304056,0.0006902904074304056,0.0006902904074304056,0.0006902904074304056,0.0006902904074304056,0.0006902904074304056,0.0006902904074304056,0.0006902904074304056,0.0006902904074304056,0.0006902904074304056,0.0006902904074304056,0.0006902904074304056,0.0006902904074304056,0.0006902904074304056
1784,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,6.0,0.01,10.0,1.0,0.1,0.000696182253740949,0.11901360816505122,0.023750806019585565,0.000696182253740949,0.000696182253740949,0.000696182253740949,0.000696182253740949,0.000696182253740949,0.000696182253740949,0.000696182253740949,0.000696182253740949,0.000696182253740949,0.000696182253740949,0.000696182253740949,0.000696182253740949,0.000696182253740949,0.000696182253740949,0.000696182253740949,0.000696182253740949,0.000696182253740949,0.000696182253740949,0.000696182253740949,0.000696182253740949
1785,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,6.0,0.01,10.0,1.0,0.1,0.0008076715029750106,0.12217790280288243,0.049231154362596966,0.0007759661120939293,0.0007921752514794277,0.0008043573001038094,0.0007885573020294148,0.0007697087086338955,0.0007422278528581584,0.0007899197881516968,0.0007750688250365386,0.0007864349145594445,0.0007830811119421319,0.0007919540457397094,0.0008031333206906337,0.0008161327583876451,0.0007923522535277743,0.0007974399489603,0.0007756894066272089,0.0008049919800535748,0.0007910089208004422,0.0008006717685085921,0.000800649875617556
1786,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,6.0,0.01,10.0,1.0,0.1,0.0006882256161080936,0.12217790280288243,0.049231154362596966,0.0006882256161080936,0.0006882256161080936,0.0006882256161080936,0.0006882256161080936,0.0006882256161080936,0.0006882256161080936,0.0006882256161080936,0.0006882256161080936,0.0006882256161080936,0.0006882256161080936,0.0006882256161080936,0.0006882256161080936,0.0006882256161080936,0.0006882256161080936,0.0006882256161080936,0.0006882256161080936,0.0006882256161080936,0.0006882256161080936,0.0006882256161080936,0.0006882256161080936
1787,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,6.0,0.01,10.0,1.0,0.1,0.0006941031208518714,0.12217790280288243,0.049231154362596966,0.0006941031208518714,0.0006941031208518714,0.0006941031208518714,0.0006941031208518714,0.0006941031208518714,0.0006941031208518714,0.0006941031208518714,0.0006941031208518714,0.0006941031208518714,0.0006941031208518714,0.0006941031208518714,0.0006941031208518714,0.0006941031208518714,0.0006941031208518714,0.0006941031208518714,0.0006941031208518714,0.0006941031208518714,0.0006941031208518714,0.0006941031208518714,0.0006941031208518714
1788,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,6.0,0.01,10.0,1.0,0.5,0.00028017963380620964,0.05824999427146968,0.015060023466421357,0.00028663907480996366,0.00026828445076841227,0.00027554789246047153,0.000290563437424135,0.0002688818453482329,0.00027056028557199935,0.0002829140631433503,0.0002724967963856232,0.0002697735437714305,0.00025605621226765615,0.00026190855900129646,0.00027941282471622396,0.0002563707760183249,0.0002713847441159688,0.00027211387808660363,0.000263632493870145,0.00026336683861380856,0.00026354700501010587,0.00026649684011738497,0.00027447588677954193
1789,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,6.0,0.01,10.0,1.0,0.5,0.0001676401365132753,0.05824999427146968,0.015060023466421357,0.0001676401365132753,0.0001676401365132753,0.0001676401365132753,0.0001676401365132753,0.0001676401365132753,0.0001676401365132753,0.0001676401365132753,0.0001676401365132753,0.0001676401365132753,0.0001676401365132753,0.0001676401365132753,0.0001676401365132753,0.0001676401365132753,0.0001676401365132753,0.0001676401365132753,0.0001676401365132753,0.0001676401365132753,0.0001676401365132753,0.0001676401365132753,0.0001676401365132753
1790,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,6.0,0.01,10.0,1.0,0.5,0.00016967698661189722,0.05824999427146968,0.015060023466421357,0.00016967698661189722,0.00016967698661189722,0.00016967698661189722,0.00016967698661189722,0.00016967698661189722,0.00016967698661189722,0.00016967698661189722,0.00016967698661189722,0.00016967698661189722,0.00016967698661189722,0.00016967698661189722,0.00016967698661189722,0.00016967698661189722,0.00016967698661189722,0.00016967698661189722,0.00016967698661189722,0.00016967698661189722,0.00016967698661189722,0.00016967698661189722,0.00016967698661189722
1791,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,6.0,0.01,10.0,1.0,0.5,0.00024056769946551084,0.06120579855057323,0.024034845227711932,0.00026741101860603176,0.00026565441670932686,0.0002771648497260424,0.0002742266648111097,0.00025684020776238405,0.0002659941899509883,0.00026222257588348163,0.0002719286115029621,0.00027354156883225195,0.0002709832913714976,0.00025917082691380964,0.00026249881149520616,0.000265584628651675,0.00026472594970963596,0.0002569650528016762,0.0002461331276179391,0.00026359230224623525,0.00025213878513396273,0.00025870719386548844,0.00026761501047478046
1792,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,6.0,0.01,10.0,1.0,0.5,0.0001675163010241944,0.06120579855057323,0.024034845227711932,0.0001675163010241944,0.0001675163010241944,0.0001675163010241944,0.0001675163010241944,0.0001675163010241944,0.0001675163010241944,0.0001675163010241944,0.0001675163010241944,0.0001675163010241944,0.0001675163010241944,0.0001675163010241944,0.0001675163010241944,0.0001675163010241944,0.0001675163010241944,0.0001675163010241944,0.0001675163010241944,0.0001675163010241944,0.0001675163010241944,0.0001675163010241944,0.0001675163010241944
1793,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,6.0,0.01,10.0,1.0,0.5,0.00016935202973369454,0.06120579855057323,0.024034845227711932,0.00016935202973369454,0.00016935202973369454,0.00016935202973369454,0.00016935202973369454,0.00016935202973369454,0.00016935202973369454,0.00016935202973369454,0.00016935202973369454,0.00016935202973369454,0.00016935202973369454,0.00016935202973369454,0.00016935202973369454,0.00016935202973369454,0.00016935202973369454,0.00016935202973369454,0.00016935202973369454,0.00016935202973369454,0.00016935202973369454,0.00016935202973369454,0.00016935202973369454
1794,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,6.0,0.01,10.0,1.0,1.0,0.00013585349128562185,0.022572887211199703,0.005218376302679252,0.00012838546970836735,0.00014218417721750248,0.00013403150447998798,0.00013373605743822935,0.00013941004883992993,0.0001389845497271953,0.00012196814889955537,0.00013635600549181015,0.00012580199143505928,0.000135071676149845,0.00013881436177894956,0.00013481202268384135,0.000139824619059943,0.00013362644306081056,0.00013229437218593293,0.00014072048000864768,0.00013770958542381486,0.0001263540446177283,0.00014171942269200277,0.00013129688428635867
1795,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,6.0,0.01,10.0,1.0,1.0,3.0559866896034764e-05,0.022572887211199703,0.005218376302679252,3.0559866896034764e-05,3.0559866896034764e-05,3.0559866896034764e-05,3.0559866896034764e-05,3.0559866896034764e-05,3.0559866896034764e-05,3.0559866896034764e-05,3.0559866896034764e-05,3.0559866896034764e-05,3.0559866896034764e-05,3.0559866896034764e-05,3.0559866896034764e-05,3.0559866896034764e-05,3.0559866896034764e-05,3.0559866896034764e-05,3.0559866896034764e-05,3.0559866896034764e-05,3.0559866896034764e-05,3.0559866896034764e-05,3.0559866896034764e-05
1796,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,6.0,0.01,10.0,1.0,1.0,3.1089042950770646e-05,0.022572887211199703,0.005218376302679252,3.1089042950770646e-05,3.1089042950770646e-05,3.1089042950770646e-05,3.1089042950770646e-05,3.1089042950770646e-05,3.1089042950770646e-05,3.1089042950770646e-05,3.1089042950770646e-05,3.1089042950770646e-05,3.1089042950770646e-05,3.1089042950770646e-05,3.1089042950770646e-05,3.1089042950770646e-05,3.1089042950770646e-05,3.1089042950770646e-05,3.1089042950770646e-05,3.1089042950770646e-05,3.1089042950770646e-05,3.1089042950770646e-05,3.1089042950770646e-05
1797,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,6.0,0.01,10.0,1.0,1.0,0.00012132355907967106,0.02510592370499629,0.005103112986945509,0.00012924542686678218,0.00013934950677614358,0.00011783995872939798,0.0001310699427809031,0.0001281787369145069,0.00012163029542991449,0.00013066206518271673,0.0001279294590924532,0.00013131654967792826,0.00013172770389821908,0.00013869879995551308,0.00011951619635922985,0.00012951199359074293,0.00012106705597387621,0.0001269134308285431,0.0001267304613682381,0.00013281765947652008,0.00012879556680891403,0.00013890386284041731,0.0001184686753945083
1798,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,6.0,0.01,10.0,1.0,1.0,2.9133826088870697e-05,0.02510592370499629,0.005103112986945509,2.9133826088870697e-05,2.9133826088870697e-05,2.9133826088870697e-05,2.9133826088870697e-05,2.9133826088870697e-05,2.9133826088870697e-05,2.9133826088870697e-05,2.9133826088870697e-05,2.9133826088870697e-05,2.9133826088870697e-05,2.9133826088870697e-05,2.9133826088870697e-05,2.9133826088870697e-05,2.9133826088870697e-05,2.9133826088870697e-05,2.9133826088870697e-05,2.9133826088870697e-05,2.9133826088870697e-05,2.9133826088870697e-05,2.9133826088870697e-05
1799,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,6.0,0.01,10.0,1.0,1.0,2.9447013735055317e-05,0.02510592370499629,0.005103112986945509,2.9447013735055317e-05,2.9447013735055317e-05,2.9447013735055317e-05,2.9447013735055317e-05,2.9447013735055317e-05,2.9447013735055317e-05,2.9447013735055317e-05,2.9447013735055317e-05,2.9447013735055317e-05,2.9447013735055317e-05,2.9447013735055317e-05,2.9447013735055317e-05,2.9447013735055317e-05,2.9447013735055317e-05,2.9447013735055317e-05,2.9447013735055317e-05,2.9447013735055317e-05,2.9447013735055317e-05,2.9447013735055317e-05,2.9447013735055317e-05
1800,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,6.0,0.5,2.0,1.0,0.01,0.2429762474916997,0.15010096533805145,0.03253927268224982,0.2678801928104259,0.2582900094769395,0.2505022456472054,0.2504830853648062,0.2569739233159856,0.23426609663919587,0.2405765019265621,0.2746754035210821,0.23902347923557526,0.27783287904589526,0.24748030837841017,0.2568017682589337,0.25534406105115864,0.2529998562116706,0.2517204027294756,0.23887698264105522,0.2637512938329847,0.2565655130492056,0.23901590090328284,0.2791147482756108
1801,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,6.0,0.5,2.0,1.0,0.01,0.0012464375217409419,0.15010096533805145,0.03253927268224982,0.0012464375217409419,0.0012464375217409419,0.0012464375217409419,0.0012464375217409419,0.0012464375217409419,0.0012464375217409419,0.0012464375217409419,0.0012464375217409419,0.0012464375217409419,0.0012464375217409419,0.0012464375217409419,0.0012464375217409419,0.0012464375217409419,0.0012464375217409419,0.0012464375217409419,0.0012464375217409419,0.0012464375217409419,0.0012464375217409419,0.0012464375217409419,0.0012464375217409419
1802,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,6.0,0.5,2.0,1.0,0.01,0.0015841836373776939,0.15010096533805145,0.03253927268224982,0.0015841836373776939,0.0015841836373776939,0.0015841836373776939,0.0015841836373776939,0.0015841836373776939,0.0015841836373776939,0.0015841836373776939,0.0015841836373776939,0.0015841836373776939,0.0015841836373776939,0.0015841836373776939,0.0015841836373776939,0.0015841836373776939,0.0015841836373776939,0.0015841836373776939,0.0015841836373776939,0.0015841836373776939,0.0015841836373776939,0.0015841836373776939,0.0015841836373776939
1803,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,6.0,0.5,2.0,1.0,0.01,0.24638093937789116,0.1484798727138424,0.029694489897412583,0.25829089955103646,0.25540179516738326,0.25374135291818023,0.25294516468830136,0.261593606111887,0.2787962551493779,0.25403164924963784,0.23805527389528142,0.2347679085936764,0.25628061825156234,0.25668313862661585,0.248296919159678,0.2476014670998974,0.24681847150596384,0.24207187385840098,0.26612773811059603,0.24477165269735585,0.24125192783701357,0.24263693405874895,0.2630691059550522
1804,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,6.0,0.5,2.0,1.0,0.01,0.001143913425897752,0.1484798727138424,0.029694489897412583,0.001143913425897752,0.001143913425897752,0.001143913425897752,0.001143913425897752,0.001143913425897752,0.001143913425897752,0.001143913425897752,0.001143913425897752,0.001143913425897752,0.001143913425897752,0.001143913425897752,0.001143913425897752,0.001143913425897752,0.001143913425897752,0.001143913425897752,0.001143913425897752,0.001143913425897752,0.001143913425897752,0.001143913425897752,0.001143913425897752
1805,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,6.0,0.5,2.0,1.0,0.01,0.0011940212823157443,0.1484798727138424,0.029694489897412583,0.0011940212823157443,0.0011940212823157443,0.0011940212823157443,0.0011940212823157443,0.0011940212823157443,0.0011940212823157443,0.0011940212823157443,0.0011940212823157443,0.0011940212823157443,0.0011940212823157443,0.0011940212823157443,0.0011940212823157443,0.0011940212823157443,0.0011940212823157443,0.0011940212823157443,0.0011940212823157443,0.0011940212823157443,0.0011940212823157443,0.0011940212823157443,0.0011940212823157443
1806,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,6.0,0.5,2.0,1.0,0.1,0.24056250651474376,0.0931176860691051,0.016906490593085587,0.2657258690568816,0.2373385145487298,0.24426691090137959,0.2689998337769656,0.24744269207811867,0.24241830934140104,0.2524837570557279,0.24703872593811024,0.25220019348100287,0.24910545809522933,0.2445020558839692,0.24068800818292402,0.23883542787710546,0.24875845292262605,0.25256628632765854,0.2514748666309912,0.22272219801326468,0.27145356586842245,0.2585876012273278,0.2546315676400316
1807,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,6.0,0.5,2.0,1.0,0.1,0.0004955295930044687,0.0931176860691051,0.016906490593085587,0.0004955295930044687,0.0004955295930044687,0.0004955295930044687,0.0004955295930044687,0.0004955295930044687,0.0004955295930044687,0.0004955295930044687,0.0004955295930044687,0.0004955295930044687,0.0004955295930044687,0.0004955295930044687,0.0004955295930044687,0.0004955295930044687,0.0004955295930044687,0.0004955295930044687,0.0004955295930044687,0.0004955295930044687,0.0004955295930044687,0.0004955295930044687,0.0004955295930044687
1808,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,6.0,0.5,2.0,1.0,0.1,0.0004381038780605549,0.0931176860691051,0.016906490593085587,0.0004381038780605549,0.0004381038780605549,0.0004381038780605549,0.0004381038780605549,0.0004381038780605549,0.0004381038780605549,0.0004381038780605549,0.0004381038780605549,0.0004381038780605549,0.0004381038780605549,0.0004381038780605549,0.0004381038780605549,0.0004381038780605549,0.0004381038780605549,0.0004381038780605549,0.0004381038780605549,0.0004381038780605549,0.0004381038780605549,0.0004381038780605549,0.0004381038780605549
1809,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,6.0,0.5,2.0,1.0,0.1,0.2619871735975006,0.10433187165644019,0.014099661947526779,0.25017488556157086,0.27519272083460894,0.2435155611927564,0.2506698755463463,0.2513475159260336,0.25237892626769953,0.24012712601786895,0.2526383304411831,0.24178288761584207,0.2584467496799247,0.24200283022481733,0.24766959068495123,0.23118076585279176,0.2439474968064063,0.24219158943284175,0.2585624721599543,0.2440702464831597,0.25062449665222275,0.2550413811656495,0.25317320954095596
1810,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,6.0,0.5,2.0,1.0,0.1,0.00053948668897761,0.10433187165644019,0.014099661947526779,0.00053948668897761,0.00053948668897761,0.00053948668897761,0.00053948668897761,0.00053948668897761,0.00053948668897761,0.00053948668897761,0.00053948668897761,0.00053948668897761,0.00053948668897761,0.00053948668897761,0.00053948668897761,0.00053948668897761,0.00053948668897761,0.00053948668897761,0.00053948668897761,0.00053948668897761,0.00053948668897761,0.00053948668897761,0.00053948668897761
1811,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,6.0,0.5,2.0,1.0,0.1,0.0004454145266000747,0.10433187165644019,0.014099661947526779,0.0004454145266000747,0.0004454145266000747,0.0004454145266000747,0.0004454145266000747,0.0004454145266000747,0.0004454145266000747,0.0004454145266000747,0.0004454145266000747,0.0004454145266000747,0.0004454145266000747,0.0004454145266000747,0.0004454145266000747,0.0004454145266000747,0.0004454145266000747,0.0004454145266000747,0.0004454145266000747,0.0004454145266000747,0.0004454145266000747,0.0004454145266000747,0.0004454145266000747
1812,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,6.0,0.5,2.0,1.0,0.5,0.23796429378630163,0.01693609202377875,0.0034075313482629928,0.25617052722851613,0.23954873371982752,0.21966781654131778,0.2614963250573637,0.24605771328089868,0.250269810900585,0.24850533193001897,0.24495909086914275,0.2785294438172934,0.23878659469327068,0.24745242620303876,0.25168543760462636,0.2604582312254882,0.2575830183505005,0.23222540783283255,0.2505079750757745,0.24700012249379202,0.22685845592076748,0.2568883847684872,0.24130665610839186
