,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
1747,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,6.0,0.01,2.0,1.0,1.0,1.4847786821541356e-05,0.003205905583115278,0.003205905583115278,1.4847786821541356e-05,1.4847786821541356e-05,1.4847786821541356e-05,1.4847786821541356e-05,1.4847786821541356e-05,1.4847786821541356e-05,1.4847786821541356e-05,1.4847786821541356e-05,1.4847786821541356e-05,1.4847786821541356e-05,1.4847786821541356e-05,1.4847786821541356e-05,1.4847786821541356e-05,1.4847786821541356e-05,1.4847786821541356e-05,1.4847786821541356e-05,1.4847786821541356e-05,1.4847786821541356e-05,1.4847786821541356e-05,1.4847786821541356e-05
1748,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,6.0,0.01,2.0,1.0,1.0,2.4673346269707617e-06,0.003205905583115278,0.003205905583115278,2.4673346269707617e-06,2.4673346269707617e-06,2.4673346269707617e-06,2.4673346269707617e-06,2.4673346269707617e-06,2.4673346269707617e-06,2.4673346269707617e-06,2.4673346269707617e-06,2.4673346269707617e-06,2.4673346269707617e-06,2.4673346269707617e-06,2.4673346269707617e-06,2.4673346269707617e-06,2.4673346269707617e-06,2.4673346269707617e-06,2.4673346269707617e-06,2.4673346269707617e-06,2.4673346269707617e-06,2.4673346269707617e-06,2.4673346269707617e-06
1749,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,6.0,0.01,2.0,1.0,1.0,0.00010625111618804075,0.0029151771517108367,0.0029151771517108367,0.00010455188010820783,0.00010145477905893587,0.00010738970334339481,0.00010577343483949112,9.970996069294211e-05,0.00011173066634888066,0.0001162176059885851,0.00010245037115519807,0.00010545042862906936,0.00010551360634461288,0.00010167401997090692,0.00010572904998371224,0.00011182403468348822,0.00010231121829370877,0.00010719972340663286,0.00011041936508561945,0.00010972064232120554,0.00010819338498632911,0.00010092983915638274,0.00010551129086538535
1750,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,6.0,0.01,2.0,1.0,1.0,1.2510581810554575e-05,0.0029151771517108367,0.0029151771517108367,1.2510581810554575e-05,1.2510581810554575e-05,1.2510581810554575e-05,1.2510581810554575e-05,1.2510581810554575e-05,1.2510581810554575e-05,1.2510581810554575e-05,1.2510581810554575e-05,1.2510581810554575e-05,1.2510581810554575e-05,1.2510581810554575e-05,1.2510581810554575e-05,1.2510581810554575e-05,1.2510581810554575e-05,1.2510581810554575e-05,1.2510581810554575e-05,1.2510581810554575e-05,1.2510581810554575e-05,1.2510581810554575e-05,1.2510581810554575e-05
1751,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,6.0,0.01,2.0,1.0,1.0,2.322707681301436e-06,0.0029151771517108367,0.0029151771517108367,2.322707681301436e-06,2.322707681301436e-06,2.322707681301436e-06,2.322707681301436e-06,2.322707681301436e-06,2.322707681301436e-06,2.322707681301436e-06,2.322707681301436e-06,2.322707681301436e-06,2.322707681301436e-06,2.322707681301436e-06,2.322707681301436e-06,2.322707681301436e-06,2.322707681301436e-06,2.322707681301436e-06,2.322707681301436e-06,2.322707681301436e-06,2.322707681301436e-06,2.322707681301436e-06,2.322707681301436e-06
1752,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,6.0,0.01,4.0,1.0,0.01,0.0010235466923622244,0.13639855162590084,0.13639855162590084,0.0010181452881497877,0.001056768214992343,0.001050969255182555,0.0010595680615316965,0.0010429296082755033,0.0010544070302998692,0.0010702638478588486,0.0010483087393392627,0.0010264798263627645,0.001042684421582198,0.0010365059961527682,0.0010603235688471898,0.0010148668672555346,0.0010169861216213333,0.0010516537067869823,0.001087409102129843,0.0010217755796980846,0.001058115975981638,0.0010098326779753972,0.0010296356759998304
1753,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,6.0,0.01,4.0,1.0,0.01,0.0007945776687233539,0.13639855162590084,0.13639855162590084,0.0007945776687233539,0.0007945776687233539,0.0007945776687233539,0.0007945776687233539,0.0007945776687233539,0.0007945776687233539,0.0007945776687233539,0.0007945776687233539,0.0007945776687233539,0.0007945776687233539,0.0007945776687233539,0.0007945776687233539,0.0007945776687233539,0.0007945776687233539,0.0007945776687233539,0.0007945776687233539,0.0007945776687233539,0.0007945776687233539,0.0007945776687233539,0.0007945776687233539
1754,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,6.0,0.01,4.0,1.0,0.01,0.000963081380100741,0.13639855162590084,0.13639855162590084,0.000963081380100741,0.000963081380100741,0.000963081380100741,0.000963081380100741,0.000963081380100741,0.000963081380100741,0.000963081380100741,0.000963081380100741,0.000963081380100741,0.000963081380100741,0.000963081380100741,0.000963081380100741,0.000963081380100741,0.000963081380100741,0.000963081380100741,0.000963081380100741,0.000963081380100741,0.000963081380100741,0.000963081380100741,0.000963081380100741
1755,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,6.0,0.01,4.0,1.0,0.01,0.0010677970048937684,0.12264469850314155,0.12264469850314155,0.0010406328542174217,0.0009984841807992978,0.001040340494847848,0.0009922328654462258,0.001027599679480157,0.0009982181305004426,0.0010258812615452863,0.0010768373172841774,0.0010157072192913295,0.0010332092048362758,0.0010095767177758742,0.0010670525314466202,0.0010315781676137948,0.0010289957394718607,0.0010381338289557416,0.0010610567433274208,0.00104554874768327,0.000990251593146303,0.0010427828550213592,0.0010315239125875642
1756,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,6.0,0.01,4.0,1.0,0.01,0.0007896123631215832,0.12264469850314155,0.12264469850314155,0.0007896123631215832,0.0007896123631215832,0.0007896123631215832,0.0007896123631215832,0.0007896123631215832,0.0007896123631215832,0.0007896123631215832,0.0007896123631215832,0.0007896123631215832,0.0007896123631215832,0.0007896123631215832,0.0007896123631215832,0.0007896123631215832,0.0007896123631215832,0.0007896123631215832,0.0007896123631215832,0.0007896123631215832,0.0007896123631215832,0.0007896123631215832,0.0007896123631215832
1757,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,6.0,0.01,4.0,1.0,0.01,0.0009540133642612598,0.12264469850314155,0.12264469850314155,0.0009540133642612598,0.0009540133642612598,0.0009540133642612598,0.0009540133642612598,0.0009540133642612598,0.0009540133642612598,0.0009540133642612598,0.0009540133642612598,0.0009540133642612598,0.0009540133642612598,0.0009540133642612598,0.0009540133642612598,0.0009540133642612598,0.0009540133642612598,0.0009540133642612598,0.0009540133642612598,0.0009540133642612598,0.0009540133642612598,0.0009540133642612598,0.0009540133642612598
1758,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,6.0,0.01,4.0,1.0,0.1,0.0007795286387447133,0.09600446334551066,0.09600446334551066,0.0007987593319156544,0.0007626253761863071,0.0007519135551034355,0.0008018031566099413,0.0007937504042715317,0.0007885528312444882,0.0007644295938497068,0.0007589997113302171,0.0008090248530483899,0.0007675422961903627,0.0007688719984178119,0.0007958282259914105,0.0008063077533749545,0.0008230215320753689,0.0008099411960344067,0.0007984665454004115,0.000797444151939564,0.0008015925195790674,0.0008142024818157981,0.0007754748639837879
1759,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,6.0,0.01,4.0,1.0,0.1,0.0005651228389497026,0.09600446334551066,0.09600446334551066,0.0005651228389497026,0.0005651228389497026,0.0005651228389497026,0.0005651228389497026,0.0005651228389497026,0.0005651228389497026,0.0005651228389497026,0.0005651228389497026,0.0005651228389497026,0.0005651228389497026,0.0005651228389497026,0.0005651228389497026,0.0005651228389497026,0.0005651228389497026,0.0005651228389497026,0.0005651228389497026,0.0005651228389497026,0.0005651228389497026,0.0005651228389497026,0.0005651228389497026
1760,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,6.0,0.01,4.0,1.0,0.1,0.000704841893747986,0.09600446334551066,0.09600446334551066,0.000704841893747986,0.000704841893747986,0.000704841893747986,0.000704841893747986,0.000704841893747986,0.000704841893747986,0.000704841893747986,0.000704841893747986,0.000704841893747986,0.000704841893747986,0.000704841893747986,0.000704841893747986,0.000704841893747986,0.000704841893747986,0.000704841893747986,0.000704841893747986,0.000704841893747986,0.000704841893747986,0.000704841893747986,0.000704841893747986
1761,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,6.0,0.01,4.0,1.0,0.1,0.000779086780806883,0.11385433636331266,0.11385433636331266,0.0007989611334476052,0.0008003833944853362,0.0007690920116224782,0.0007803991521883289,0.0007679784820747222,0.0007958119586934449,0.0008022816382875768,0.0007910774484329793,0.000786568092799406,0.0007698002043940818,0.0007611750317596141,0.000779478317305868,0.0008302246924319887,0.0007721973264657347,0.0008048262866238796,0.0007779785669123887,0.0008023865716624384,0.0007669624554200539,0.0007920275210433612,0.0007820359812788402
1762,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,6.0,0.01,4.0,1.0,0.1,0.0005571245643739023,0.11385433636331266,0.11385433636331266,0.0005571245643739023,0.0005571245643739023,0.0005571245643739023,0.0005571245643739023,0.0005571245643739023,0.0005571245643739023,0.0005571245643739023,0.0005571245643739023,0.0005571245643739023,0.0005571245643739023,0.0005571245643739023,0.0005571245643739023,0.0005571245643739023,0.0005571245643739023,0.0005571245643739023,0.0005571245643739023,0.0005571245643739023,0.0005571245643739023,0.0005571245643739023,0.0005571245643739023
1763,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,6.0,0.01,4.0,1.0,0.1,0.0007067294435195439,0.11385433636331266,0.11385433636331266,0.0007067294435195439,0.0007067294435195439,0.0007067294435195439,0.0007067294435195439,0.0007067294435195439,0.0007067294435195439,0.0007067294435195439,0.0007067294435195439,0.0007067294435195439,0.0007067294435195439,0.0007067294435195439,0.0007067294435195439,0.0007067294435195439,0.0007067294435195439,0.0007067294435195439,0.0007067294435195439,0.0007067294435195439,0.0007067294435195439,0.0007067294435195439,0.0007067294435195439
1764,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,6.0,0.01,4.0,1.0,0.5,0.0002836342197189086,0.04459588765008658,0.040014928040005546,0.0002807026023250775,0.00029242246762052333,0.0003119672690258484,0.00030131026376441553,0.0003103550457979321,0.0002906768857861176,0.00029030676535569564,0.00030502654250371726,0.00028992458506371855,0.0003012696577461327,0.00029075284771116106,0.00028061289238779676,0.00031639824874454803,0.0002928236004741019,0.00028700163312032033,0.00028841009890622925,0.00030560999024714376,0.0002851319758284864,0.0002949637100482843,0.00029881087711511843
1765,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,6.0,0.01,4.0,1.0,0.5,0.00013493786679190316,0.04459588765008658,0.040014928040005546,0.00013493786679190316,0.00013493786679190316,0.00013493786679190316,0.00013493786679190316,0.00013493786679190316,0.00013493786679190316,0.00013493786679190316,0.00013493786679190316,0.00013493786679190316,0.00013493786679190316,0.00013493786679190316,0.00013493786679190316,0.00013493786679190316,0.00013493786679190316,0.00013493786679190316,0.00013493786679190316,0.00013493786679190316,0.00013493786679190316,0.00013493786679190316,0.00013493786679190316
1766,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,6.0,0.01,4.0,1.0,0.5,0.00020108867537573855,0.04459588765008658,0.040014928040005546,0.00020108867537573855,0.00020108867537573855,0.00020108867537573855,0.00020108867537573855,0.00020108867537573855,0.00020108867537573855,0.00020108867537573855,0.00020108867537573855,0.00020108867537573855,0.00020108867537573855,0.00020108867537573855,0.00020108867537573855,0.00020108867537573855,0.00020108867537573855,0.00020108867537573855,0.00020108867537573855,0.00020108867537573855,0.00020108867537573855,0.00020108867537573855,0.00020108867537573855
1767,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,6.0,0.01,4.0,1.0,0.5,0.0003025388339530719,0.05084767347213102,0.05084767347213102,0.0003014053421145705,0.0003026603678727574,0.00028828763807532204,0.0003084287382040794,0.0002884201088727785,0.0002879984928227585,0.0002964340560634283,0.00028615912802807574,0.0002965576726071516,0.00029829497606748937,0.00031215042502486765,0.00030477765090947524,0.00029367861825250785,0.0002963034120988895,0.00028420660087526053,0.00030260664281654687,0.0002781298028652435,0.0002916687086957248,0.00030645898849475275,0.0002960317160702038
1768,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,6.0,0.01,4.0,1.0,0.5,0.00013672487540873214,0.05084767347213102,0.05084767347213102,0.00013672487540873214,0.00013672487540873214,0.00013672487540873214,0.00013672487540873214,0.00013672487540873214,0.00013672487540873214,0.00013672487540873214,0.00013672487540873214,0.00013672487540873214,0.00013672487540873214,0.00013672487540873214,0.00013672487540873214,0.00013672487540873214,0.00013672487540873214,0.00013672487540873214,0.00013672487540873214,0.00013672487540873214,0.00013672487540873214,0.00013672487540873214,0.00013672487540873214
1769,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,6.0,0.01,4.0,1.0,0.5,0.000199089356488053,0.05084767347213102,0.05084767347213102,0.000199089356488053,0.000199089356488053,0.000199089356488053,0.000199089356488053,0.000199089356488053,0.000199089356488053,0.000199089356488053,0.000199089356488053,0.000199089356488053,0.000199089356488053,0.000199089356488053,0.000199089356488053,0.000199089356488053,0.000199089356488053,0.000199089356488053,0.000199089356488053,0.000199089356488053,0.000199089356488053,0.000199089356488053,0.000199089356488053
1770,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,6.0,0.01,4.0,1.0,1.0,0.00014717476731923105,0.01517942529852745,0.01517942529852745,0.0001492239145673969,0.00015075195405556536,0.0001540399991807176,0.00014467738753130526,0.0001636098545428209,0.00015138306361902316,0.00014923418800804,0.00014497967715401024,0.00014764412621139967,0.00015171023288173153,0.0001516169750165889,0.00014430371296693942,0.00015171876152849352,0.00015427424823081848,0.00014835271082254785,0.00016239901288611308,0.00015463167553671496,0.00015266898888706103,0.0001593227062494436,0.00014239513795058124
1771,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,6.0,0.01,4.0,1.0,1.0,3.124500160628986e-05,0.01517942529852745,0.01517942529852745,3.124500160628986e-05,3.124500160628986e-05,3.124500160628986e-05,3.124500160628986e-05,3.124500160628986e-05,3.124500160628986e-05,3.124500160628986e-05,3.124500160628986e-05,3.124500160628986e-05,3.124500160628986e-05,3.124500160628986e-05,3.124500160628986e-05,3.124500160628986e-05,3.124500160628986e-05,3.124500160628986e-05,3.124500160628986e-05,3.124500160628986e-05,3.124500160628986e-05,3.124500160628986e-05,3.124500160628986e-05
1772,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,6.0,0.01,4.0,1.0,1.0,5.509275410912054e-05,0.01517942529852745,0.01517942529852745,5.509275410912054e-05,5.509275410912054e-05,5.509275410912054e-05,5.509275410912054e-05,5.509275410912054e-05,5.509275410912054e-05,5.509275410912054e-05,5.509275410912054e-05,5.509275410912054e-05,5.509275410912054e-05,5.509275410912054e-05,5.509275410912054e-05,5.509275410912054e-05,5.509275410912054e-05,5.509275410912054e-05,5.509275410912054e-05,5.509275410912054e-05,5.509275410912054e-05,5.509275410912054e-05,5.509275410912054e-05
1773,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,6.0,0.01,4.0,1.0,1.0,0.00014316555916212237,0.01851714627535267,0.01851714627535267,0.00016144759807823963,0.0001545184424637004,0.00016982777715369608,0.000155014108135292,0.00016536353161799325,0.00015125182926710963,0.0001508660979083355,0.00016640291553821773,0.000157413762239568,0.00015027725789540727,0.0001552683654379358,0.00015704913834476602,0.00015214916541384896,0.00016111339381938764,0.00016103071977719246,0.0001547582206861946,0.0001605478857737219,0.00015010266600614874,0.00015628317341639128,0.00015776619345347868
1774,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,6.0,0.01,4.0,1.0,1.0,3.448151784578938e-05,0.01851714627535267,0.01851714627535267,3.448151784578938e-05,3.448151784578938e-05,3.448151784578938e-05,3.448151784578938e-05,3.448151784578938e-05,3.448151784578938e-05,3.448151784578938e-05,3.448151784578938e-05,3.448151784578938e-05,3.448151784578938e-05,3.448151784578938e-05,3.448151784578938e-05,3.448151784578938e-05,3.448151784578938e-05,3.448151784578938e-05,3.448151784578938e-05,3.448151784578938e-05,3.448151784578938e-05,3.448151784578938e-05,3.448151784578938e-05
1775,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,6.0,0.01,4.0,1.0,1.0,5.6513940915064334e-05,0.01851714627535267,0.01851714627535267,5.6513940915064334e-05,5.6513940915064334e-05,5.6513940915064334e-05,5.6513940915064334e-05,5.6513940915064334e-05,5.6513940915064334e-05,5.6513940915064334e-05,5.6513940915064334e-05,5.6513940915064334e-05,5.6513940915064334e-05,5.6513940915064334e-05,5.6513940915064334e-05,5.6513940915064334e-05,5.6513940915064334e-05,5.6513940915064334e-05,5.6513940915064334e-05,5.6513940915064334e-05,5.6513940915064334e-05,5.6513940915064334e-05,5.6513940915064334e-05
1776,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,6.0,0.01,10.0,1.0,0.01,0.0010805556243278667,0.10875567699599098,0.10875567699599098,0.0010467436952017542,0.0010085851935586105,0.0010520128764714568,0.001073995687414345,0.0010522803538445427,0.0010694848895524704,0.0010911413141480044,0.0010467295258701334,0.0010844145163509556,0.0010965018429412855,0.0010575249937834687,0.0010750769527357355,0.0010789076638584687,0.0010795971107610532,0.001029402009242868,0.0010805756987936914,0.001046993610526504,0.0010736045520297847,0.0010397543747991996,0.0010663656120437702
1777,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,6.0,0.01,10.0,1.0,0.01,0.0008025837639934342,0.10875567699599098,0.10875567699599098,0.0008025837639934342,0.0008025837639934342,0.0008025837639934342,0.0008025837639934342,0.0008025837639934342,0.0008025837639934342,0.0008025837639934342,0.0008025837639934342,0.0008025837639934342,0.0008025837639934342,0.0008025837639934342,0.0008025837639934342,0.0008025837639934342,0.0008025837639934342,0.0008025837639934342,0.0008025837639934342,0.0008025837639934342,0.0008025837639934342,0.0008025837639934342,0.0008025837639934342
1778,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,6.0,0.01,10.0,1.0,0.01,0.000980844337317364,0.10875567699599098,0.10875567699599098,0.000980844337317364,0.000980844337317364,0.000980844337317364,0.000980844337317364,0.000980844337317364,0.000980844337317364,0.000980844337317364,0.000980844337317364,0.000980844337317364,0.000980844337317364,0.000980844337317364,0.000980844337317364,0.000980844337317364,0.000980844337317364,0.000980844337317364,0.000980844337317364,0.000980844337317364,0.000980844337317364,0.000980844337317364,0.000980844337317364
1779,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,6.0,0.01,10.0,1.0,0.01,0.0010762383052993103,0.1200089357621607,0.11896150954353765,0.0010551297732135539,0.0010257720493676156,0.0010296792882494642,0.0010049344336288217,0.0010646339056026818,0.001047903494193927,0.0010713740625271678,0.00102574725585691,0.001022337729222144,0.0010384118697542252,0.001077988397871397,0.0010543791581919058,0.0010303049749793229,0.0010126197273765557,0.001043696346247958,0.0010591493708590359,0.0010512391126347737,0.001061424917910847,0.0010450298240166536,0.0010815917267390934
1780,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,6.0,0.01,10.0,1.0,0.01,0.0008155882225690625,0.1200089357621607,0.11896150954353765,0.0008155882225690625,0.0008155882225690625,0.0008155882225690625,0.0008155882225690625,0.0008155882225690625,0.0008155882225690625,0.0008155882225690625,0.0008155882225690625,0.0008155882225690625,0.0008155882225690625,0.0008155882225690625,0.0008155882225690625,0.0008155882225690625,0.0008155882225690625,0.0008155882225690625,0.0008155882225690625,0.0008155882225690625,0.0008155882225690625,0.0008155882225690625,0.0008155882225690625
1781,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,6.0,0.01,10.0,1.0,0.01,0.0009810625321037087,0.1200089357621607,0.11896150954353765,0.0009810625321037087,0.0009810625321037087,0.0009810625321037087,0.0009810625321037087,0.0009810625321037087,0.0009810625321037087,0.0009810625321037087,0.0009810625321037087,0.0009810625321037087,0.0009810625321037087,0.0009810625321037087,0.0009810625321037087,0.0009810625321037087,0.0009810625321037087,0.0009810625321037087,0.0009810625321037087,0.0009810625321037087,0.0009810625321037087,0.0009810625321037087,0.0009810625321037087
1782,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,6.0,0.01,10.0,1.0,0.1,0.0009275663383657929,0.1077829126378723,0.10568427873799519,0.0009273974555285476,0.0009076961122680625,0.0009199440257372237,0.0009354470440945972,0.0009498978182963225,0.0009284021319935204,0.0008735827844828006,0.000932871795409541,0.0009067462568549356,0.0009285831546722584,0.0009112741287106555,0.000951241271448599,0.0009418417306725175,0.0009265130552131312,0.0009341601120376781,0.0008932251419245001,0.0009075957997524178,0.0009451789699420697,0.0009267167840358399,0.0009234185555675543
1783,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,6.0,0.01,10.0,1.0,0.1,0.0006860240479460224,0.1077829126378723,0.10568427873799519,0.0006860240479460224,0.0006860240479460224,0.0006860240479460224,0.0006860240479460224,0.0006860240479460224,0.0006860240479460224,0.0006860240479460224,0.0006860240479460224,0.0006860240479460224,0.0006860240479460224,0.0006860240479460224,0.0006860240479460224,0.0006860240479460224,0.0006860240479460224,0.0006860240479460224,0.0006860240479460224,0.0006860240479460224,0.0006860240479460224,0.0006860240479460224,0.0006860240479460224
1784,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,6.0,0.01,10.0,1.0,0.1,0.0008381807575192895,0.1077829126378723,0.10568427873799519,0.0008381807575192895,0.0008381807575192895,0.0008381807575192895,0.0008381807575192895,0.0008381807575192895,0.0008381807575192895,0.0008381807575192895,0.0008381807575192895,0.0008381807575192895,0.0008381807575192895,0.0008381807575192895,0.0008381807575192895,0.0008381807575192895,0.0008381807575192895,0.0008381807575192895,0.0008381807575192895,0.0008381807575192895,0.0008381807575192895,0.0008381807575192895,0.0008381807575192895
1785,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,6.0,0.01,10.0,1.0,0.1,0.0009180907080047707,0.1217241651262503,0.1217241651262503,0.0009290761734922797,0.0009100469452156209,0.000924449697381287,0.0009130025650430087,0.0009391899894657896,0.0009467645255917884,0.0009267960395573616,0.0009426006935206401,0.0009356848989822231,0.0009667101214200133,0.0009120204420219311,0.0009087841159499462,0.0009439282585184944,0.0009404581135300395,0.0009478406658127717,0.0009245655966172977,0.0009370749565260816,0.0008902415191739794,0.0009148169198476783,0.0009152832624104799
1786,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,6.0,0.01,10.0,1.0,0.1,0.0006853994778669206,0.1217241651262503,0.1217241651262503,0.0006853994778669206,0.0006853994778669206,0.0006853994778669206,0.0006853994778669206,0.0006853994778669206,0.0006853994778669206,0.0006853994778669206,0.0006853994778669206,0.0006853994778669206,0.0006853994778669206,0.0006853994778669206,0.0006853994778669206,0.0006853994778669206,0.0006853994778669206,0.0006853994778669206,0.0006853994778669206,0.0006853994778669206,0.0006853994778669206,0.0006853994778669206,0.0006853994778669206
1787,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,6.0,0.01,10.0,1.0,0.1,0.0008422254362832651,0.1217241651262503,0.1217241651262503,0.0008422254362832651,0.0008422254362832651,0.0008422254362832651,0.0008422254362832651,0.0008422254362832651,0.0008422254362832651,0.0008422254362832651,0.0008422254362832651,0.0008422254362832651,0.0008422254362832651,0.0008422254362832651,0.0008422254362832651,0.0008422254362832651,0.0008422254362832651,0.0008422254362832651,0.0008422254362832651,0.0008422254362832651,0.0008422254362832651,0.0008422254362832651,0.0008422254362832651
1788,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,6.0,0.01,10.0,1.0,0.5,0.0005441779974146403,0.08233294651468698,0.07734341262257274,0.0005586331582927528,0.0005436381115428723,0.0005431121144502429,0.0005235850864692469,0.0005239719711673393,0.0005404644309358376,0.0005315078600620002,0.0005586826691848181,0.0005466484196749434,0.0005130064982053294,0.0005537315738172857,0.0005288783492629668,0.0005305930773856865,0.0005514627127518794,0.0005543525113661536,0.0005489818034230413,0.0005371526324585938,0.0005595091537944602,0.0005689189524665178,0.0005682509731925649
1789,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,6.0,0.01,10.0,1.0,0.5,0.0003288399767898398,0.08233294651468698,0.07734341262257274,0.0003288399767898398,0.0003288399767898398,0.0003288399767898398,0.0003288399767898398,0.0003288399767898398,0.0003288399767898398,0.0003288399767898398,0.0003288399767898398,0.0003288399767898398,0.0003288399767898398,0.0003288399767898398,0.0003288399767898398,0.0003288399767898398,0.0003288399767898398,0.0003288399767898398,0.0003288399767898398,0.0003288399767898398,0.0003288399767898398,0.0003288399767898398,0.0003288399767898398
1790,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,6.0,0.01,10.0,1.0,0.5,0.00045324210109433903,0.08233294651468698,0.07734341262257274,0.00045324210109433903,0.00045324210109433903,0.00045324210109433903,0.00045324210109433903,0.00045324210109433903,0.00045324210109433903,0.00045324210109433903,0.00045324210109433903,0.00045324210109433903,0.00045324210109433903,0.00045324210109433903,0.00045324210109433903,0.00045324210109433903,0.00045324210109433903,0.00045324210109433903,0.00045324210109433903,0.00045324210109433903,0.00045324210109433903,0.00045324210109433903,0.00045324210109433903
1791,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,6.0,0.01,10.0,1.0,0.5,0.000521470990611728,0.07297275589479532,0.06966595197912157,0.0005242451373051022,0.000555307326131536,0.0005317849718886642,0.0005679283205883664,0.0005497706699610084,0.0005286305707991618,0.000544523471546189,0.0005565123429062414,0.0005532183373522108,0.0005380833302902346,0.0005731962264252065,0.0005379492831628613,0.0005475734399179548,0.0005497991064001947,0.0005484806244833213,0.0005100186527021686,0.0005632670159773685,0.0005565100205350786,0.000565164052819576,0.0005399774700325737
1792,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,6.0,0.01,10.0,1.0,0.5,0.00032577073326285844,0.07297275589479532,0.06966595197912157,0.00032577073326285844,0.00032577073326285844,0.00032577073326285844,0.00032577073326285844,0.00032577073326285844,0.00032577073326285844,0.00032577073326285844,0.00032577073326285844,0.00032577073326285844,0.00032577073326285844,0.00032577073326285844,0.00032577073326285844,0.00032577073326285844,0.00032577073326285844,0.00032577073326285844,0.00032577073326285844,0.00032577073326285844,0.00032577073326285844,0.00032577073326285844,0.00032577073326285844
1793,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,6.0,0.01,10.0,1.0,0.5,0.0004484026767918512,0.07297275589479532,0.06966595197912157,0.0004484026767918512,0.0004484026767918512,0.0004484026767918512,0.0004484026767918512,0.0004484026767918512,0.0004484026767918512,0.0004484026767918512,0.0004484026767918512,0.0004484026767918512,0.0004484026767918512,0.0004484026767918512,0.0004484026767918512,0.0004484026767918512,0.0004484026767918512,0.0004484026767918512,0.0004484026767918512,0.0004484026767918512,0.0004484026767918512,0.0004484026767918512,0.0004484026767918512
1794,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,6.0,0.01,10.0,1.0,1.0,0.0003549285063860224,0.0406453076543283,0.0406453076543283,0.00033943067127423666,0.0003451961600932547,0.00033594231359950264,0.0003285256991233467,0.00033135377975203545,0.0003330700650263312,0.00033834715661815775,0.0003184589583889829,0.0003373336573039426,0.00033188466910886083,0.0003426671478130507,0.00034345625114357004,0.00033519792547306046,0.0003399776100984892,0.00033344907372154524,0.0003557081599825724,0.0003433324017011643,0.0003610358016333782,0.00032158375345369685,0.00034354927023292774
