,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
1641,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,1.0,10.0,1.0,0.1,0.9073588534735031,0.14854297354287657,0.059947884433400406,1.1656592666848873,0.9432189883749366,0.9565017225347302,0.9975460011097758,0.9278925651102647,1.0646049056242681,1.0332186615781915,0.9750664344633119,1.0161657458108064,1.059218126030808,0.9669601670354028,1.0750622281952893,0.9638799650034243,0.9818961754120412,0.9640393056677893,0.9649362145328058,0.9897294247532413,0.9672158581570187,0.9512209338708544,0.9575058676370156
1642,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,1.0,10.0,1.0,0.1,0.01754979790030446,0.14854297354287657,0.059947884433400406,0.01754979790030446,0.01754979790030446,0.01754979790030446,0.01754979790030446,0.01754979790030446,0.01754979790030446,0.01754979790030446,0.01754979790030446,0.01754979790030446,0.01754979790030446,0.01754979790030446,0.01754979790030446,0.01754979790030446,0.01754979790030446,0.01754979790030446,0.01754979790030446,0.01754979790030446,0.01754979790030446,0.01754979790030446,0.01754979790030446
1643,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,1.0,10.0,1.0,0.1,0.0013561477279466075,0.14854297354287657,0.059947884433400406,0.0013561477279466075,0.0013561477279466075,0.0013561477279466075,0.0013561477279466075,0.0013561477279466075,0.0013561477279466075,0.0013561477279466075,0.0013561477279466075,0.0013561477279466075,0.0013561477279466075,0.0013561477279466075,0.0013561477279466075,0.0013561477279466075,0.0013561477279466075,0.0013561477279466075,0.0013561477279466075,0.0013561477279466075,0.0013561477279466075,0.0013561477279466075,0.0013561477279466075
1644,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,1.0,10.0,1.0,0.5,1.014673793429838,0.06746335758681744,0.03169868876006562,1.0383002686855674,1.035386835238416,1.0147894642532376,0.9770346590573086,1.0343523089101123,0.9979368483284244,0.9571608585280741,0.9321067470839239,0.9936702202429932,1.046868888143234,0.9419424838681518,1.015043624045893,1.0058887121491629,0.9209485123458301,1.0705551584371187,1.0044970341813286,0.9722611387152197,1.023260341542395,1.071106618763603,0.9928083997993872
1645,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,1.0,10.0,1.0,0.5,0.01754187069043403,0.06746335758681744,0.03169868876006562,0.01754187069043403,0.01754187069043403,0.01754187069043403,0.01754187069043403,0.01754187069043403,0.01754187069043403,0.01754187069043403,0.01754187069043403,0.01754187069043403,0.01754187069043403,0.01754187069043403,0.01754187069043403,0.01754187069043403,0.01754187069043403,0.01754187069043403,0.01754187069043403,0.01754187069043403,0.01754187069043403,0.01754187069043403,0.01754187069043403
1646,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,1.0,10.0,1.0,0.5,0.00034946496882464726,0.06746335758681744,0.03169868876006562,0.00034946496882464726,0.00034946496882464726,0.00034946496882464726,0.00034946496882464726,0.00034946496882464726,0.00034946496882464726,0.00034946496882464726,0.00034946496882464726,0.00034946496882464726,0.00034946496882464726,0.00034946496882464726,0.00034946496882464726,0.00034946496882464726,0.00034946496882464726,0.00034946496882464726,0.00034946496882464726,0.00034946496882464726,0.00034946496882464726,0.00034946496882464726,0.00034946496882464726
1647,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,1.0,10.0,1.0,0.5,0.9548931106912169,0.06814399415819608,0.03407199707909804,0.9363430273785116,0.9351447810485345,0.9771359743344128,1.000351686503736,1.0904312674465562,1.0214377331306113,0.9412373720102388,1.01176407778864,1.0068176232541644,1.0033246216600324,0.9907669635569443,1.0720095988969516,0.9987456826483432,0.9494757058511822,0.9307130059292696,0.945666046629675,0.9801176417998098,0.989998797951978,0.9551877468050102,1.0256093890429125
1648,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,1.0,10.0,1.0,0.5,0.01588265104577277,0.06814399415819608,0.03407199707909804,0.01588265104577277,0.01588265104577277,0.01588265104577277,0.01588265104577277,0.01588265104577277,0.01588265104577277,0.01588265104577277,0.01588265104577277,0.01588265104577277,0.01588265104577277,0.01588265104577277,0.01588265104577277,0.01588265104577277,0.01588265104577277,0.01588265104577277,0.01588265104577277,0.01588265104577277,0.01588265104577277,0.01588265104577277,0.01588265104577277
1649,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,1.0,10.0,1.0,0.5,0.0004989261679241752,0.06814399415819608,0.03407199707909804,0.0004989261679241752,0.0004989261679241752,0.0004989261679241752,0.0004989261679241752,0.0004989261679241752,0.0004989261679241752,0.0004989261679241752,0.0004989261679241752,0.0004989261679241752,0.0004989261679241752,0.0004989261679241752,0.0004989261679241752,0.0004989261679241752,0.0004989261679241752,0.0004989261679241752,0.0004989261679241752,0.0004989261679241752,0.0004989261679241752,0.0004989261679241752,0.0004989261679241752
1650,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,1.0,10.0,1.0,1.0,0.9680640462725733,0.039354092493157425,0.019677046246578712,0.9687925721459473,1.0486195573208374,0.9986282497727936,0.9814951552118988,0.9733566230204446,0.9944970765304467,0.9855386148493269,1.1806490023699119,0.9587174804228665,1.034434579913362,0.9741936223211888,0.9803778712569073,0.9925279251797355,0.9725658108216828,0.977572424250382,1.055059176279486,0.9875988993859776,0.9418221724146929,0.9188661231397829,1.0276221348440773
1651,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,1.0,10.0,1.0,1.0,0.017163618838722545,0.039354092493157425,0.019677046246578712,0.017163618838722545,0.017163618838722545,0.017163618838722545,0.017163618838722545,0.017163618838722545,0.017163618838722545,0.017163618838722545,0.017163618838722545,0.017163618838722545,0.017163618838722545,0.017163618838722545,0.017163618838722545,0.017163618838722545,0.017163618838722545,0.017163618838722545,0.017163618838722545,0.017163618838722545,0.017163618838722545,0.017163618838722545,0.017163618838722545
1652,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,1.0,10.0,1.0,1.0,0.0001668642583252159,0.039354092493157425,0.019677046246578712,0.0001668642583252159,0.0001668642583252159,0.0001668642583252159,0.0001668642583252159,0.0001668642583252159,0.0001668642583252159,0.0001668642583252159,0.0001668642583252159,0.0001668642583252159,0.0001668642583252159,0.0001668642583252159,0.0001668642583252159,0.0001668642583252159,0.0001668642583252159,0.0001668642583252159,0.0001668642583252159,0.0001668642583252159,0.0001668642583252159,0.0001668642583252159,0.0001668642583252159
1653,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,1.0,10.0,1.0,1.0,1.0065014803444878,0.041703083021486356,0.020851541510743178,1.045408295522555,1.0220896708992269,0.9521154965488777,1.0403760946662741,0.967975102429076,1.0673355008417733,1.0140556651196826,0.9829044920533584,1.0706273767481238,0.9927873559331133,0.9593123048296587,1.0223487813401726,0.9972569547545753,1.0639830058365978,0.9955980535477227,1.035902690819794,1.0715211002574276,0.9459017519303914,0.9189395918490898,1.0515063746501678
1654,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,1.0,10.0,1.0,1.0,0.017263707815715387,0.041703083021486356,0.020851541510743178,0.017263707815715387,0.017263707815715387,0.017263707815715387,0.017263707815715387,0.017263707815715387,0.017263707815715387,0.017263707815715387,0.017263707815715387,0.017263707815715387,0.017263707815715387,0.017263707815715387,0.017263707815715387,0.017263707815715387,0.017263707815715387,0.017263707815715387,0.017263707815715387,0.017263707815715387,0.017263707815715387,0.017263707815715387,0.017263707815715387
1655,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,1.0,10.0,1.0,1.0,0.00032543249778548965,0.041703083021486356,0.020851541510743178,0.00032543249778548965,0.00032543249778548965,0.00032543249778548965,0.00032543249778548965,0.00032543249778548965,0.00032543249778548965,0.00032543249778548965,0.00032543249778548965,0.00032543249778548965,0.00032543249778548965,0.00032543249778548965,0.00032543249778548965,0.00032543249778548965,0.00032543249778548965,0.00032543249778548965,0.00032543249778548965,0.00032543249778548965,0.00032543249778548965,0.00032543249778548965,0.00032543249778548965
1656,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,5.0,2.0,1.0,0.01,27.09949945436729,0.12370608327756186,0.058684031398224666,26.05555362057243,23.660428720076023,26.01051924546739,26.1387916048365,24.29112078212631,26.03844549159318,25.93912311979431,24.394353396077438,25.208130458988336,24.007421978575405,25.9048045003327,25.97573922062732,24.885139554805303,25.98400486630455,23.553294595460667,24.160701755308036,24.865460614284423,25.291970816016068,26.174686931550617,24.481924462686788
1657,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,5.0,2.0,1.0,0.01,0.5839986964165205,0.12370608327756186,0.058684031398224666,0.5839986964165205,0.5839986964165205,0.5839986964165205,0.5839986964165205,0.5839986964165205,0.5839986964165205,0.5839986964165205,0.5839986964165205,0.5839986964165205,0.5839986964165205,0.5839986964165205,0.5839986964165205,0.5839986964165205,0.5839986964165205,0.5839986964165205,0.5839986964165205,0.5839986964165205,0.5839986964165205,0.5839986964165205,0.5839986964165205
1658,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,5.0,2.0,1.0,0.01,0.003050719242842774,0.12370608327756186,0.058684031398224666,0.003050719242842774,0.003050719242842774,0.003050719242842774,0.003050719242842774,0.003050719242842774,0.003050719242842774,0.003050719242842774,0.003050719242842774,0.003050719242842774,0.003050719242842774,0.003050719242842774,0.003050719242842774,0.003050719242842774,0.003050719242842774,0.003050719242842774,0.003050719242842774,0.003050719242842774,0.003050719242842774,0.003050719242842774,0.003050719242842774
1659,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,5.0,2.0,1.0,0.01,24.560665526314633,0.13203475939058043,0.06601737969529022,28.00938901542347,24.590012797058787,24.499162062637332,25.44882296237167,24.322692940755772,25.517469093677136,25.483179800515313,25.488124047088423,24.21678709598553,27.807358391636786,24.424021648885507,23.450258584007305,26.26226155539904,26.20022068123614,25.355355083298186,26.175285491989264,25.35716601766564,26.70813742754751,24.617242878240845,25.10079768948587
1660,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,5.0,2.0,1.0,0.01,0.45526121229434774,0.13203475939058043,0.06601737969529022,0.45526121229434774,0.45526121229434774,0.45526121229434774,0.45526121229434774,0.45526121229434774,0.45526121229434774,0.45526121229434774,0.45526121229434774,0.45526121229434774,0.45526121229434774,0.45526121229434774,0.45526121229434774,0.45526121229434774,0.45526121229434774,0.45526121229434774,0.45526121229434774,0.45526121229434774,0.45526121229434774,0.45526121229434774,0.45526121229434774
1661,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,5.0,2.0,1.0,0.01,0.018136054037514334,0.13203475939058043,0.06601737969529022,0.018136054037514334,0.018136054037514334,0.018136054037514334,0.018136054037514334,0.018136054037514334,0.018136054037514334,0.018136054037514334,0.018136054037514334,0.018136054037514334,0.018136054037514334,0.018136054037514334,0.018136054037514334,0.018136054037514334,0.018136054037514334,0.018136054037514334,0.018136054037514334,0.018136054037514334,0.018136054037514334,0.018136054037514334,0.018136054037514334
1662,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,5.0,2.0,1.0,0.1,24.34207821118541,0.10417555274156463,0.046962654994893244,24.038603949758038,25.352715695124125,25.50207294211769,27.81399256290341,23.95275144572499,25.80583918944787,23.065500156469394,23.959512918985247,25.68090831135978,24.833477406293973,25.08181316684243,26.32926993646278,24.15460268373271,24.17959521011673,24.3611705132203,25.515330584803365,26.267722109941648,26.61378884280977,25.49864757487592,24.60877441589693
1663,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,5.0,2.0,1.0,0.1,0.6145751433570581,0.10417555274156463,0.046962654994893244,0.6145751433570581,0.6145751433570581,0.6145751433570581,0.6145751433570581,0.6145751433570581,0.6145751433570581,0.6145751433570581,0.6145751433570581,0.6145751433570581,0.6145751433570581,0.6145751433570581,0.6145751433570581,0.6145751433570581,0.6145751433570581,0.6145751433570581,0.6145751433570581,0.6145751433570581,0.6145751433570581,0.6145751433570581,0.6145751433570581
1664,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,5.0,2.0,1.0,0.1,0.052954433020764344,0.10417555274156463,0.046962654994893244,0.052954433020764344,0.052954433020764344,0.052954433020764344,0.052954433020764344,0.052954433020764344,0.052954433020764344,0.052954433020764344,0.052954433020764344,0.052954433020764344,0.052954433020764344,0.052954433020764344,0.052954433020764344,0.052954433020764344,0.052954433020764344,0.052954433020764344,0.052954433020764344,0.052954433020764344,0.052954433020764344,0.052954433020764344,0.052954433020764344
1665,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,5.0,2.0,1.0,0.1,25.227083852661494,0.09298909773747514,0.04649454886873757,24.85563912238496,23.612133235698945,23.706554075100975,26.652243747237016,23.907461337275556,24.14874913835569,25.763736154108017,27.31303855520107,24.48279882579282,23.91469062159828,24.89513119273444,25.295616958340354,23.681613511430143,25.173937557102157,25.71025853011062,28.330362959205573,25.43069225385649,24.930081888804988,25.96718603082438,24.913662566494544
1666,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,5.0,2.0,1.0,0.1,0.4652886768340587,0.09298909773747514,0.04649454886873757,0.4652886768340587,0.4652886768340587,0.4652886768340587,0.4652886768340587,0.4652886768340587,0.4652886768340587,0.4652886768340587,0.4652886768340587,0.4652886768340587,0.4652886768340587,0.4652886768340587,0.4652886768340587,0.4652886768340587,0.4652886768340587,0.4652886768340587,0.4652886768340587,0.4652886768340587,0.4652886768340587,0.4652886768340587,0.4652886768340587
1667,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,5.0,2.0,1.0,0.1,0.006930801745256674,0.09298909773747514,0.04649454886873757,0.006930801745256674,0.006930801745256674,0.006930801745256674,0.006930801745256674,0.006930801745256674,0.006930801745256674,0.006930801745256674,0.006930801745256674,0.006930801745256674,0.006930801745256674,0.006930801745256674,0.006930801745256674,0.006930801745256674,0.006930801745256674,0.006930801745256674,0.006930801745256674,0.006930801745256674,0.006930801745256674,0.006930801745256674,0.006930801745256674
1668,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,5.0,2.0,1.0,0.5,24.6588057755271,0.01793141179928104,0.00896570589964052,23.62222211448947,25.54582523709341,25.446909798215724,26.467464565381327,25.45617296792964,22.94987236093697,27.324172531539592,25.16883194147902,23.940340829766587,24.303596792233098,25.146313094833115,25.31964746610043,22.166691877935037,24.793926038134078,27.08966526095875,25.3730219879523,23.85639370667222,26.02686710870234,24.53598526330173,24.505252800478893
1669,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,5.0,2.0,1.0,0.5,0.5269292344089042,0.01793141179928104,0.00896570589964052,0.5269292344089042,0.5269292344089042,0.5269292344089042,0.5269292344089042,0.5269292344089042,0.5269292344089042,0.5269292344089042,0.5269292344089042,0.5269292344089042,0.5269292344089042,0.5269292344089042,0.5269292344089042,0.5269292344089042,0.5269292344089042,0.5269292344089042,0.5269292344089042,0.5269292344089042,0.5269292344089042,0.5269292344089042,0.5269292344089042
1670,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,5.0,2.0,1.0,0.5,0.005817221622913616,0.01793141179928104,0.00896570589964052,0.005817221622913616,0.005817221622913616,0.005817221622913616,0.005817221622913616,0.005817221622913616,0.005817221622913616,0.005817221622913616,0.005817221622913616,0.005817221622913616,0.005817221622913616,0.005817221622913616,0.005817221622913616,0.005817221622913616,0.005817221622913616,0.005817221622913616,0.005817221622913616,0.005817221622913616,0.005817221622913616,0.005817221622913616,0.005817221622913616
1671,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,5.0,2.0,1.0,0.5,25.01343507503806,0.019397378386104527,0.009698689193052263,25.350195380609474,24.095309596564668,24.881902682411372,25.131623692531367,25.19646965626607,25.347984413137215,26.416864177119475,25.39863754791891,25.979400780403108,25.363614600801743,25.267748684431137,25.18569901193686,26.174771001221377,26.658139190533554,23.145097800227436,25.0316487817718,24.025764423327065,24.037216903370854,23.822674659454258,25.031858925793824
1672,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,5.0,2.0,1.0,0.5,0.33600813265479734,0.019397378386104527,0.009698689193052263,0.33600813265479734,0.33600813265479734,0.33600813265479734,0.33600813265479734,0.33600813265479734,0.33600813265479734,0.33600813265479734,0.33600813265479734,0.33600813265479734,0.33600813265479734,0.33600813265479734,0.33600813265479734,0.33600813265479734,0.33600813265479734,0.33600813265479734,0.33600813265479734,0.33600813265479734,0.33600813265479734,0.33600813265479734,0.33600813265479734
1673,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,5.0,2.0,1.0,0.5,0.005249685551698507,0.019397378386104527,0.009698689193052263,0.005249685551698507,0.005249685551698507,0.005249685551698507,0.005249685551698507,0.005249685551698507,0.005249685551698507,0.005249685551698507,0.005249685551698507,0.005249685551698507,0.005249685551698507,0.005249685551698507,0.005249685551698507,0.005249685551698507,0.005249685551698507,0.005249685551698507,0.005249685551698507,0.005249685551698507,0.005249685551698507,0.005249685551698507,0.005249685551698507
1674,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,5.0,2.0,1.0,1.0,26.372793143149632,0.0026869948544630652,0.0013434974272315326,24.694753507752452,24.47411453897006,25.56463941922373,24.41155462537393,24.279968636904872,25.516675679621216,24.55873871371077,26.28517103387098,26.24740398178647,26.716274186161748,26.104145719463048,23.768580173017945,26.16852217524851,24.96040195260953,26.154901983868115,25.497841617656917,23.926477771125878,25.783476109150392,24.20356201503732,24.639124009924327
1675,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,5.0,2.0,1.0,1.0,0.49018639708486783,0.0026869948544630652,0.0013434974272315326,0.49018639708486783,0.49018639708486783,0.49018639708486783,0.49018639708486783,0.49018639708486783,0.49018639708486783,0.49018639708486783,0.49018639708486783,0.49018639708486783,0.49018639708486783,0.49018639708486783,0.49018639708486783,0.49018639708486783,0.49018639708486783,0.49018639708486783,0.49018639708486783,0.49018639708486783,0.49018639708486783,0.49018639708486783,0.49018639708486783
1676,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,5.0,2.0,1.0,1.0,0.03887010899133258,0.0026869948544630652,0.0013434974272315326,0.03887010899133258,0.03887010899133258,0.03887010899133258,0.03887010899133258,0.03887010899133258,0.03887010899133258,0.03887010899133258,0.03887010899133258,0.03887010899133258,0.03887010899133258,0.03887010899133258,0.03887010899133258,0.03887010899133258,0.03887010899133258,0.03887010899133258,0.03887010899133258,0.03887010899133258,0.03887010899133258,0.03887010899133258,0.03887010899133258
1677,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,5.0,2.0,1.0,1.0,24.211863982760118,0.003294069581559792,0.001647034790779896,25.55260467303166,25.142613357445228,24.57312036144081,24.495676193723657,24.673860328095245,25.43652703212044,24.91082304491634,24.68631024310885,25.069971518103447,25.025972878460774,23.82617175669663,25.524411550724327,24.63940216719777,25.91472923502796,26.164171504924795,23.46510157474827,24.40646496307314,24.962628300666847,23.084295766741256,26.729922126433898
1678,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,5.0,2.0,1.0,1.0,0.4240491851023072,0.003294069581559792,0.001647034790779896,0.4240491851023072,0.4240491851023072,0.4240491851023072,0.4240491851023072,0.4240491851023072,0.4240491851023072,0.4240491851023072,0.4240491851023072,0.4240491851023072,0.4240491851023072,0.4240491851023072,0.4240491851023072,0.4240491851023072,0.4240491851023072,0.4240491851023072,0.4240491851023072,0.4240491851023072,0.4240491851023072,0.4240491851023072,0.4240491851023072
1679,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,5.0,2.0,1.0,1.0,0.008503571511972225,0.003294069581559792,0.001647034790779896,0.008503571511972225,0.008503571511972225,0.008503571511972225,0.008503571511972225,0.008503571511972225,0.008503571511972225,0.008503571511972225,0.008503571511972225,0.008503571511972225,0.008503571511972225,0.008503571511972225,0.008503571511972225,0.008503571511972225,0.008503571511972225,0.008503571511972225,0.008503571511972225,0.008503571511972225,0.008503571511972225,0.008503571511972225,0.008503571511972225
1680,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,5.0,4.0,1.0,0.01,26.05840971658373,0.15895616005313046,0.06036507306821313,25.224243091029162,24.242711848709405,24.213016033027312,26.635773507209525,23.483138163375237,25.78922390414191,26.773582630596884,25.084562196175675,25.129473845494875,27.490937986727207,24.850062905737623,25.079651414913766,23.99199924104041,25.171728813047128,25.13250988373663,24.98214824289068,27.17768108469691,25.672062862583545,26.714211004126476,23.701690964748355
1681,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,5.0,4.0,1.0,0.01,0.5123865836176402,0.15895616005313046,0.06036507306821313,0.5123865836176402,0.5123865836176402,0.5123865836176402,0.5123865836176402,0.5123865836176402,0.5123865836176402,0.5123865836176402,0.5123865836176402,0.5123865836176402,0.5123865836176402,0.5123865836176402,0.5123865836176402,0.5123865836176402,0.5123865836176402,0.5123865836176402,0.5123865836176402,0.5123865836176402,0.5123865836176402,0.5123865836176402,0.5123865836176402
1682,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,5.0,4.0,1.0,0.01,0.0019553126640340997,0.15895616005313046,0.06036507306821313,0.0019553126640340997,0.0019553126640340997,0.0019553126640340997,0.0019553126640340997,0.0019553126640340997,0.0019553126640340997,0.0019553126640340997,0.0019553126640340997,0.0019553126640340997,0.0019553126640340997,0.0019553126640340997,0.0019553126640340997,0.0019553126640340997,0.0019553126640340997,0.0019553126640340997,0.0019553126640340997,0.0019553126640340997,0.0019553126640340997,0.0019553126640340997,0.0019553126640340997
1683,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,5.0,4.0,1.0,0.01,25.8665308585378,0.14379813380967765,0.07189906690483883,25.670120060346044,24.3043917456172,25.17753916595387,24.408884753659617,24.801589639691116,25.057707169994842,25.197621520670143,24.446465378389068,24.406425736765915,26.180133180698178,22.068832914931047,25.29623349150595,24.30527835816844,24.813714194603445,24.94122495731016,25.744500285753,27.395388257387435,26.43973712045073,27.91985094656137,24.83479269799834
1684,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,5.0,4.0,1.0,0.01,0.3807422225570092,0.14379813380967765,0.07189906690483883,0.3807422225570092,0.3807422225570092,0.3807422225570092,0.3807422225570092,0.3807422225570092,0.3807422225570092,0.3807422225570092,0.3807422225570092,0.3807422225570092,0.3807422225570092,0.3807422225570092,0.3807422225570092,0.3807422225570092,0.3807422225570092,0.3807422225570092,0.3807422225570092,0.3807422225570092,0.3807422225570092,0.3807422225570092,0.3807422225570092
1685,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,5.0,4.0,1.0,0.01,0.014811506523804013,0.14379813380967765,0.07189906690483883,0.014811506523804013,0.014811506523804013,0.014811506523804013,0.014811506523804013,0.014811506523804013,0.014811506523804013,0.014811506523804013,0.014811506523804013,0.014811506523804013,0.014811506523804013,0.014811506523804013,0.014811506523804013,0.014811506523804013,0.014811506523804013,0.014811506523804013,0.014811506523804013,0.014811506523804013,0.014811506523804013,0.014811506523804013,0.014811506523804013
1686,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,5.0,4.0,1.0,0.1,24.39548929132971,0.10349406082213555,0.051747030411067776,25.616695875157646,25.904792792085956,25.256715355709684,26.00856242540319,25.26517322522655,25.89111559472022,24.281581186998643,25.22288649692672,23.731860184238307,24.807114716375725,24.32356364261399,25.170482358350796,25.96989345522974,25.192898551040045,24.05018779101907,27.21940952344241,25.7903827412456,25.441007318113442,25.584347802717318,24.017300843481742
1687,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,5.0,4.0,1.0,0.1,0.356371088537341,0.10349406082213555,0.051747030411067776,0.356371088537341,0.356371088537341,0.356371088537341,0.356371088537341,0.356371088537341,0.356371088537341,0.356371088537341,0.356371088537341,0.356371088537341,0.356371088537341,0.356371088537341,0.356371088537341,0.356371088537341,0.356371088537341,0.356371088537341,0.356371088537341,0.356371088537341,0.356371088537341,0.356371088537341,0.356371088537341
1688,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,5.0,4.0,1.0,0.1,0.012833516489050106,0.10349406082213555,0.051747030411067776,0.012833516489050106,0.012833516489050106,0.012833516489050106,0.012833516489050106,0.012833516489050106,0.012833516489050106,0.012833516489050106,0.012833516489050106,0.012833516489050106,0.012833516489050106,0.012833516489050106,0.012833516489050106,0.012833516489050106,0.012833516489050106,0.012833516489050106,0.012833516489050106,0.012833516489050106,0.012833516489050106,0.012833516489050106,0.012833516489050106
1689,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,5.0,4.0,1.0,0.1,24.59793407076692,0.112902048013305,0.0564510240066525,24.34571893931423,23.668088743607925,25.95077958152643,26.247396100315928,24.924288433741854,25.15415723203493,25.543326125216883,25.240219547594634,23.95596576150351,26.454840489251115,22.859341254974694,24.44893266143736,25.414183510392608,25.425356473028415,26.493244929991278,24.246626867755825,24.38602538788386,25.789714991725962,22.89832738976559,25.535151274879436
1690,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,5.0,4.0,1.0,0.1,0.40159263876486523,0.112902048013305,0.0564510240066525,0.40159263876486523,0.40159263876486523,0.40159263876486523,0.40159263876486523,0.40159263876486523,0.40159263876486523,0.40159263876486523,0.40159263876486523,0.40159263876486523,0.40159263876486523,0.40159263876486523,0.40159263876486523,0.40159263876486523,0.40159263876486523,0.40159263876486523,0.40159263876486523,0.40159263876486523,0.40159263876486523,0.40159263876486523,0.40159263876486523
1691,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,5.0,4.0,1.0,0.1,0.006683959655625179,0.112902048013305,0.0564510240066525,0.006683959655625179,0.006683959655625179,0.006683959655625179,0.006683959655625179,0.006683959655625179,0.006683959655625179,0.006683959655625179,0.006683959655625179,0.006683959655625179,0.006683959655625179,0.006683959655625179,0.006683959655625179,0.006683959655625179,0.006683959655625179,0.006683959655625179,0.006683959655625179,0.006683959655625179,0.006683959655625179,0.006683959655625179,0.006683959655625179
1692,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,5.0,4.0,1.0,0.5,25.77421146663348,0.045059917897069354,0.022529958948534677,23.374581135192813,24.838522810418684,25.682154599542844,25.79691154980611,25.357723660842147,25.413337966047663,24.89696146127185,27.92630866943854,23.821543949968774,25.531618710038494,24.742950117463877,26.107768790214074,25.491909166418694,23.627232547996545,26.546131948268076,24.549332955191375,24.392985814060726,26.193180774094696,23.728031842342023,25.10020085841742
1693,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,5.0,4.0,1.0,0.5,0.4662023981788468,0.045059917897069354,0.022529958948534677,0.4662023981788468,0.4662023981788468,0.4662023981788468,0.4662023981788468,0.4662023981788468,0.4662023981788468,0.4662023981788468,0.4662023981788468,0.4662023981788468,0.4662023981788468,0.4662023981788468,0.4662023981788468,0.4662023981788468,0.4662023981788468,0.4662023981788468,0.4662023981788468,0.4662023981788468,0.4662023981788468,0.4662023981788468,0.4662023981788468
